1.000000000000000021e-08,3.859733231573532670e-39,1.174496179779002216e-33,1.336327902180248851e-26,1.348085767251627350e-19,1.348085900884429250e-19
2.050000000000000159e-08,4.211277217003346697e-39,1.224915526661170019e-33,1.372722385207330422e-26,1.363962251688065762e-19,1.363962388960316496e-19
3.152499999999999939e-08,4.719711466162703108e-39,1.294124203554478143e-33,1.421811797173333120e-26,1.385004951826293690e-19,1.385005094007486351e-19
4.310125000000000354e-08,5.423339369142782540e-39,1.383813433708511369e-33,1.484041513893617737e-26,1.411099430433123897e-19,1.411099578837288950e-19
5.525631250000000393e-08,6.384762292384584341e-39,1.497114753982425994e-33,1.560611949903944658e-26,1.442373799677061654e-19,1.442373955738271573e-19
6.801912812500000996e-08,7.699272024953508273e-39,1.638553241260329803e-33,1.653324239750385937e-26,1.479103510721847787e-19,1.479103676054288013e-19
8.142008453125000934e-08,9.510483107010756221e-39,1.814278990737270579e-33,1.764581978242261533e-26,1.521677666388306249e-19,1.521677842846522133e-19
9.549108875781251134e-08,1.203630776062372045e-38,2.032492436205393947e-33,1.897466125171475185e-26,1.570587670158242919e-19,1.570587859904875641e-19
1.102656431957031424e-07,1.561170472580797385e-38,2.304077821795261133e-33,2.055863306129994453e-26,1.626426290367421060e-19,1.626426495953774813e-19
1.257789253554883163e-07,2.075972257546920595e-38,2.643504009224343283e-33,2.244646843230846013e-26,1.689892698672129003e-19,1.689892923136839757e-19
1.420678716232627316e-07,2.831132983784227844e-38,3.070091831193425241e-33,2.469918702973884971e-26,1.761801642580826088e-19,1.761801889572727252e-19
1.591712652044258678e-07,3.961091032438235617e-38,3.609797528515263280e-33,2.739326934377023401e-26,1.843095977588623141e-19,1.843096251521352721e-19
1.771298284646471594e-07,5.687481674526254730e-38,4.297732766087909408e-33,3.062479592400779174e-26,1.934862280945258156e-19,1.934862587193260403e-19
1.959863198878795341e-07,8.382815859881491039e-38,5.181745466089996794e-33,3.451483781033987582e-26,2.038349526958547861e-19,2.038349872106977608e-19
2.157856358822735117e-07,1.268562027301196031e-37,6.327539518044786636e-33,3.921648174747252118e-26,2.154990950984121303e-19,2.154991343149002131e-19
