t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00010770954579817965,4.3056774589281946e+17,-2.8275612436136343e+22,691.0662393749565,1.5411280725942935e+21
0.00011409502308808864,7.339596318679191e+17,-4.200459325301155e+22,712.0914743297017,2.159892779844768e+21
0.00012079977424249307,1.2034098388393503e+18,-6.0372247575588065e+22,733.5614703549919,2.971780312391912e+21
0.00012783976295461773,1.9064873074367012e+18,-8.449016870284027e+22,755.4578948781977,4.0450514994939953e+21
0.00013523175110234862,2.9168140775522427e+18,-1.1564336152576226e+23,777.7633833971233,5.482764712801467e+21
0.00014299333865746606,4.2742725376754657e+18,-1.5524044015574595e+23,800.4619482332157,7.441142152244225e+21
0.00015114300559033938,5.87932943502595e+18,-2.047657319098374e+23,823.5393719090747,1.0110465415251099e+22
0.00015970015586985636,7.356372356221096e+18,-2.6588686550172334e+23,846.9835730629075,1.3497553782390766e+22
0.0001686851636633492,8.16257316065723e+18,-3.4077313095551885e+23,870.7849329993664,1.7004134032106e+22
0.00017811942184651667,8.062579085249583e+18,-4.3192283285535564e+23,894.9365717543012,1.9732156361759005e+22
0.00018802539293884252,7.326947997039288e+18,-5.412306557098357e+23,919.4345639445127,2.154822785077544e+22
0.00019802539293884252,6.41992791790372e+18,-6.652644241273395e+23,943.3480519469034,2.2926633741193256e+22
0.00020802539293884252,5.595739531997285e+18,-8.021654429357882e+23,966.5025505702419,2.424416093483338e+22
0.00021754920246265204,4.942615013874621e+18,-9.44388112138025e+23,987.9118994526161,2.5565170847597894e+22
0.00022661949724723255,4.4288745427437435e+18,-1.0898103255353647e+24,1007.7572085886076,2.6884014408821463e+22
0.00023614330677104207,3.979344733691317e+18,-1.250873110708854e+24,1028.03762184914,2.82958957797426e+22
0.0002461433067710421,3.58316352729436e+18,-1.42854755209944e+24,1048.761453026846,2.9791590664919056e+22
0.0002561433067710421,3.248447253859154e+18,-1.6112190526775423e+24,1068.774647114098,3.124426050415766e+22
0.00026614330677104215,2.9633846207323085e+18,-1.7976791883065927e+24,1088.1178982268489,3.2664739238592075e+22
0.0002761433067710422,2.71843706804489e+18,-1.9888978543789908e+24,1106.9174227410542,3.408825240876442e+22
0.0002861433067710422,2.5061388588139796e+18,-2.1846000029424538e+24,1125.2343824784862,3.552246023427738e+22
0.00029614330677104223,2.320671220157551e+18,-2.3842756705153088e+24,1143.1125413114314,3.696891546278009e+22
0.00030614330677104226,2.1574676122045448e+18,-2.587352897997033e+24,1160.5866245587472,3.842701142918213e+22
0.0003161433067710423,2.0129107499611556e+18,-2.793260099787417e+24,1177.6855375427317,3.9895432692073515e+22
0.0003261433067710423,1.8841077619529746e+18,-3.001453969792536e+24,1194.4340174206784,4.13728169707519e+22
0.00033614330677104234,1.7687232784074115e+18,-3.2114323731411587e+24,1210.8536245163666,4.28580722418692e+22
0.00034614330677104236,1.664854644081545e+18,-3.4227393457966987e+24,1226.9633983832125,4.43505130671676e+22
0.0003561433067710424,1.5709379142572032e+18,-3.634965534319294e+24,1242.7803215282183,4.584989487617282e+22
0.0003661433067710424,1.485676537641067e+18,-3.847745968604149e+24,1258.3196628332328,4.735639146867904e+22
0.00037614330677104244,1.4079868817288507e+18,-4.0607563869707127e+24,1273.5952407972445,4.887054400841625e+22
0.00038614330677104247,1.3369563332088952e+18,-4.273708936706392e+24,1288.6196307120033,5.039319921531718e+22
0.0003961433067710425,1.2718108325618957e+18,-4.486347795010245e+24,1303.4043311435,5.192544727465031e+22
0.0004061433067710425,1.2118895202320837e+18,-4.6984450454308676e+24,1317.9598999893194,5.346856507274039e+22
0.00041614330677104255,1.1566247719790802e+18,-4.909796988160334e+24,1332.2960672363947,5.502396716600082e+22
0.00042614330677104257,1.1055263433003329e+18,-5.120220951920814e+24,1346.42182951638,5.6593164954088426e+22
0.0004361433067710426,1.0581686690228305e+18,-5.329552603626724e+24,1360.3455302001803,5.817773348462367e+22
0.0004461433067710426,1.0141806046394785e+18,-5.537643711235784e+24,1374.0749278383491,5.977928485772596e+22
0.00045614330677104265,9.732370731581143e+17,-5.744360296625245e+24,1387.6172550922533,6.139944708842428e+22
0.0004661433067710427,9.350522118694803e+17,-5.949581111252059e+24,1400.9792698217882,6.303984735933056e+22
0.0004761433067710427,8.993737099665386e+17,-6.153196371662807e+24,1414.167299641704,6.470209874941952e+22
0.00048614330677104273,8.659780995549281e+17,-6.355106700253206e+24,1427.1872809929341,6.638778969635815e+22
0.0004961433067710427,8.34666816020372e+17,-6.55522222623671e+24,1440.0447935726904,6.809847560862019e+22
0.0005061433067710427,8.052628838659836e+17,-6.753461810973074e+24,1452.7450908105143,6.983567217722365e+22
0.0005161433067710428,7.776081145489161e+17,-6.949752369856576e+24,1465.2931269549022,7.160085004309037e+22
0.0005261433067710428,7.515607260931288e+17,-7.144028269618105e+24,1477.6935812381867,7.339543055745138e+22
0.0005361433067710428,7.269933121830934e+17,-7.336230785184452e+24,1489.950879509895,7.522078243382155e+22
0.0005461433067710428,7.037911023919218e+17,-7.526307604324829e+24,1502.0692136663345,7.707821913537924e+22
0.0005561433067710429,6.818504661423254e+17,-7.714212371409597e+24,1514.052559153399,7.896899687510215e+22
0.0005661433067710429,6.610776216556739e+17,-7.899904263911404e+24,1525.90469077797,8.089431313086116e+22
0.0005761433067710429,6.413875180424247e+17,-8.083347596977041e+24,1537.6291970289951,8.285530559629301e+22
0.0005861433067710429,6.227028642215681e+17,-8.264511452636416e+24,1549.2294930808343,8.485305150240462e+22
0.000596143306771043,6.049532828248065e+17,-8.443369331108727e+24,1560.7088326276773,8.68885672557529e+22
0.000606143306771043,5.880745708696635e+17,-8.619898822307715e+24,1572.0703186778483,8.896280834760816e+22
0.000616143306771043,5.7200805194781594e+17,-8.794081296104877e+24,1583.3169134199827,9.107666949536339e+22
0.000626143306771043,5.567000071053037e+17,-8.965901610229125e+24,1594.45144725872,9.323098498300552e+22
0.0006361433067710431,5.421011735943308e+17,-9.135347834906948e+24,1605.4766271054064,9.542652917207575e+22
0.0006461433067710431,5.2816630233452755e+17,-9.302410993499825e+24,1616.395043998864,9.766401715838928e+22
0.0006561433067710431,5.1485376629965e+17,-9.467084818498857e+24,1627.20918012234,9.994410555303901e+22
0.0006661433067710431,5.021252131954516e+17,-9.629365522303966e+24,1637.9214152750276,1.0226739336897838e+23
0.0006761433067710432,4.899452567572467e+17,-9.789251582256442e+24,1648.5340328498735,1.046344229968627e+23
0.0006861433067710432,4.7828120180454835e+17,-9.94674353941777e+24,1659.0492253636053,1.0704568125588126e+23
0.0006961433067710432,4.67102798872108e+17,-1.010184381059987e+25,1669.4690995798603,1.0950160050709452e+23
0.0007061433067710433,4.5638202481331136e+17,-1.0254556513154626e+25,1679.7956812618818,1.1200255981832511e+23
0.0007161433067710433,4.46092886260972e+17,-1.0404887302030585e+25,1690.0309195874188,1.1454888617101355e+23
0.0007261433067710433,4.362112432466445e+17,-1.0552843218600207e+25,1700.1766912550527,1.1714085570060946e+23
0.0007361433067710433,4.267146506344652e+17,-1.069843255075546e+25,1710.2348043082022,1.1977869496309828e+23
0.0007461433067710434,4.1758221532907405e+17,-1.0841664703765583e+25,1720.2070017004346,1.2246258222116694e+23
0.0007561433067710434,4.0879446747747955e+17,-1.0982550081385503e+25,1730.0949646233637,1.2519264874429111e+23
0.0007661433067710434,4.003332441085026e+17,-1.1121099976701767e+25,1739.900315616375,1.2796898011771995e+23
0.0007761433067710434,3.921815838462505e+17,-1.1257326472201638e+25,1749.6246214755674,1.3079161755594537e+23
0.0007861433067710435,3.843232155632925e+17,-1.139209056019882e+25,1759.2836122242402,1.336708312766431e+23
0.0007961433067710435,3.7674299998510886e+17,-1.152445404783212e+25,1768.863574027119,1.3659546315092685e+23
0.0008061433067710435,3.694272161024231e+17,-1.1654462175754648e+25,1778.3663282749676,1.3956577011974962e+23
0.0008161433067710435,3.623629853595768e+17,-1.1782142077333997e+25,1787.7933658189272,1.4258175893346862e+23
0.0008261433067710436,3.5553817862667744e+17,-1.1907517110551727e+25,1797.1460768101729,1.4564334693156374e+23
0.0008361433067710436,3.489414181842705e+17,-1.2030608919897946e+25,1806.425786661134,1.487503980737057e+23
0.0008461433067710436,3.4256198875967046e+17,-1.2151438195867438e+25,1815.6337690487194,1.519027261722927e+23
0.0008561433067710436,3.3638980078430336e+17,-1.2270024984461484e+25,1824.771252550222,1.5510010178162532e+23
0.0008661433067710437,3.3041534752179866e+17,-1.2386388865228975e+25,1833.8394248096324,1.5834225574146503e+23
0.0008761433067710437,3.246296655180076e+17,-1.2500549062521088e+25,1842.8394355326018,1.6162888190076505e+23
0.0008861433067710437,3.190242980794126e+17,-1.2612524520365048e+25,1851.7723988436155,1.6495963937905637e+23
0.0008961433067710438,3.135912615173101e+17,-1.2722333955370038e+25,1860.639395255989,1.6833415453327953e+23
0.0009061433067710438,3.083230139272995e+17,-1.282999589513313e+25,1869.441473380627,1.717520227162574e+23
0.0009161433067710438,3.03212426297409e+17,-1.2935528706944846e+25,1878.1796514507314,1.752128098830129e+23
0.0009261433067710438,2.982527557571437e+17,-1.3038950619618867e+25,1886.8549187055594,1.7871605407782832e+23
0.0009361433067710439,2.9343762079589274e+17,-1.3140279740377374e+25,1895.4682366614707,1.822612668248685e+23
0.0009461433067710439,2.887609782933319e+17,-1.3239534068144915e+25,1904.0205402895979,1.8584793443875937e+23
0.0009561433067710439,2.8421710221733728e+17,-1.3336731504265748e+25,1912.512739114795,1.8947551926797947e+23
0.0009661433067710439,2.7980056385674912e+17,-1.3431889861260584e+25,1920.9457182448302,1.931434608790592e+23
0.000976143306771044,2.7550621346718506e+17,-1.3525026870226514e+25,1929.3203393393985,1.968511771901512e+23
0.000986143306771044,2.7132916321820112e+17,-1.361616018711632e+25,1937.637441523088,2.0059806555752955e+23
0.000996143306771044,2.672647713393392e+17,-1.3705307398259933e+25,1945.8978422490502,2.043835038208883e+23
0.001006143306771044,2.6330862737114944e+17,-1.379248602525563e+25,1954.1023381166317,2.0820685131000325e+23
0.001016143306771044,2.5945653843511843e+17,-1.3877713529394553e+25,1962.251705647085,2.120674498160708e+23
0.001026143306771044,2.5570451644363606e+17,-1.3961007315685557e+25,1970.346702020067,2.1596462452963814e+23
0.0010361433067710441,2.5204876617771955e+17,-1.404238473658705e+25,1978.388065774411,2.1989768494779864e+23
0.0010461433067710441,2.484856741662581e+17,-1.4121863095430002e+25,1986.3765174746682,2.2386592575135223e+23
0.0010561433067710442,2.4501179830605542e+17,-1.4199459649599613e+25,1994.3127603462924,2.278686276540102e+23
0.0010661433067710442,2.4162385816698698e+17,-1.427519161346452e+25,2002.1974808810264,2.3190505822443013e+23
0.0010761433067710442,2.3831872593118595e+17,-1.4349076161069806e+25,2010.0313494144277,2.3597447268226788e+23
0.0010861433067710442,2.3509341791935597e+17,-1.4421130428656898e+25,2017.8150206782475,2.400761146703255e+23
0.0010961433067710443,2.319450866612059e+17,-1.449137151679983e+25,2025.54913432554,2.4420921699978013e+23
0.0011061433067710443,2.2887101347038237e+17,-1.4559816492512447e+25,2033.2343154360367,2.483730023757913e+23
0.0011161433067710443,2.2586860148758224e+17,-1.4626482390966948e+25,2040.871174996968,2.525666840976672e+23
0.0011261433067710444,2.229353691583862e+17,-1.469138621702271e+25,2048.460310363941,2.567894667379058e+23
0.0011361433067710444,2.2006894411501526e+17,-1.475454494651352e+25,2056.002305702135,2.610405467997936e+23
0.0011461433067710444,2.1726705743363862e+17,-1.4815975527334336e+25,2063.4977324096058,2.6531911335500846e+23
0.0011561433067710444,2.1452753824113834e+17,-1.4875694880185094e+25,2070.947149521113,2.69624348658891e+23
0.0011661433067710445,2.1184830864716474e+17,-1.4933719899201763e+25,2078.3511040973835,2.7395542874844626e+23
0.0011761433067710445,2.092273789792791e+17,-1.499006745227398e+25,2085.7101315970926,2.783115240195417e+23
0.0011861433067710445,2.066628433006021e+17,-1.5044754381190929e+25,2093.024756234745,2.8269179978653383e+23
0.0011961433067710445,2.041528751910131e+17,-1.509779750149769e+25,2100.2954913229937,2.8709541682223733e+23
0.0012061433067710446,2.016957237743126e+17,-1.5149213602181111e+25,2107.5228396020734,2.9152153188100352e+23
0.0012161433067710446,1.9928970997508e+17,-1.5199019445200488e+25,2114.707293557175,2.9596929820561037e+23
0.0012261433067710446,1.9693322299021293e+17,-1.5247231764738075e+25,2121.849335721956,3.004378660154971e+23
0.0012361433067710446,1.946247169611777e+17,-1.529386726629974e+25,2128.949438970897,3.04926382979327e+23
0.0012461433067710447,1.923627078340374e+17,-1.5338942625650601e+25,2136.008066800621,3.094339946717926e+23
0.0012561433067710447,1.9014577039525514e+17,-1.5382474487587448e+25,2143.0256736005254,3.139598450148877e+23
0.0012661433067710447,1.8797253547212624e+17,-1.5424479464569238e+25,2150.002704913408,3.1850307670429224e+23
0.0012761433067710447,1.8584168728749526e+17,-1.5464974135185503e+25,2156.939597685946,3.230628316205283e+23
0.0012861433067710448,1.8375196095912342e+17,-1.5503975042513129e+25,2163.836780510192,3.276382512261786e+23
0.0012961433067710448,1.8170214013475222e+17,-1.5541498692363578e+25,2170.694673856309,3.322284769493463e+23
0.0013061433067710448,1.7969105475452682e+17,-1.5577561551422903e+25,2177.5136902967934,3.368326505535398e+23
0.0013161433067710449,1.7771757893303286e+17,-1.5612180045275474e+25,2184.294234722131,3.414499144938036e+23
0.0013261433067710449,1.757806289536653e+17,-1.5645370556429661e+25,2191.036704550299,3.4607941226217286e+23
0.001336143306771045,1.738791613686595e+17,-1.5677149422144082e+25,2197.741489926398,3.507202887174789e+23
0.001346143306771045,1.7201217119840266e+17,-1.5707532932334707e+25,2204.408973917858,3.5537169040664695e+23
0.001356143306771045,1.7017869022422256e+17,-1.5736537327336463e+25,2211.039532701035,3.60032765871869e+23
0.001366143306771045,1.6837778536912787e+17,-1.5764178795663017e+25,2217.6335357419985,3.6470266594735276e+23
0.001376143306771045,1.666085571613749e+17,-1.5790473471752176e+25,2224.1913459714074,3.693805440454937e+23
0.001386143306771045,1.6487013827608445e+17,-1.5815437433657954e+25,2230.713319952774,3.7406555643147025e+23
0.001396143306771045,1.6316169215038624e+17,-1.5839086700786605e+25,2237.1998080461203,3.787568624890242e+23
0.001406143306771045,1.6148241166795283e+17,-1.5861437231546315e+25,2243.651154564525,3.8345362497392455e+23
0.0014161433067710451,1.5983151790892486e+17,-1.5882504921082685e+25,2250.067697927018,3.881550102599366e+23
0.0014261433067710451,1.5820825896159133e+17,-1.5902305598984414e+25,2256.449770805642,3.9286018857424836e+23
0.0014361433067710452,1.566119087923459e+17,-1.5920855027027765e+25,2262.7977002681087,3.9756833422436126e+23
0.0014461433067710452,1.5504176617070554e+17,-1.593816889692381e+25,2269.1118079153825,4.022786258155167e+23
0.0014561433067710452,1.534971536463303e+17,-1.5954262828118881e+25,2275.392410015293,4.06990246460237e+23
0.0014661433067710452,1.5197741657522454e+17,-1.5969152365591374e+25,2281.6398176310777,4.1170238397842355e+23
0.0014761433067710453,1.5048192219239066e+17,-1.598285297776729e+25,2287.8543367474476,4.164142310917754e+23
0.0014861433067710453,1.490100587284868e+17,-1.5995380054390013e+25,2294.0362683908825,4.211249856077821e+23
0.0014961433067710453,1.475612345680848e+17,-1.6006748904476356e+25,2300.1859087468915,4.2583385059727333e+23
0.0015061433067710454,1.461348774472968e+17,-1.6016974754355129e+25,2306.303549274302,4.305400345656947e+23
0.0015161433067710454,1.4473043368872413e+17,-1.602607274570179e+25,2312.389476814826,4.352427516155119e+23
0.0015261433067710454,1.4334736747171898e+17,-1.6034057933672889e+25,2318.4439737001417,4.399412216031204e+23
0.0015361433067710454,1.4198516013613186e+17,-1.604094528508469e+25,2324.467317855418,4.4463467028867424e+23
0.0015461433067710455,1.4064330951779203e+17,-1.6046749676658095e+25,2330.4597828998203,4.493223294796927e+23
0.0015561433067710455,1.3932132931409346e+17,-1.605148589330388e+25,2336.4216382435147,4.5400343716771564e+23
0.0015661433067710455,1.380187484781059e+17,-1.60551686265214e+25,2342.3531491828307,4.586772376606044e+23
0.0015761433067710455,1.3673511063979498e+17,-1.6057812472806963e+25,2348.2545769914327,4.633429817071992e+23
0.0015861433067710456,1.3546997355294131e+17,-1.6059431932166608e+25,2354.126179009616,4.6799992661763544e+23
0.0015961433067710456,1.342229085664669e+17,-1.60600414066952e+25,2359.968208731014,4.726473363782508e+23
0.0016061433067710456,1.3299350011897053e+17,-1.6059655199186914e+25,2365.7809158860023,4.772844817599936e+23
0.0016161433067710456,1.3178134525527334e+17,-1.6058287511852495e+25,2371.56454652356,4.8191064042311756e+23
0.0016261433067710457,1.3058605316391429e+17,-1.605595244508319e+25,2377.3193430903348,4.865250970162386e+23
0.0016361433067710457,1.2940724473454005e+17,-1.605266399630114e+25,2383.0455445079156,4.9112714327134693e+23
0.0016461433067710457,1.282445521342396e+17,-1.6048436058846359e+25,2388.7433862472403,4.9571607809313396e+23
0.0016561433067710457,1.2709761840187397e+17,-1.6043282420961943e+25,2394.4131004016385,5.0029120764502014e+23
0.0016661433067710458,1.2596609705954944e+17,-1.6037216764823005e+25,2400.0549157573573,5.0485184543009843e+23
0.0016761433067710458,1.24849651740396e+17,-1.6030252665642048e+25,2405.669057862397,5.0939731236833324e+23
0.0016861433067710458,1.23747955831899e+17,-1.6022403590801817e+25,2411.2557490925983,5.1392693686834166e+23
0.0016961433067710458,1.226606921339584e+17,-1.601368289915785e+25,2416.8152087184144,5.184400548993429e+23
0.0017061433067710459,1.2158755253112091e+17,-1.60041038402522e+25,2422.347652966402,5.2293601005361744e+23
0.001716143306771046,1.2052823767817654e+17,-1.5993679553707614e+25,2427.8532950817935,5.2741415360985566e+23
0.001726143306771046,1.1948245669858483e+17,-1.5982423068623134e+25,2433.3323453880657,5.31873844590765e+23
0.001736143306771046,1.1844992689509358e+17,-1.5970347303048465e+25,2438.785011345405,5.363144498180513e+23
0.001746143306771046,1.1743037347200666e+17,-1.5957465063498237e+25,2444.2114976072053,5.407353439634024e+23
0.001756143306771046,1.1642352926853416e+17,-1.5943789044557675e+25,2449.61200607596,5.451359095977305e+23
0.001766143306771046,1.1542913450276173e+17,-1.5929331828502094e+25,2454.9867359567297,5.495155372356825e+23
0.001776143306771046,1.1444693652572768e+17,-1.5914105884981572e+25,2460.335883809505,5.53873625377642e+23
0.001786143306771046,1.134766895851489e+17,-1.5898123570770471e+25,2465.659643600548,5.5820958054937794e+23
0.0017961433067710461,1.1251815459837051e+17,-1.5881397129560673e+25,2470.9582067522915,5.625228173386609e+23
0.0018061433067710461,1.1157109893413763e+17,-1.5863938691785378e+25,2476.2317621915117,5.668127584283726e+23
0.0018161433067710462,1.1063529620276021e+17,-1.5845760274530533e+25,2481.4804963973047,5.710788346287388e+23
0.0018261433067710462,1.0971052605436286e+17,-1.5826873781425656e+25,2486.7045934462,5.7532048490416025e+23
0.0018361433067710462,1.087965739847749e+17,-1.5807291002664885e+25,2491.9042350583136,5.795371564012935e+23
0.0018461433067710462,1.0789323114882133e+17,-1.5787023614991435e+25,2497.079600640383,5.837283044713354e+23
0.0018561433067710463,1.0700029418062792e+17,-1.576608318176338e+25,2502.2308673287266,5.878933926916976e+23
0.0018661433067710463,1.0611756502064854e+17,-1.5744481153066199e+25,2507.3582100313724,5.920318928858083e+23
0.0018761433067710463,1.0524485074915709e+17,-1.5722228865829323e+25,2512.461801468268,5.961432851391892e+23
0.0018861433067710463,1.0438196342588603e+17,-1.5699337544008724e+25,2517.5418122112746,6.002270578147362e+23
0.0018961433067710464,1.0352871993557512e+17,-1.567581829879231e+25,2522.59841072288,6.042827075654092e+23
0.0019061433067710464,1.0268494183917134e+17,-1.5651682128842125e+25,2527.631763394061,6.083097393450503e+23
0.0019161433067710464,1.0185045523044467e+17,-1.5626939920567823e+25,2532.6420345812166,6.123076664172402e+23
0.0019261433067710465,1.0102509059778928e+17,-1.560160244843472e+25,2537.62938664232,6.162760103624492e+23
0.0019361433067710465,1.0020868269099758e+17,-1.557568037529943e+25,2542.5939799721646,6.202143010832573e+23
0.0019461433067710465,9.940107039280912e+16,-1.5549184252762886e+25,2547.5359730364817,6.241220768073128e+23
0.0019561433067710465,9.860209659501512e+16,-1.5522124521569537e+25,2552.455522405771,6.279988840894576e+23
0.0019661433067710466,9.781160807894854e+16,-1.5494511512027354e+25,2557.35278278822,6.318442778119685e+23
0.0019761433067710466,9.702945540018202e+16,-1.5466355444445315e+25,2562.2279070616755,6.356578211828522e+23
0.0019861433067710466,9.625549277725672e+16,-1.5437666429597627e+25,2567.0810463049625,6.394390857327193e+23
0.0019961433067710466,9.548957798428669e+16,-1.540845446920441e+25,2571.912349828308,6.431876513098242e+23
0.0020061433067710467,9.473157224726458e+16,-1.5378729456451415e+25,2576.721965203589,6.469031060745356e+23
0.0020161433067710467,9.398134014394195e+16,-1.5348501176515935e+25,2581.5100382935166,6.505850464916786e+23
0.0020261433067710467,9.323874950713864e+16,-1.5317779307109732e+25,2586.2767132800864,6.54233077321369e+23
0.0020361433067710467,9.250367133133075e+16,-1.5286573419051776e+25,2591.0221326927426,6.578468116090834e+23
0.0020461433067710468,9.177597968240357e+16,-1.5254892976851944e+25,2595.746437435752,6.61425870674133e+23
0.002056143306771047,9.105555161045394e+16,-1.5222747339294578e+25,2600.4497668144727,6.649698840959615e+23
0.002066143306771047,9.03422670654778e+16,-1.519014576007987e+25,2605.1322585623225,6.684784897014581e+23
0.002076143306771047,8.963600881590277e+16,-1.5157097388427274e+25,2609.7940488656127,6.71951333548318e+23
0.002086143306771047,8.8936662369783e+16,-1.5123611269737888e+25,2614.4352723891952,6.753880699096157e+23
0.002096143306771047,8.824411589861677e+16,-1.5089696346231992e+25,2619.056062300442,6.787883612552574e+23
0.002106143306771047,8.755826016363856e+16,-1.5055361457625345e+25,2623.656550293516,6.821518782337446e+23
0.002116143306771047,8.687898844451646e+16,-1.5020615341808176e+25,2628.2368666128846,6.85478299652425e+23
0.002126143306771047,8.62061964703668e+16,-1.4985466635526429e+25,2632.797140076099,6.887673124562602e+23
0.002136143306771047,8.55397823529831e+16,-1.4949923875081854e+25,2637.337498096366,6.92018611706048e+23
0.002146143306771047,8.487964652220776e+16,-1.4913995497038963e+25,2641.858066704599,6.952319005555626e+23
0.002156143306771047,8.422569166336176e+16,-1.487768983893968e+25,2646.358970571012,6.984068902277002e+23
0.002166143306771047,8.357782265666762e+16,-1.4841015140017968e+25,2650.840333026007,7.015432999892291e+23
0.002176143306771047,8.293594651856797e+16,-1.4803979541936614e+25,2655.3022760811386,7.046408571255026e+23
0.002186143306771047,8.229997234490043e+16,-1.4766591089513929e+25,2659.7449204491263,7.076992969133315e+23
0.002196143306771047,8.166981125583704e+16,-1.472885773146525e+25,2664.168385563752,7.107183625934975e+23
0.002206143306771047,8.104537634253144e+16,-1.4690787321152817e+25,2668.5727895994673,7.136978053425967e+23
0.002216143306771047,8.042658261542773e+16,-1.465238761732345e+25,2672.958249490067,7.166373842430973e+23
0.0022261433067710472,7.981334695413173e+16,-1.4613666284878887e+25,2677.32488094793,7.195368662542096e+23
0.0022361433067710473,7.920558805885165e+16,-1.4574630895609396e+25,2681.6727984815475,7.22396026179636e+23
0.0022461433067710473,7.860322640327837e+16,-1.4535288928970286e+25,2686.0021154140222,7.252146466368468e+23
0.0022561433067710473,7.800618418890963e+16,-1.4495647772841134e+25,2690.312943900565,7.279925180244591e+23
0.0022661433067710473,7.741438530075853e+16,-1.4455714724275916e+25,2694.6053949452494,7.307294384881675e+23
0.0022761433067710474,7.682775526435742e+16,-1.441549699028822e+25,2698.879578418578,7.33425213887947e+23
0.0022861433067710474,7.624622120407571e+16,-1.4375001688602445e+25,2703.13560307352,7.36079657762436e+23
0.0022961433067710474,7.566971180264818e+16,-1.4334235848430784e+25,2707.373576562082,7.386925912941015e+23
0.0023061433067710474,7.509815726192349e+16,-1.4293206411224612e+25,2711.5936054506483,7.412638432721269e+23
0.0023161433067710475,7.453148926472254e+16,-1.4251920231467441e+25,2715.7957952364914,7.437932500571801e+23
0.0023261433067710475,7.396964093785557e+16,-1.421038407742044e+25,2719.9802503623027,7.462806555425876e+23
