t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.0005838770008242287,-1516.5936454912583,300.36150689232176,222671.36446116635
2.05e-08,0.0005838770008242287,-1538.9259243050913,300.93002610327545,222671.36446116635
3.1525e-08,0.0005838770008242287,-1568.539101366909,301.67475994653785,222671.36446116635
4.3101250000000004e-08,0.0005838770008242287,-1605.2878436169717,302.58476038921486,222671.36446116635
5.5256312500000004e-08,0.0005838770008242287,-1649.3689457190578,303.65635048201693,222671.36446116635
6.801912812500001e-08,0.0005838770008242287,-1701.1869624823591,304.889410529012,222671.36446116635
8.142008453125001e-08,0.0005838770008242287,-1761.3059792593092,306.28585702108296,222671.36446116635
9.549108875781251e-08,0.0005838770008242287,-1830.4322523749554,307.8488859586613,222671.36446116635
1.1026564319570314e-07,0.0005838770008242287,-1909.4108174896573,309.58254232270974,222671.36446116635
1.2577892535548832e-07,0.0005838770008242287,-1999.229622927411,311.4914477899078,222671.36446116635
1.4206787162326273e-07,0.0005838770008242287,-2101.0283417207393,313.5806122278666,222671.36446116635
1.5917126520442587e-07,0.0005838770008242287,-2216.1104474575886,315.8552922967163,222671.36446116635
1.7712982846464716e-07,0.0005838770008242287,-2345.9577598661817,318.320877633268,222671.36446116635
1.9598631988787953e-07,0.0005838770008242287,-2492.2469400858968,320.98279360862904,222671.36446116635
2.157856358822735e-07,0.0005838770008242287,-2656.8675225930942,323.84641420321486,222671.36446116635
2.357856358822735e-07,0.0005838770008242287,-2834.598873025544,326.7979479786673,222671.36446116635
2.557856358822735e-07,0.0005838770008242287,-3023.894666018988,329.7987859811103,222671.36446116635
2.7578563588227355e-07,0.0005838770008242287,-3224.8426520992048,332.8406505311209,222671.36446116635
2.9578563588227357e-07,0.0005838770008242287,-3437.5247932418697,335.916290519075,222671.36446116635
3.157856358822736e-07,0.0005838770008242287,-3662.012248815599,339.01931110917775,222671.36446116635
3.357856358822736e-07,0.0005838770008242287,-3898.362187666106,342.14404706442974,222671.36446116635
3.5578563588227363e-07,0.0005838770008242287,-4146.615637735017,345.28546222907966,222671.36446116635
3.7578563588227365e-07,0.0005838770008242287,-4406.796072241601,348.43906764986457,222671.36446116635
3.9578563588227367e-07,0.0005838770008242287,-4678.908555224542,351.6008537430033,222671.36446116635
4.157856358822737e-07,0.0005838770008242287,-4962.939325362863,354.7672333724056,222671.36446116635
4.357856358822737e-07,0.0005838770008242287,-5258.8557287561425,357.9349935810203,222671.36446116635
4.5578563588227373e-07,0.0005838770008242287,-5566.606431557592,361.10125429424636,222671.36446116635
4.7578563588227375e-07,0.0005838770008242287,-5886.121857199426,364.2634327145815,222671.36446116635
4.957856358822737e-07,0.0005838770008242287,-6217.314802950663,367.4192124139691,222671.36446116635
5.157856358822737e-07,0.0005838770008242287,-6560.081198094459,370.56651634176035,222671.36446116635
5.357856358822738e-07,0.0005838770008242287,-6914.300971909707,373.70348312481246,222671.36446116635
5.557856358822738e-07,0.0005838770008242287,-7279.839004403577,376.8284461572051,222671.36446116635
5.757856358822738e-07,0.0005838770008242287,-7656.546136675996,379.93991507045797,222671.36446116635
5.957856358822738e-07,0.0005838770008242287,-8044.2602211340945,383.03655924827063,222671.36446116635
6.157856358822738e-07,0.0005838770008242287,-8442.807194636864,386.11719310755336,222671.36446116635
6.357856358822739e-07,0.0005838770008242287,-8852.002160145055,389.1807629136308,222671.36446116635
6.557856358822739e-07,0.0005838770008242287,-9271.650464642587,392.226334934631,222671.36446116635
6.757856358822739e-07,0.0005838770008242287,-9701.548763033159,395.25308477022355,222671.36446116635
6.957856358822739e-07,0.0005838770008242287,-10141.486059429137,398.2602877145085,222671.36446116635
7.157856358822739e-07,0.0005838770008242287,-10591.24471877216,401.2473100331655,222671.36446116635
7.35785635882274e-07,0.0005838770008242287,-11050.601443077092,404.2136010518296,222671.36446116635
7.55785635882274e-07,0.0005838770008242287,-11519.328207777895,407.1586859666577,222671.36446116635
7.75785635882274e-07,0.0005838770008242287,-11997.193154711607,410.08215929986636,222671.36446116635
7.95785635882274e-07,0.0005838770008242287,-12483.961439199205,412.9836789329504,222671.36446116635
8.15785635882274e-07,0.0005838770008242287,-12979.396029486265,415.8629606586982,222671.36446116635
8.357856358822741e-07,0.0005838770008242287,-13483.258457510028,418.71977320031675,222671.36446116635
8.557856358822741e-07,0.0005838770008242287,-13995.309520561552,421.5539336521119,222671.36446116635
8.757856358822741e-07,0.0005838770008242287,-14515.309933925219,424.3653033014354,222671.36446116635
8.957856358822741e-07,0.0005838770008242287,-15043.020935019065,427.15378379618943,222671.36446116635
9.157856358822741e-07,0.0005838770008242287,-15578.204839920845,429.91931362610563,222671.36446116635
9.357856358822742e-07,0.0005838770008242287,-16120.625553467095,432.6618648894514,222671.36446116635
9.55785635882274e-07,0.0005838770008242287,-16670.049034358406,435.3814403198174,222671.36446116635
9.75785635882274e-07,0.0005838770008242287,-17226.24371689512,438.07807055024534,222671.36446116635
9.957856358822741e-07,0.0005838770008242287,-17788.980891121388,440.75181159428075,222671.36446116635
1.0157856358822741e-06,0.0005838770008242287,-18358.035043262385,443.4027425255421,222671.36446116635
1.0357856358822742e-06,0.0005838770008242287,-18933.184158418517,446.03096333920496,222671.36446116635
1.0557856358822742e-06,0.0005838770008242287,-19514.20998752431,448.63659298037004,222671.36446116635
1.0757856358822742e-06,0.0005838770008242287,-20100.898280605594,451.21976752571504,222671.36446116635
1.0957856358822742e-06,0.0005838770008242287,-20693.038988365533,453.7806385060702,222671.36446116635
1.1157856358822742e-06,1596181.692770672,-26445635042734.707,456.3193713586901,21700444055575.12
1.1357856358822743e-06,4195074.863613338,-57038460664729.53,458.83614399898283,34360441087233.227
1.1557856358822743e-06,7916351.799081529,-92685045722051.44,461.33114550236934,47872002534773.875
1.1757856358822743e-06,12961033.691642871,-135130225848335.55,463.804574887756,63178830499222.54
1.1957856358822743e-06,19586987.892342474,-186245140062582.6,466.25663999480895,80827116861597.97
1.2157856358822743e-06,28112181.497708313,-248104912454674.72,468.68755644790957,101344548126420.25
1.2357856358822744e-06,38921705.060507916,-323071687400804.06,471.0975467002228,125285532145371.2
1.2557856358822744e-06,52477045.049434304,-413867430689945.44,473.4868391518952,153252672662681.06
1.2757856358822744e-06,69327311.45294702,-523643808049859.4,475.8556673368313,185911901704055.0
1.2957856358822744e-06,90122364.56108382,-656053761957387.0,478.204269172989,224004822295226.38
1.3157856358822744e-06,115627897.4062746,-815327523680083.6,480.5328862715045,268359865047076.2
1.3357856358822745e-06,146742594.6860734,-1006354825816037.6,482.84176330033597,319903087904640.56
1.3557856358822745e-06,184517529.87936184,-1234774584290592.0,485.1311473984441,379669070365386.7
1.3757856358822745e-06,230177991.342084,-1507073064670043.2,487.40128763684925,448812161095608.5
1.3957856358822745e-06,285147951.2295026,-1830691419035532.0,489.65243452315065,528618236897961.94
