1.000000000000000036e-10,6.708254433188333511e-45,3.843641918410232822e-45,4.429250296361384734e-36,4.525437630504348408e-27,4.525437634933598781e-27
2.050000000000000159e-10,6.718430708410353486e-45,3.846452404989745349e-45,4.431320436751494592e-36,4.526359119626467700e-27,4.526359124057787959e-27
3.152500000000000229e-10,6.726962852583221334e-45,3.848807116614997127e-45,4.433054443649730622e-36,4.527130797493169207e-27,4.527130801926223579e-27
4.310125000000000665e-10,6.734922576558647053e-45,3.851002457102728108e-45,4.434670745152097032e-36,4.527849940060555731e-27,4.527849944495226551e-27
5.525631250000000682e-10,6.742731876651451046e-45,3.853155004525942584e-45,4.436255217923896404e-36,4.528554777496476916e-27,4.528554781932731898e-27
6.801912812500001037e-10,6.750625808658373864e-45,3.855329568255242660e-45,4.437855572540751470e-36,4.529266535638962927e-27,4.529266540076818574e-27
8.142008453125001307e-10,6.758767546738796938e-45,3.857571016934223893e-45,4.439504809904953731e-36,4.529999882877931675e-27,4.529999887317436774e-27
9.549108875781251796e-10,6.767289853398442371e-45,3.859915740315887598e-45,4.441229665953731772e-36,4.530766690158970101e-27,4.530766694600199985e-27
1.102656431957031590e-09,6.776313962573209562e-45,3.862396857477630776e-45,4.443054446253684039e-36,4.531577737164326305e-27,4.531577741607380702e-27
1.257789253554883155e-09,6.785959967599691951e-45,3.865047069601138521e-45,4.445003123366818046e-36,4.532443644189738189e-27,4.532443648634741220e-27
1.420678716232627391e-09,6.796353654414302045e-45,3.867900522774351204e-45,4.447100703017561242e-36,4.533375477654983701e-27,4.533375482102084599e-27
1.591712652044258901e-09,6.807631841457721785e-45,3.870994249124585498e-45,4.449374277424008437e-36,4.534385215371373002e-27,4.534385219820747547e-27
1.771298284646471883e-09,6.819947230804721671e-45,3.874369461376308037e-45,4.451853967863073639e-36,4.535486161270807507e-27,4.535486165722661609e-27
1.959863198878795639e-09,6.833473349421139758e-45,3.878072857107870453e-45,4.454573870716379359e-36,4.536693360074242552e-27,4.536693364528816564e-27
2.157856358822735613e-09,6.848409986066487334e-45,3.882158039534977753e-45,4.457573084449351652e-36,4.538024045837768126e-27,4.538024050295341141e-27
2.357856358822735750e-09,6.864329557402385699e-45,3.886506979706335515e-45,4.460764690082676868e-36,4.539439536951084998e-27,4.539439541411850014e-27
2.557856358822735886e-09,6.881161093477449708e-45,3.891099376198975037e-45,4.464133565594977533e-36,4.540933028208232876e-27,4.540933032672366389e-27
2.757856358822736023e-09,6.898984430427874120e-45,3.895956044138947693e-45,4.467694744453574709e-36,4.542511080163844779e-27,4.542511084631539787e-27
2.957856358822736159e-09,6.917880693591731389e-45,3.901097982990749056e-45,4.471463355017724716e-36,4.544180277762835358e-27,4.544180282234298491e-27
3.157856358822736296e-09,6.937933315174858564e-45,3.906546635721477393e-45,4.475454806363556485e-36,4.545947310876193580e-27,4.545947315351648688e-27
3.357856358822736432e-09,6.959228825036899437e-45,3.912324082547804878e-45,4.479684925312724461e-36,4.547819032859244724e-27,4.547819037338930004e-27
3.557856358822736569e-09,6.981857521450942011e-45,3.918453198389095906e-45,4.484170066035651772e-36,4.549802506611736298e-27,4.549802511095906451e-27
3.757856358822736705e-09,7.005914073895875965e-45,3.924957788028504166e-45,4.488927202465891437e-36,4.551905042666165251e-27,4.551905047155092196e-27
3.957856358822736842e-09,7.031498089510133206e-45,3.931862707302593923e-45,4.493974009571497652e-36,4.554134231962598786e-27,4.554134236456573095e-27
4.157856358822736979e-09,7.058714664588816931e-45,3.939193975754123142e-45,4.499328937394470399e-36,4.556497975014645729e-27,4.556497979513974479e-27
4.357856358822737115e-09,7.087674936682688381e-45,3.946978884516338485e-45,4.505011280529510624e-36,4.559004508615515849e-27,4.559004513120526920e-27
4.557856358822737252e-09,7.118496649376318202e-45,3.955246102163534764e-45,4.511041244942925507e-36,4.561662430885543018e-27,4.561662435396584380e-27
4.757856358822737388e-09,7.151304739707032299e-45,3.964025780604516493e-45,4.517440013531837672e-36,4.564480725235753931e-27,4.564480729753193645e-27
4.957856358822737525e-09,7.186231956938577406e-45,3.973349662662060962e-45,4.524229811492844309e-36,4.567468783669126399e-27,4.567468788193356200e-27
5.157856358822737661e-09,7.223419520738360581e-45,3.983251192701233773e-45,4.531433972345249080e-36,4.570636429736647339e-27,4.570636434268081203e-27
5.357856358822737798e-09,7.263017826544710900e-45,3.993765631484959440e-45,4.539077005302385082e-36,4.573993941391436231e-27,4.573993945930513248e-27
5.557856358822737934e-09,7.305187205956659492e-45,4.004930176323692807e-45,4.547184664581432592e-36,4.577552073932534465e-27,4.577552078479718834e-27
5.757856358822738071e-09,7.350098750269907668e-45,4.016784087521490021e-45,4.555784021174734830e-36,4.581322083192416756e-27,4.581322087748200659e-27
5.957856358822738207e-09,7.397935205774661915e-45,4.029368822095999650e-45,4.564903537562579493e-36,4.585315749096015897e-27,4.585315753660919495e-27
6.157856358822738344e-09,7.448891950113394304e-45,4.042728175751248637e-45,4.574573145822392035e-36,4.589545399699473173e-27,4.589545404274046044e-27
6.357856358822738480e-09,7.503178059854043661e-45,4.056908434108890365e-45,4.584824329579365369e-36,4.594023935803087354e-27,4.594023940387911363e-27
6.557856358822738617e-09,7.561017480477615725e-45,4.071958534248109031e-45,4.595690210243876084e-36,4.598764856223788192e-27,4.598764860819478206e-27
6.757856358822738753e-09,7.622650311205538734e-45,4.087930237668342129e-45,4.607205637990935179e-36,4.603782283805407684e-27,4.603782288412613008e-27
