t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,6.2601731984979425,-186096.5744001635,300.11587535490963,24025693.474763125
2.05e-06,6.2601731984979425,-186971.87677824788,300.29806881306075,24025693.474763125
3.1525e-06,6.2601731984979425,-188123.00972541625,300.5367222990677,24025693.474763125
4.310125e-06,6.2601731984979425,-189536.62913571982,300.8283230656985,24025693.474763125
5.52563125e-06,6.2601731984979425,-191211.23475452382,301.17168609464886,24025693.474763125
6.8019128125e-06,6.2601731984979425,-193151.5754665019,301.5667651073712,24025693.474763125
8.142008453125e-06,6.2601731984979425,-195366.41873468968,302.0141650071004,24025693.474763125
9.54910887578125e-06,6.2601731984979425,-197867.49965232125,302.5148992269922,24025693.474763125
1.1026564319570314e-05,6.2601731984979425,-200668.97754296561,303.07025157769505,24025693.474763125
1.2577892535548829e-05,6.2601731984979425,-203787.14217603524,303.68168878196184,24025693.474763125
1.4206787162326272e-05,6.2601731984979425,-207240.25466790763,304.3507998234646,24025693.474763125
1.5917126520442588e-05,6.2601731984979425,-211048.4657915222,305.07925034722837,24025693.474763125
1.771298284646472e-05,6.2601731984979425,-215233.78039325005,305.8687458473033,24025693.474763125
1.9598631988787957e-05,6.2601731984979425,-219820.04933152246,306.7210001115683,24025693.474763125
2.1578563588227356e-05,6.2601731984979425,-224832.9769762535,307.63770686080164,24025693.474763125
2.3657491767638723e-05,6.2601731984979425,-230300.1359277917,308.6205133621575,24025693.474763125
2.584036635602066e-05,6.2601731984979425,-236250.9826587661,309.6709953119978,24025693.474763125
2.8132384673821694e-05,6.2601731984979425,-242716.8689700871,310.7906326162232,24025693.474763125
3.053900390751278e-05,6.2601731984979425,-249731.04486475734,311.9807859232673,24025693.474763125
3.306595410288842e-05,6.2601731984979425,-257328.64889541903,313.24267392599285,24025693.474763125
3.571925180803284e-05,6.2601731984979425,-265546.6823803923,314.5773515684944,24025693.474763125
3.850521439843448e-05,6.2601731984979425,-274423.9641945479,315.9856893841059,24025693.474763125
4.143047511835621e-05,6.2601731984979425,-284001.0632110652,317.4683542618837,24025693.474763125
4.4501998874274025e-05,6.2601731984979425,-294320.20595588064,319.02579199476116,24025693.474763125
4.772709881798773e-05,6.2601731984979425,-305425.1576826739,320.65821200506895,24025693.474763125
5.111345375888712e-05,6.2601731984979425,-317361.0759419544,322.36557467599437,24025693.474763125
5.4669126446831475e-05,6.2601731984979425,-330174.3368107891,324.1475817370803,24025693.474763125
5.8402582769173055e-05,6.2601731984979425,-343912.3353015735,326.00367015947916,24025693.474763125
6.232271190763171e-05,6.2601731984979425,-358623.2630671335,327.9330100092077,24025693.474763125
6.64388475030133e-05,6.2601731984979425,-374355.8683384568,329.93450668182385,24025693.474763125
7.076078987816397e-05,6.2601731984979425,-391159.2050280356,332.0068078987397,24025693.474763125
7.529882937207217e-05,6.2601731984979425,-409082.38000411144,334.14831577892824,24025693.474763125
8.006377084067578e-05,6.2601731984979425,-428174.3096109827,336.3572042127315,24025693.474763125
8.506695938270958e-05,6.2601731984979425,-448483.4984170647,338.6314416529097,24025693.474763125
9.032030735184505e-05,6.2601731984979425,-470057.8547577819,340.96881930293284,24025693.474763125
9.583632271943731e-05,6.2601731984979425,-492944.5587519777,343.3669845280169,24025693.474763125
0.00010162813885540918,6.2601731984979425,-517189.9989034103,345.8234791404822,24025693.474763125
0.00010770954579817965,6.2601731984979425,-542839.7930244885,348.3357820264857,24025693.474763125
0.00011409502308808864,6.2601731984979425,-569938.9078603879,350.9013553878504,24025693.474763125
0.00012079977424249307,6.2601731984979425,-598531.8894325725,353.5176936857406,24025693.474763125
0.00012783976295461773,6.2601731984979425,-628663.2126847226,356.18237419528816,24025693.474763125
0.00013523175110234862,6.2601731984979425,-660377.7546234698,358.8931079280375,24025693.474763125
0.00014299333865746606,6.2601731984979425,-693721.3899434928,361.6477895612241,24025693.474763125
0.00015114300559033938,6.2601731984979425,-728741.7023701034,364.444544940853,24025693.474763125
0.00015970015586985636,6.2601731984979425,-765488.7990166207,367.2817747120188,24025693.474763125
0.0001686851636633492,6.2601731984979425,-804016.2092934065,370.15819267858427,24025693.474763125
0.00017811942184651667,6.2601731984979425,-844381.8448329717,373.07285761615833,24025693.474763125
0.00018802539293884252,6.2601731984979425,-886648.9928773886,376.0251974524896,24025693.474763125
0.00019802539293884252,6.2601731984979425,-929205.8812387316,378.90315828511126,24025693.474763125
0.00020802539293884252,6.2601731984979425,-971646.1667784784,381.68612720536515,24025693.474763125
0.00021802539293884252,6.2601731984979425,-1013965.4387056949,384.38107122346617,24025693.474763125
0.00022802539293884251,6.2601731984979425,-1056163.989206788,386.9944282219028,24025693.474763125
0.00023802539293884251,6.2601731984979425,-1098245.3712124918,389.53210856525,24025693.474763125
0.0002480253929388425,6.2601731984979425,-1140215.3672999374,391.9995176455538,24025693.474763125
0.00025802539293884254,2613650907.7723556,-241112878897737.94,394.3735893783139,157987093446765.25
0.00026802539293884257,7381123941.91082,-450045747569154.8,396.6696939100446,278527389284640.0
0.0002780253929388426,14614786513.8103,-689061963034230.9,398.9004646409849,409004060569121.5
0.0002880253929388426,24836653822.89436,-978630968695982.1,401.07288310222344,560032152014848.6
0.00029802539293884264,38732190145.92609,-1334755446458478.2,403.192107714556,738496823680069.2
0.00030802539293884267,57154590741.49601,-1773846494291482.0,405.2622884484662,950712545762563.2
0.0003180253929388427,81143415547.96475,-2314136480413821.0,407.2869060918065,1203229001104140.8
0.0003280253929388427,111950403676.67038,-2976388542750379.5,409.26895402532415,1503153482890938.8
0.00033802539293884275,151070563416.88815,-3784417895815277.0,411.21105024154417,1858331232532840.8
0.0003480253929388428,200278052578.3504,-4765565025825594.0,413.11551276689283,2277475595482012.5
0.0003580253929388428,261666855138.9035,-5951169405953260.0,414.9844135938283,2770279198920768.5
0.00036802539293884283,337696465930.94855,-7377064152220893.0,416.81961894586937,3347518587186669.0
0.00037802539293884285,431242897593.34924,-9084101807225334.0,418.6228203249794,4021157903526144.0
0.0003880253929388429,545655384388.2987,-1.1118717259086654e+16,420.3955590582969,4804454384616156.0
0.0003980253929388429,684819199032.1708,-1.353353193337689e+16,422.1392460967353,5712067154882894.0
0.00040802539293884293,853225031199.3545,-1.6388002497428316e+16,423.8551782468832,6760170180763084.0
0.00041802539293884296,1056045404250.72,-1.9749116857468148e+16,425.5445516610657,7966569916375124.0
0.000428025392938843,1299218632123.525,-2.369213997987399e+16,427.20847317785206,9350827988486448.0
0.000438025392938843,1589540842253.0952,-2.830141192364285e+16,428.84796995035765,1.0934389159679332e+16
0.00044802539293884304,1934766613392.855,-3.3671200378175308e+16,430.463997691041,1.2740714739044896e+16
0.00045802539293884306,2343718799496.991,-3.990660993122623e+16,432.0574477846746,1.4795421561554624e+16
0.0004680253929388431,2826408132512.965,-4.712455023092001e+16,433.62915346548385,1.7126426620695e+16
0.0004780253929388431,3394163218003.6885,-5.5454765145113976e+16,435.1798952138803,1.976409740882415e+16
0.00048802539293884314,4059771557877.667,-6.5040924950525944e+16,436.7104054959915,2.274140799151242e+16
0.0004980253929388432,4837632254050.566,-7.604178350306837e+16,438.22137294650514,2.6094100814992816e+16
0.0005080253929388432,5743921065376.43,-8.863240223839458e+16,439.71344607562855,2.986085421649728e+16
0.0005180253929388432,6796768507528.738,-1.0300544273457923e+17,441.1872365685502,3.408345557717579e+16
0.0005280253929388432,8016451701319.77,-1.1937252941623605e+17,442.64332223199904,3.880698002153282e+16
0.0005380253929388433,9425600689013.607,-1.3796568380540666e+17,444.0822496354294,4.407997452932864e+16
0.0005480253929388433,11049419950063.53,-1.5903883150607386e+17,445.50453648547307,4.995464728072677e+16
0.0005580253929388433,12915925857014.027,-1.82869382852926e+17,446.91067376705575,5.648706200490251e+16
0.0005680253929388434,15056200818533.967,-2.0975988784717392e+17,448.3011276793726,6.373733704388214e+16
0.0005780253929388434,17504664859139.477,-2.4003976563920368e+17,449.67634139104956,7.1769848776735336e+16
0.0005880253929388434,20299365383443.203,-2.740671083870022e+17,451.036736635189,8.065343897235467e+16
0.0005980253929388434,23482285865948.81,-3.122305588102791e+17,452.38271516195516,9.046162555044077e+16
0.0006080253929388435,27099674194740.21,-3.549512601751738e+17,453.714660064864,1.0127281613125877e+17
0.0006180253929388435,31202391377712.645,-4.026848767422116e+17,455.03293699358136,1.1317052363777184e+17
0.0006280253929388435,35846281292369.9,-4.5592368191797e+17,456.3378952657389,1.2624358308526715e+17
0.0006380253929388435,41092562123138.516,-5.151987104070978e+17,457.6298688874176,1.4058636854278208e+17
0.0006480253929388436,47008240082492.17,-5.810819696026253e+17,458.9091774921262,1.5629900908554387e+17
0.0006580253929388436,53666545951988.42,-6.541887042005641e+17,460.176127205597,1.734876023649798e+17
0.0006680253929388436,61147394905173.75,-7.351797066290285e+17,461.4310114440995,1.922644242132605e+17
0.0006780253929388436,69537869983920.72,-8.247636642586607e+17,462.67411165215447,2.127481324592144e+17
0.0006880253929388437,78932729491134.77,-9.236995325380788e+17,463.9056979854297,2.3506396286812237e+17
0.0006980253929388437,89434938433369.2,-1.0327989211216718e+18,465.1260299435025,2.5934391482268397e+17
0.0007080253929388437,101156223994476.53,-1.1529284777556506e+18,466.33535695762004,2.8572692404233306e+17
0.0007180253929388437,114217654842539.47,-1.285012252043284e+18,467.5339189364444,3.1435901927604736e+17
0.0007280253929388438,128750243864998.31,-1.4300340183644884e+18,468.7219467743407,3.453934595254794e+17
0.0007380253929388438,144895573687021.88,-1.589039533973485e+18,469.89966282467856,3.789908479299343e+17
0.0007480253929388438,162806444053334.47,-1.7631387048012795e+18,471.06728134135324,4.1531921800100915e+17
0.0007580253929388439,182647539840405.5,-1.953507627643581e+18,472.22500889115037,4.5455408741950266e+17
0.0007680253929388439,204596118111085.47,-2.1613904732639265e+18,473.37304473941487,4.968784741101027e+17
0.0007780253929388439,228842712223855.1,-2.38810117043509e+18,474.5115812104476,5.424828687864292e+17
0.0007880253929388439,255591850562646.5,-2.6350248463097626e+18,475.6408040257243,5.915651576483552e+17
0.000798025392938844,285062786956442.4,-2.903618973462887e+18,476.76089262060583,6.443304883772731e+17
0.000808025392938844,317490239310978.1,-3.1954141689327206e+18,477.8720204418631,7.009910720802203e+17
0.000818025392938844,353125132375945.06,-3.512014585386287e+18,478.9743552271335,7.617659133565071e+17
0.000828025392938844,392235339921203.1,-3.8550978294402975e+18,480.06805926757795,8.268804602433908e+17
0.0008380253929388441,435106420897250.5,-4.2264143373315973e+18,481.15328965512373,8.96566165469554e+17
0.0008480253929388441,482042343412440.7,-4.627786133683498e+18,482.23019851552823,9.710599502253124e+17
0.0008580253929388441,533365145489398.25,-5.061000532321885e+18,483.298933227782,1.0505823933679382e+18
0.0008680253929388441,589417636934846.8,-5.528114066557808e+18,484.35963663141484,1.1353994529449357e+18
0.0008780253929388442,650563012966798.0,-6.031143837410633e+18,485.41244722190027,1.2257593496314022e+18
0.0008880253929388442,717185467376018.0,-6.572167345565807e+18,486.45749933564827,1.3219126515900616e+18
0.0008980253929388442,789690738865812.9,-7.153315798698512e+18,487.4949233245989,1.4241110511974413e+18
0.0009080253929388442,868506588089174.8,-7.776767159262157e+18,488.5248457217059,1.5326060033499546e+18
0.0009180253929388443,954083195748197.1,-8.444738227876389e+18,489.54738939735165,1.647647259768863e+18
0.0009280253929388443,1046893470256914.0,-9.159475576720392e+18,490.56267370786816,1.7694812704773583e+18
0.0009380253929388443,1147433252671136.8,-9.923245253369868e+18,491.57081463614907,1.898349445945355e+18
0.0009480253929388443,1256221406233562.2,-1.07383212196314e+19,492.571924925063,2.034486282093885e+18
0.0009580253929388444,1373799777851402.2,-1.1606972522330454e+19,493.5661142042758,2.1781173561262666e+18
0.0009680253929388444,1500733019115023.5,-1.2531449225233392e+19,494.5534891105168,2.3294572064159114e+18
0.0009780253929388444,1637608255114202.2,-1.3513967166962385e+19,495.53415340211785,2.488707115112947e+18
0.0009880253929388445,1785034590347859.5,-1.455669164888303e+19,496.5082080676741,2.6560528177723837e+18
0.0009980253929388445,1943642442498841.5,-1.5661720200577077e+19,497.47575142972426,2.831662170264535e+18
0.0010080253929388445,2114082696782977.0,-1.6831064616716245e+19,498.4368792432805,3.015682809212588e+18
0.0010180253929388445,2297025676007503.5,-1.8066632507959982e+19,499.39168478984976,3.2082398481435827e+18
0.0010280253929388446,2493159924388334.0,-1.937020865735387e+19,500.34025896685307,3.4094336570704625e+18
0.0010380253929388446,2703190806568913.5,-2.074343652158042e+19,501.2826903730962,3.6193377781404493e+18
0.0010480253929388446,2927838927110343.0,-2.218780025977596e+19,502.2190653902135,3.837997033812222e+18
0.0010580253929388446,3167838379922775.0,-2.3704607709954433e+19,503.149468260459,4.0654258865344113e+18
0.0010680253929388447,3423934841582917.5,-2.5294974760517927e+19,504.0739811609483,4.301607109606719e+18
0.0010780253929388447,3696883527109498.0,-2.6959811579538104e+19,504.9926842746981,4.5464908275384095e+18
0.0010880253929388447,3987447031393403.0,-2.8699811164268253e+19,505.90565585845377,4.799993980457996e+18
0.0010980253929388447,4296393083925225.0,-3.051544065544563e+19,506.81297230757247,5.062000260759721e+18
0.0011080253929388448,4624492248534720.0,-3.2406935823504986e+19,507.7147082181947,5.332360561132478e+18
0.0011180253929388448,4972515603346588.0,-3.4374299075639652e+19,508.61093644658877,5.610893961425955e+18
0.0011280253929388448,5341232438863938.0,-3.641730125432676e+19,509.5017281661437,5.897389267719873e+18
0.0011380253929388448,5731408013821617.0,-3.853548740033354e+19,510.38715292193365,6.191607100871455e+18
0.0011480253929388449,6143801409041200.0,-4.072818653909489e+19,511.26727868299486,6.493282514233956e+18
0.001158025392938845,6579163518848138.0,-4.299452542327448e+19,512.1421718924346,6.802128102019341e+18
0.001168025392938845,7038235217605832.0,-4.533344603088113e+19,513.011897515484,7.117837541663692e+18
0.001178025392938845,7521745735578785.0,-4.7743726484645994e+19,513.8765190857741,7.440089496609463e+18
0.001188025392938845,8030411273708477.0,-5.022400492981271e+19,514.7360987495024,7.768551790917861e+18
0.001198025392938845,8564933881116600.0,-5.2772805793439736e+19,515.5906973080089,8.102885755209608e+18
0.001208025392938845,9126000612431344.0,-5.538856775336786e+19,516.4403742587843,8.442750635206962e+18
0.001218025392938845,9714282974617164.0,-5.806967267541331e+19,517.2851878345559,8.787807950205884e+18
