t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.272416186097516e-08,-94.8201822065442,300.0921112335117,2792.76420794477
2.0500000000000002e-10,7.272416186097516e-08,-94.94570130046813,300.1434345893469,2792.76420794477
3.1525e-10,7.272416186097516e-08,-95.05089918228468,300.1864071913164,2792.76420794477
4.3101250000000007e-10,7.272416186097516e-08,-95.14900490062735,300.2264485747378,2792.76420794477
5.525631250000001e-10,7.272416186097516e-08,-95.24522351168643,300.26568816094925,2792.76420794477
6.801912812500001e-10,7.272416186097516e-08,-95.34245081345698,300.30530772371014,2792.76420794477
8.142008453125001e-10,7.272416186097516e-08,-95.44269371208804,300.34612345281005,2792.76420794477
9.549108875781252e-10,7.272416186097516e-08,-95.54758186361386,300.38879541036323,2792.76420794477
1.1026564319570316e-09,7.272416186097516e-08,-95.65860033435283,300.4339225330504,2792.76420794477
1.2577892535548832e-09,7.272416186097516e-08,-95.77721723832319,300.482094471244,2792.76420794477
1.4206787162326274e-09,7.272416186097516e-08,-95.90496730286961,300.53392521822207,2792.76420794477
1.591712652044259e-09,7.272416186097516e-08,-96.04351675290299,300.5900788922166,2792.76420794477
1.7712982846464719e-09,7.272416186097516e-08,-96.19472183213904,300.6512926586953,2792.76420794477
1.9598631988787956e-09,7.272416186097516e-08,-96.36068799391835,300.7183995906713,2792.76420794477
2.1578563588227356e-09,7.272416186097516e-08,-96.54383460977958,300.79235333777075,2792.76420794477
2.3578563588227357e-09,7.272416186097516e-08,-96.73888708759961,300.87099982327595,2792.76420794477
2.557856358822736e-09,7.272416186097516e-08,-96.94494889096165,300.95395732807674,2792.76420794477
2.757856358822736e-09,7.272416186097516e-08,-97.16296876995688,301.041586458319,2792.76420794477
2.957856358822736e-09,7.272416186097516e-08,-97.39390629414153,301.13424853335204,2792.76420794477
3.1578563588227363e-09,7.272416186097516e-08,-97.63874373117599,301.23230999158193,2792.76420794477
3.3578563588227364e-09,7.272416186097516e-08,-97.89849504480148,301.33614556488294,2792.76420794477
3.5578563588227366e-09,7.272416186097516e-08,-98.17421331325549,301.446140746839,2792.76420794477
3.757856358822737e-09,7.272416186097516e-08,-98.4669971972079,301.56269380583325,2792.76420794477
