t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.143047511835621e-05,6.16733340866908,-212209.73713759292,305.82038538233815,23716550.05938237
4.4501998874274025e-05,6.16733340866908,-214954.28909843034,306.3390853762789,23716550.05938237
4.772709881798773e-05,6.16733340866908,-217858.70428637494,306.88271718269243,23716550.05938237
5.111345375888712e-05,6.16733340866908,-220926.98881425476,307.4512617046431,23716550.05938237
5.4669126446831475e-05,6.16733340866908,-224162.89891845518,308.0446134215201,23716550.05938237
5.8402582769173055e-05,6.16733340866908,-227569.90828327247,308.66257839246003,23716550.05938237
6.232271190763171e-05,6.16733340866908,-231151.1785464932,309.30487358418446,23716550.05938237
6.64388475030133e-05,6.16733340866908,-234909.5341947419,309.97112766398004,23716550.05938237
7.076078987816397e-05,6.16733340866908,-238847.44317049874,310.6608833831514,23716550.05938237
7.529882937207217e-05,6.16733340866908,-242967.00459542556,311.37360165423837,23716550.05938237
8.006377084067578e-05,6.16733340866908,-247269.9450538189,312.1086673959622,23716550.05938237
8.506695938270958e-05,6.16733340866908,-251757.62485603237,312.8653971818411,23716550.05938237
9.032030735184505e-05,6.16733340866908,-256431.0556160484,313.6430486841909,23716550.05938237
9.583632271943731e-05,6.16733340866908,-261290.93030303798,314.44083185249576,23716550.05938237
0.00010162813885540918,6.16733340866908,-266337.6666732384,315.25792170790857,23716550.05938237
0.00010770954579817965,6.16733340866908,-271571.46464234486,316.0934725737348,23716550.05938237
0.00011409502308808864,6.16733340866908,-276992.3777269133,316.946633498154,23716550.05938237
0.00012079977424249307,6.16733340866908,-282600.39817292226,317.8165645624945,23716550.05938237
0.00012783976295461773,6.16733340866908,-288395.55482819275,318.70245371099463,23716550.05938237
0.00013523175110234862,6.16733340866908,-294378.0222052789,319.6035336862379,23716550.05938237
0.00014299333865746606,6.16733340866908,-300548.238589095,320.5190986174892,23716550.05938237
0.00015114300559033938,6.16733340866908,-306907.0304694984,321.4485197848084,23716550.05938237
0.00015970015586985636,6.16733340866908,-313455.74009533774,322.3912600781419,23716550.05938237
0.0001686851636633492,6.16733340866908,-320196.352583601,323.34688668828784,23716550.05938237
0.00017811942184651667,6.16733340866908,-327131.61881021166,324.31508160670796,23716550.05938237
0.00018802539293884252,6.16733340866908,-334265.1703051765,325.295649576067,23716550.05938237
0.00019802539293884252,6.16733340866908,-341325.17960749596,326.2513904343089,23716550.05938237
0.00020802539293884252,6.16733340866908,-348252.6369189496,327.17547197645,23716550.05938237
0.00021802539293884252,6.16733340866908,-355055.82074645266,328.07021755098583,23716550.05938237
0.00022802539293884251,6.16733340866908,-361742.7912754455,328.937773713085,23716550.05938237
0.00023802539293884251,6.16733340866908,-368321.25848178787,329.78011091182543,23716550.05938237
0.0002480253929388425,6.16733340866908,-374798.513664622,330.59903105930334,23716550.05938237
0.00025802539293884254,6.16733340866908,-381106.40072560124,331.38686817534096,23716550.05938237
0.00026802539293884257,6.16733340866908,-387278.21961817495,332.14874472470194,23716550.05938237
0.0002780253929388426,6.16733340866908,-393341.7975586798,332.88886576719057,23716550.05938237
0.0002880253929388426,6.16733340866908,-399310.9423347818,333.6095548838087,23716550.05938237
0.00029802539293884264,6.16733340866908,-405195.2730630636,334.3125291230391,23716550.05938237
0.00030802539293884267,6.16733340866908,-411002.22592008376,334.99916994371165,23716550.05938237
0.0003180253929388427,6.16733340866908,-416737.8570473092,335.6706361046942,23716550.05938237
0.0003280253929388427,6.16733340866908,-422407.25636912184,336.3279241587287,23716550.05938237
0.00033802539293884275,6.16733340866908,-428014.7935122498,336.9719057335401,23716550.05938237
0.0003480253929388428,6.16733340866908,-433564.2779884106,337.6033526328283,23716550.05938237
0.0003580253929388428,6.16733340866908,-439059.07036326104,338.2229547838603,23716550.05938237
0.00036802539293884283,6.16733340866908,-444502.16305647587,338.83133363573256,23716550.05938237
0.00037802539293884285,6.16733340866908,-449896.2411638301,339.42905248964144,23716550.05938237
0.0003880253929388429,6.16733340866908,-455243.7295182387,340.0166246657211,23716550.05938237
0.0003980253929388429,6.16733340866908,-460546.82992035575,340.59452008993765,23716550.05938237
0.00040802539293884293,6.16733340866908,-465807.5511385235,341.16317069448877,23716550.05938237
0.00041802539293884296,6.16733340866908,-471027.7334542722,341.7229749058697,23716550.05938237
0.000428025392938843,6.16733340866908,-476209.0690102494,342.27430141805377,23716550.05938237
0.000438025392938843,6.16733340866908,-481353.118869945,342.8174923962097,23716550.05938237
0.00044802539293884304,6.16733340866908,-486461.32745900296,343.35286622006396,23716550.05938237
0.00045802539293884306,6.16733340866908,-491535.0348963323,343.8807198508665,23716550.05938237
0.0004680253929388431,6.16733340866908,-496575.48760252004,344.40133088709484,23716550.05938237
0.0004780253929388431,6.16733340866908,-501583.8474895953,344.91495936058624,23716550.05938237
0.00048802539293884314,6.16733340866908,-506561.1999672754,345.42184931393626,23716550.05938237
0.0004980253929388432,6.16733340866908,-511508.56095875433,345.92223019273627,23716550.05938237
0.0005080253929388432,6.16733340866908,-516426.8830767935,346.41631807953985,23716550.05938237
0.0005180253929388432,6.16733340866908,-521317.0610879896,346.9043167922233,23716550.05938237
0.0005280253929388432,6.16733340866908,-526179.9367636389,347.38641886488085,23716550.05938237
0.0005380253929388433,6.16733340866908,-531016.3032055371,347.8628064271158,23716550.05938237
0.0005480253929388433,6.16733340866908,-535826.9087154007,348.33365199457114,23716550.05938237
0.0005580253929388433,6.16733340866908,-540612.4602685501,348.79911918187247,23716550.05938237
0.0005680253929388434,6.16733340866908,-545373.6266400781,349.25936334719887,23716550.05938237
0.0005780253929388434,6.16733340866908,-550111.0412281518,349.71453217673144,23716550.05938237
0.0005880253929388434,6.16733340866908,-554825.3046097537,350.1647662157925,23716550.05938237
0.0005980253929388434,6.16733340866908,-559516.9868590973,350.61019935255865,23716550.05938237
0.0006080253929388435,6.16733340866908,-564186.6296577421,351.05095925973205,23716550.05938237
0.0006180253929388435,6.16733340866908,-568834.7482175959,351.48716779847814,23716550.05938237
0.0006280253929388435,6.16733340866908,-573461.8330375779,351.91894138862193,23716550.05938237
0.0006380253929388435,6.16733340866908,-578068.3515124365,352.3463913486348,23716550.05938237
0.0006480253929388436,6.16733340866908,-582654.7494069423,352.76962420823895,23716550.05938237
0.0006580253929388436,6.16733340866908,-587221.452212132,353.18874199659643,23716550.05938237
0.0006680253929388436,6.16733340866908,-591768.8663916658,353.60384250809085,23716550.05938237
0.0006780253929388436,6.16733340866908,-596297.3805322634,354.0150195481162,23716550.05938237
0.0006880253929388437,6.16733340866908,-600807.366404633,354.42236316047024,23716550.05938237
0.0006980253929388437,6.16733340866908,-605299.1799457283,354.8259598382466,23716550.05938237
0.0007080253929388437,6.16733340866908,-609773.1621678665,355.225892719542,23716550.05938237
0.0007180253929388437,6.16733340866908,-614229.640001047,355.6222417692864,23716550.05938237
0.0007280253929388438,6.16733340866908,-618668.9270761888,356.015083948553,23716550.05938237
0.0007380253929388438,6.16733340866908,-623091.3244527442,356.40449337225476,23716550.05938237
0.0007480253929388438,6.16733340866908,-627497.1212957103,356.79054145621893,23716550.05938237
0.0007580253929388439,6.16733340866908,-631886.5955072425,357.17329705459326,23716550.05938237
0.0007680253929388439,6.16733340866908,-636260.0143151887,357.55282658823523,23716550.05938237
0.0007780253929388439,6.16733340866908,-640617.634823467,357.92919416492475,23716550.05938237
0.0007880253929388439,6.16733340866908,-644959.7045263995,358.3024616919547,23716550.05938237
0.000798025392938844,6.16733340866908,-649286.4617899511,358.67268898169675,23716550.05938237
0.000808025392938844,6.16733340866908,-653598.1363027655,359.03993385070163,23716550.05938237
0.000818025392938844,6.16733340866908,-657894.94949923,359.40425221280964,23716550.05938237
0.000828025392938844,6.16733340866908,-662177.1149560292,359.76569816665784,23716550.05938237
0.0008380253929388441,6.16733340866908,-666444.838765841,360.12432407813276,23716550.05938237
0.0008480253929388441,6.16733340866908,-670698.319887308,360.4801806579156,23716550.05938237
0.0008580253929388441,6.16733340866908,-674937.7504758027,360.8333170347029,23716550.05938237
0.0008680253929388441,6.16733340866908,-679163.3161933924,361.18378082415535,23716550.05938237
0.0008780253929388442,6.16733340866908,-683375.1965026589,361.5316181941352,23716550.05938237
0.0008880253929388442,6.16733340866908,-687573.5649432053,361.8768739262928,23716550.05938237
0.0008980253929388442,6.16733340866908,-691758.5893916278,362.21959147421404,23716550.05938237
0.0009080253929388442,6.16733340866908,-695930.4323092237,362.55981301861715,23716550.05938237
0.0009180253929388443,6.16733340866908,-700089.2509741492,362.89757951945165,23716550.05938237
0.0009280253929388443,6.16733340866908,-704235.1977027303,363.2329307654027,23716550.05938237
0.0009380253929388443,6.16733340866908,-708368.4200576716,363.5659054207238,23716550.05938237
0.0009480253929388443,6.16733340866908,-712489.0610461876,363.8965410697429,23716550.05938237
0.0009580253929388444,6.16733340866908,-716597.2593072226,364.22487425906866,23716550.05938237
0.0009680253929388444,6.16733340866908,-720693.1492890855,364.5509405376891,23716550.05938237
0.0009780253929388444,6.16733340866908,-724776.8614190217,364.8747744951647,23716550.05938237
0.0009880253929388445,6.16733340866908,-728848.5222628466,365.1964097978417,23716550.05938237
0.0009980253929388445,6.16733340866908,-732908.2546771459,365.5158792233552,23716550.05938237
0.0010080253929388445,6.16733340866908,-736956.1779545301,365.8332146935248,23716550.05938237
0.0010180253929388445,6.16733340866908,-740992.4079611236,366.14844730563914,23716550.05938237
0.0010280253929388446,6.16733340866908,-745017.0572678328,366.4616073623083,23716550.05938237
0.0010380253929388446,6.16733340866908,-749030.2352749459,366.7727243999014,23716550.05938237
0.0010480253929388446,6.16733340866908,-753032.0483312063,367.08182721570876,23716550.05938237
0.0010580253929388446,6.16733340866908,-757022.5998474282,367.3889438938802,23716550.05938237
0.0010680253929388447,6.16733340866908,-761001.9904041827,367.6941018301471,23716550.05938237
0.0010780253929388447,6.16733340866908,-764970.3178556283,367.9973277555283,23716550.05938237
0.0010880253929388447,6.16733340866908,-768927.6774271388,368.29864775887904,23716550.05938237
0.0010980253929388447,6.16733340866908,-772874.161810366,368.5980873085966,23716550.05938237
0.0011080253929388448,6.16733340866908,-776809.8612524389,368.895671273265,23716550.05938237
0.0011180253929388448,6.16733340866908,-780734.8636420484,369.1914239414809,23716550.05938237
0.0011280253929388448,6.16733340866908,-784649.254592091,369.48536904086325,23716550.05938237
0.0011380253929388448,6.16733340866908,-788553.1175174561,369.7775297561714,23716550.05938237
0.0011480253929388449,6.16733340866908,-792446.5337110177,370.06792874678604,23716550.05938237
0.001158025392938845,6.16733340866908,-796329.5824154892,370.356588163403,23716550.05938237
0.001168025392938845,6.16733340866908,-800202.3408920938,370.6435296640358,23716550.05938237
0.001178025392938845,6.16733340866908,-804064.8844873478,370.9287744294447,23716550.05938237
0.001188025392938845,6.16733340866908,-807917.2866959961,371.2123431778677,23716550.05938237
0.001198025392938845,6.16733340866908,-811759.6192218451,371.49425617920366,23716550.05938237
0.001208025392938845,6.16733340866908,-815591.9520364748,371.77453326866345,23716550.05938237
0.001218025392938845,6.16733340866908,-819414.3534347699,372.05319385983006,23716550.05938237
0.001228025392938845,6.16733340866908,-823226.89008901,372.33025695727173,23716550.05938237
0.0012380253929388451,6.16733340866908,-827029.6271003094,372.6057411686347,23716550.05938237
0.0012480253929388451,6.16733340866908,-830822.6280482472,372.87966471629386,23716550.05938237
0.0012580253929388452,6.16733340866908,-834605.9550388429,373.1520454485839,23716550.05938237
0.0012680253929388452,6.16733340866908,-838379.6687497081,373.42290085054304,23716550.05938237
0.0012780253929388452,6.16733340866908,-842143.828474855,373.6922480543586,23716550.05938237
0.0012880253929388452,6.16733340866908,-845898.4921664519,373.9601038493328,23716550.05938237
0.0012980253929388453,6.16733340866908,-849643.7164761075,374.22648469156576,23716550.05938237
0.0013080253929388453,6.16733340866908,-853379.5567937376,374.4914067132258,23716550.05938237
0.0013180253929388453,6.16733340866908,-857106.0672856522,374.75488573153655,23716550.05938237
0.0013280253929388453,6.16733340866908,-860823.3009310868,375.01693725743354,23716550.05938237
0.0013380253929388454,6.16733340866908,-864531.3095567646,375.2775765038712,23716550.05938237
0.0013480253929388454,6.16733340866908,-868230.1438710579,375.5368183939007,23716550.05938237
0.0013580253929388454,6.16733340866908,-871919.8534965734,375.7946775684427,23716550.05938237
0.0013680253929388455,6.16733340866908,-875600.4870015387,376.0511683937909,23716550.05938237
0.0013780253929388455,6.16733340866908,-879272.0919303404,376.30630496887795,23716550.05938237
0.0013880253929388455,6.16733340866908,-882934.7148320383,376.5601011322295,23716550.05938237
0.0013980253929388455,6.16733340866908,-886588.4012892114,376.8125704687769,23716550.05938237
0.0014080253929388456,6.16733340866908,-890233.1959452764,377.06372631640653,23716550.05938237
0.0014180253929388456,6.16733340866908,-893869.1425303333,377.31358177225474,23716550.05938237
0.0014280253929388456,6.16733340866908,-897496.2838867554,377.5621496988408,23716550.05938237
0.0014380253929388456,6.16733340866908,-901114.6619939118,377.8094427299987,23716550.05938237
0.0014480253929388457,6.16733340866908,-904724.317991511,378.0554732765807,23716550.05938237
0.0014580253929388457,6.16733340866908,-908325.292203006,378.30025353203433,23716550.05938237
0.0014680253929388457,6.16733340866908,-911917.6241570989,378.54379547772606,23716550.05938237
0.0014780253929388457,6.16733340866908,-915501.3526094853,378.78611088816024,23716550.05938237
0.0014880253929388458,6.16733340866908,-919076.51556382,379.02721133602995,23716550.05938237
0.0014980253929388458,6.16733340866908,-922643.1502912128,379.26710819705704,23716550.05938237
0.0015080253929388458,6.16733340866908,-926201.2933502881,379.50581265476217,23716550.05938237
0.0015180253929388458,6.16733340866908,-929750.9806049892,379.7433357049806,23716550.05938237
0.0015280253929388459,6.16733340866908,-933292.2472436902,379.9796881603653,23716550.05938237
0.001538025392938846,6.16733340866908,-936825.127796254,380.2148806546566,23716550.05938237
0.001548025392938846,6.16733340866908,-940349.6561511399,380.44892364686245,23716550.05938237
0.001558025392938846,6.16733340866908,-943865.8655720284,380.681827425317,23716550.05938237
0.001568025392938846,6.16733340866908,-947373.7887135162,380.91360211159105,23716550.05938237
0.001578025392938846,6.16733340866908,-950873.4576371243,381.14425766434016,23716550.05938237
0.001588025392938846,6.16733340866908,-954364.9038253541,381.3738038829429,23716550.05938237
0.001598025392938846,6.16733340866908,-957848.158197485,381.6022504111769,23716550.05938237
0.001608025392938846,6.16733340866908,-961323.2511225927,381.82960674063605,23716550.05938237
0.001618025392938846,6.16733340866908,-964790.2124337453,382.055882214154,23716550.05938237
0.0016280253929388461,6.16733340866908,-968249.0714412025,382.28108602909094,23716550.05938237
0.0016380253929388462,6.16733340866908,-971699.8569452226,382.5052272405281,23716550.05938237
0.0016480253929388462,6.16733340866908,-975142.597248558,382.728314764376,23716550.05938237
0.0016580253929388462,6.16733340866908,-978577.3201685428,382.95035738039365,23716550.05938237
0.0016680253929388462,6.16733340866908,-982004.053048953,383.17136373513074,23716550.05938237
0.0016780253929388463,6.16733340866908,-985422.8227713711,383.39134234477984,23716550.05938237
0.0016880253929388463,6.16733340866908,-988833.6557660624,383.6103015979389,23716550.05938237
0.0016980253929388463,6.16733340866908,-992236.5780230616,383.82824975833296,23716550.05938237
0.0017080253929388463,6.16733340866908,-995631.6151025275,384.0451949674338,23716550.05938237
0.0017180253929388464,6.16733340866908,-999018.7921447203,384.2611452470052,23716550.05938237
0.0017280253929388464,6.16733340866908,-1002398.1338801344,384.4761085016063,23716550.05938237
0.0017380253929388464,6.16733340866908,-1005769.6646391294,384.69009252101563,23716550.05938237
0.0017480253929388464,6.16733340866908,-1009133.4083604447,384.9031049825361,23716550.05938237
0.0017580253929388465,6.16733340866908,-1012489.3886015909,385.1151534533741,23716550.05938237
0.0017680253929388465,6.16733340866908,-1015837.6285467161,385.32624539281375,23716550.05938237
0.0017780253929388465,6.16733340866908,-1019178.1510152346,385.53638815439706,23716550.05938237
0.0017880253929388466,6.16733340866908,-1022510.9784705199,385.74558898806634,23716550.05938237
0.0017980253929388466,6.16733340866908,-1025836.1330277864,385.9538550422151,23716550.05938237
0.0018080253929388466,6.16733340866908,-1029153.6364619836,386.16119336570097,23716550.05938237
0.0018180253929388466,6.16733340866908,-1032463.5102154149,386.36761090980326,23716550.05938237
0.0018280253929388467,6.16733340866908,-1035765.7754054407,386.57311453014916,23716550.05938237
0.0018380253929388467,6.16733340866908,-1039060.4528314384,386.77771098855754,23716550.05938237
0.0018480253929388467,6.16733340866908,-1042347.5629818958,386.9814069548573,23716550.05938237
0.0018580253929388467,6.16733340866908,-1045627.1260417558,387.1842090086865,23716550.05938237
0.0018680253929388468,6.16733340866908,-1048899.1618982563,387.38612364116676,23716550.05938237
0.0018780253929388468,6.16733340866908,-1052163.6901484227,387.5871572566476,23716550.05938237
0.0018880253929388468,6.16733340866908,-1055420.7301045822,387.78731617429787,23716550.05938237
0.0018980253929388468,6.16733340866908,-1058670.300801056,387.9866066297406,23716550.05938237
0.0019080253929388469,6.16733340866908,-1061912.4210001256,388.1850347766131,23716550.05938237
0.001918025392938847,6.16733340866908,-1065147.1091977546,388.3826066880849,23716550.05938237
0.001928025392938847,6.16733340866908,-1068374.3836292727,388.57932835834526,23716550.05938237
0.001938025392938847,6.16733340866908,-1071594.2622752097,388.77520570407404,23716550.05938237
0.001948025392938847,6.16733340866908,-1074806.7628666742,388.970244565858,23716550.05938237
0.0019580253929388468,6.16733340866908,-1078011.902890368,389.1644507095606,23716550.05938237
0.001968025392938847,6.16733340866908,-1081209.6995940446,389.3578298276937,23716550.05938237
0.001978025392938847,6.16733340866908,-1084400.1699914085,389.5503875407323,23716550.05938237
0.001988025392938847,6.16733340866908,-1087583.3308671755,389.74212939841516,23716550.05938237
0.001998025392938847,6.16733340866908,-1090759.1987817234,389.93306088099865,23716550.05938237
0.002008025392938847,6.16733340866908,-1093927.7900755696,390.1231874004785,23716550.05938237
0.002018025392938847,6.16733340866908,-1097089.1208743937,390.3125143018223,23716550.05938237
0.002028025392938847,6.16733340866908,-1100243.2070932614,390.50104686413437,23716550.05938237
0.002038025392938847,6.16733340866908,-1103390.0644407955,390.68879030179613,23716550.05938237
0.002048025392938847,6.16733340866908,-1106529.7084235584,390.8757497656007,23716550.05938237
0.002058025392938847,1761178853.79562,-162195393608645.97,391.06193034385785,111897737605591.36
0.002068025392938847,4444775585.569895,-253766815857321.6,391.2473370634622,170025345168500.2
0.002078025392938847,7852139426.758843,-325726196630562.0,391.431974890951,215278025916506.97
0.002088025392938847,11889667012.965504,-388371479167376.3,391.6158487335174,254382741092933.0
0.002098025392938847,16502786337.480732,-445573705477917.8,391.7989634400337,289843720709539.44
0.002108025392938847,21656228253.1593,-499253390395118.8,391.98132380203526,322901255256223.8
0.002118025392938847,27325871062.733875,-550521190884688.7,392.1629345546621,354272313155980.0
0.0021280253929388472,33494697269.64397,-600085469637502.4,392.3438003776224,384413999691545.2
0.0021380253929388473,40150538824.73865,-648429999605368.9,392.52392589610224,413638273403654.4
0.0021480253929388473,47284711161.18444,-695902398063090.0,392.7033156816758,442169018504569.7
0.0021580253929388473,54891133038.55247,-742762507937621.2,392.88197425318396,470173275431465.3
0.0021680253929388473,62965731672.35864,-789210826905894.4,393.05990607759355,497779600957102.8
0.0021780253929388474,71506025058.92346,-835406173267748.8,393.2371155708551,525089484492244.9
0.0021880253929388474,80510819439.91925,-881477169085077.4,393.41360709870656,552184774375377.9
0.0021980253929388474,89979984414.03429,-927529986255831.4,393.58938497751143,579132691384493.2
0.0022080253929388474,99914282066.38928,-973653736537877.2,393.7644534750405,605989320298737.5
0.0022180253929388475,110315234684.56328,-1019924322533425.1,393.93881681124765,632802106695064.5
0.0022280253929388475,121185020673.28368,-1066407252387042.1,394.11247915903084,659611683515752.4
0.0022380253929388475,132526391488.9278,-1113159738195172.8,394.28544464497804,686453234063701.0
0.0022480253929388475,144342604517.72897,-1160232287851743.5,394.4577173501082,713357526933233.1
0.0022580253929388476,156637368235.21555,-1207669931350732.2,394.62930131056777,740351714040869.6
0.0022680253929388476,169414796956.62784,-1255513178547562.5,394.80020051834407,767459954496977.1
0.0022780253929388476,182679373170.24286,-1303798776453512.2,394.97041892195296,794703908374325.8
0.0022880253929388476,196435915932.98486,-1352560314711057.5,395.13996042710653,822103131875038.5
0.0022980253929388477,210689554161.7355,-1401828714587194.8,395.3088288973687,849675396791473.0
0.0023080253929388477,225445703914.70963,-1451632627533444.0,395.47702815482387,877436951148100.0
0.0023180253929388477,240710048952.1392,-1501998762767592.0,395.6445619806857,905402733645890.8
0.0023280253929388478,256488524012.96045,-1552952158598485.2,395.81143411591677,933586551463670.5
0.0023380253929388478,272787300356.9691,-1604516408753518.0,395.9776482618728,962001228729144.5
0.002348025392938848,289612773208.9682,-1656713852402355.8,396.1432080808577,990658731311113.8
0.002358025392938848,306971550809.49225,-1709565734672795.2,396.3081171967292,1019570272350183.0
0.002368025392938848,324870444830.1912,-1763092343001843.0,396.4723791954811,1048746402005599.0
0.002378025392938848,343316461954.4197,-1817313123562612.0,396.6359976257923,1078197084179529.0
0.002388025392938848,362316796457.5883,-1872246781163872.2,396.79897599957894,1107931762431293.9
0.002398025392938848,381878823649.2204,-1927911365357602.0,396.9613177925526,1137959416864514.2
0.002408025392938848,402010094060.8115,-1984324344967541.0,397.1230264447199,1168288613432143.5
0.002418025392938848,422718328281.825,-2041502672859898.0,397.2841053609543,1198927546845380.0
0.002428025392938848,444011412360.9076,-2099462842430272.2,397.44455791145185,1229884078053040.2
0.002438025392938848,465897393701.83264,-2158220937047158.8,397.6043874322726,1261165767098007.8
0.002448025392938848,488384477393.81177,-2217792673464860.2,397.7635972258228,1292779902015800.8
0.002458025392938848,511481022924.3263,-2278193440055713.0,397.9221905613322,1324733524330682.0
0.002468025392938848,535195541229.80804,-2339438330578934.0,398.0801706753324,1357033451618459.5
0.002478025392938848,559536692045.4797,-2401542174083429.5,398.2375407721126,1389686297528083.5
0.002488025392938848,584513281520.7998,-2464519561457609.0,398.39430402421243,1422698489596729.0
0.002498025392938848,610134260071.1528,-2528384869045668.0,398.5504635728213,1456076285137008.8
0.0025080253929388482,636408720440.2631,-2593152279713210.0,398.7060225282588,1489825785443067.0
0.0025180253929388483,663345895950.8395,-2658835801665474.5,398.8609839703938,1523952948518278.5
0.0025280253929388483,690955158923.6787,-2725449285289597.0,399.0153509490472,1558463600502107.5
0.0025380253929388483,719246019247.8665,-2793006438261783.5,399.16912648445316,1593363445952130.0
0.0025480253929388483,748228123086.6189,-2861520839110051.0,399.32231356763646,1628658077110532.2
0.0025580253929388484,777911251705.0884,-2931005949409992.0,399.4749151608243,1664352982269235.8
0.0025680253929388484,808305320408.0166,-3001475124769752.5,399.6269341978414,1700453553337062.2
0.0025780253929388484,839420377576.3676,-3072941624728788.0,399.7783735844955,1736965092691695.5
0.0025880253929388484,871266603793.298,-3145418621693085.0,399.9292361989649,1773892819396320.5
0.0025980253929388485,903854311050.7924,-3218919209003469.5,400.0795248921762,1811241874845454.5
0.0026080253929388485,937193942029.157,-3293456408223927.5,400.22924248815707,1849017327897901.0
0.0026180253929388485,971296069442.4457,-3369043175737488.0,400.378391784413,1887224179552585.8
0.0026280253929388485,1006171395443.4553,-3445692408706315.0,400.5269755522668,1925867367207468.5
0.0026380253929388486,1041830751082.6643,-3523416950469290.0,400.6749965372291,1964951768547047.5
0.0026480253929388486,1078285095815.9493,-3602229595423573.0,400.8224574593346,2004482205091623.0
0.0026580253929388486,1115545517056.3962,-3682143093437883.5,400.96936101345494,2044463445439858.0
0.0026680253929388486,1153623229766.024,-3763170153847768.0,401.11570986967627,2084900208234644.5
0.0026780253929388487,1192529576083.5598,-3845323449065217.5,401.2615066735794,2125797164878782.5
0.0026880253929388487,1232276024984.7441,-3928615617835682.0,401.4067540465978,2167158942017807.2
0.0026980253929388487,1272874171971.9788,-4013059268177295.0,401.5514545863054,2208990123816549.0
0.0027080253929388487,1314335738790.4377,-4098666980031636.5,401.6956108667422,2251295254045727.0
0.0027180253929388488,1356672573167.8984,-4185451307640600.0,401.8392254387111,2294078837991366.5
0.002728025392938849,1399896648575.8984,-4273424781683810.0,401.98230083007377,2337345344207555.0
0.002738025392938849,1444020064009.9646,-4362599911190834.5,402.1248395460642,2381099206122227.5
0.002748025392938849,1489055043786.8213,-4452989185244016.0,402.26684406955957,2425344823508553.5
0.002758025392938849,1535013937356.7024,-4544605074494161.0,402.4083168613669,2470086563834200.5
0.002768025392938849,1581909219128.9866,-4637460032497799.0,402.549260360506,2515328763495731.5
0.002778025392938849,1629753488309.5845,-4731566496897674.0,402.6896769844973,2561075728951028.0
0.002788025392938849,1678559468748.5173,-4826936890447104.0,402.8295691296103,2607331737753247.5
0.002798025392938849,1728340008796.3638,-4923583621901993.0,402.9689391711478,2654101039498037.0
0.002808025392938849,1779108081168.2495,-5021519086780493.0,403.10778946370243,2701387856687280.0
0.002818025392938849,1830876782814.202,-5120755668004810.0,403.24612234141034,2749196385517676.0
0.002828025392938849,1883659334794.7903,-5221305736434969.0,403.38394011821066,2797530796600114.0
0.002838025392938849,1937469082160.9736,-5323181651295008.0,403.52124508809726,2846395235611553.0
0.002848025392938849,1992319493837.2517,-5426395760508790.0,403.6580395253573,2895793823889736.0
0.002858025392938849,2048224162507.2065,-5530960400944087.0,403.7943256848143,2945730658970335.5
0.002868025392938849,2105196804500.583,-5636887898571999.0,403.93010580208005,2996209815070670.0
0.002878025392938849,2163251259681.1614,-5744190568551575.0,404.06538209377,3047235343527908.5
0.0028880253929388492,2222401491334.6772,-5852880715239798.0,404.2001567577379,3098811273190346.0
0.0028980253929388492,2282661586056.128,-5962970632135562.0,404.3344319733175,3150941610767233.5
0.0029080253929388493,2344045753635.7944,-6074472601756674.0,404.46820990152077,3203630341139529.0
