1.000000000000000021e-08,5.648696931283584201e-39,1.723691176342607175e-33,1.846893700985879829e-26,1.754556673721385455e-19,1.754556858410772903e-19
2.050000000000000159e-08,9.090174999370636177e-39,2.168173936177749842e-33,2.138631327901299988e-26,1.870340974956624143e-19,1.870341188819778591e-19
3.152499999999999939e-08,1.685338463217991618e-38,2.919979985581379545e-33,2.586932962407370038e-26,2.032045993777024750e-19,2.032046252470350237e-19
4.310125000000000354e-08,3.551597889686382616e-38,4.182987853810464882e-33,3.255220585686336482e-26,2.246039047389620334e-19,2.246039372911720871e-19
5.525631250000000393e-08,8.438864546602009695e-38,6.349323641947060151e-33,4.250532231546398875e-26,2.522912693740984308e-19,2.522913118794270961e-19
6.801912812500000996e-08,2.247834382135983386e-37,1.018345766526551632e-32,5.749129809923743710e-26,2.877743133215731088e-19,2.877743708128814128e-19
8.142008453125000934e-08,6.680219828990814341e-37,1.721828720786977710e-32,8.042989829867885022e-26,3.331103681954868251e-19,3.331104486254023573e-19
9.549108875781251134e-08,2.205156682137488978e-36,3.062554406529857489e-32,1.162241735626066906e-25,3.910679095562167831e-19,3.910680257804209632e-19
1.102656431957031424e-07,8.046002723318914945e-36,5.716755975441421668e-32,1.732137205985596288e-25,4.653267137485220452e-19,4.653268869622998787e-19
1.257789253554883163e-07,3.231005578072343796e-35,1.117591883824306373e-31,2.658868971225502713e-25,5.608589979282465579e-19,5.608592638152554509e-19
1.420678716232627316e-07,1.420938257360600896e-34,2.282728049884571088e-31,4.197412956968979839e-25,6.843090464641429821e-19,6.843094662056670857e-19
1.591712652044258678e-07,6.806875941370824573e-34,4.858830794643948627e-31,6.803208136123578771e-25,8.445761235176026900e-19,8.445768038389029241e-19
1.771298284646471594e-07,3.531217535810937865e-33,1.074720482549580263e-30,1.130089575395444104e-24,1.053593956226655684e-18,1.053595086317309371e-18
1.959863198878795341e-07,1.971472474906983635e-32,2.462841911940239394e-30,1.920181533400350649e-24,1.327367258437590341e-18,1.327369178621606325e-18
2.157856358822735117e-07,1.176685684154658578e-31,5.828584780587537977e-30,3.330522303042417742e-24,1.687347893876020123e-18,1.687351224404269404e-18
2.357856358822735055e-07,6.949901615791378545e-31,1.372444916108358682e-29,5.758101762081937007e-24,2.141937567470267435e-18,2.141943325586448881e-18
2.557856358822735258e-07,3.964814073656665845e-30,3.178030010663055051e-29,9.849169240789070783e-24,2.706351895114252775e-18,2.706361744319238799e-18
2.757856358822735460e-07,2.175506649790112244e-29,7.222185920735073143e-29,1.664593644067959981e-23,3.401659653262055156e-18,3.401676299292472682e-18
2.957856358822735663e-07,1.144692598253468894e-28,1.608417690135734645e-28,2.777177942376021956e-23,4.251592502987739393e-18,4.251620275042473700e-18
3.157856358822735866e-07,5.764043005424179789e-28,3.506902626074411252e-28,4.571033987943779557e-23,5.282606396142246178e-18,5.282652107409220804e-18
3.357856358822736068e-07,2.774153521727134616e-27,7.481358955989588891e-28,7.419463098523880178e-23,6.523903444624288890e-18,6.523977642777563337e-18
3.557856358822736271e-07,1.275325910985684047e-26,1.561116711085874241e-27,1.187386870312209831e-22,8.007411937370898076e-18,8.007530690372304470e-18
3.757856358822736474e-07,5.599299056402378036e-26,3.186080191737531018e-27,1.873499193149721698e-22,9.767723951655645372e-18,9.767911360754030896e-18
3.957856358822736677e-07,1.374035278686756313e-17,2.177462662728189137e-11,6.072761614733080277e-08,1.501636475269159897e-04,1.502243969177036913e-04
4.157856358822736879e-07,1.892459929101263691e-16,5.021017183739369994e-10,7.103357727651668512e-07,8.910020932785644564e-04,8.917129311532372149e-04
4.357856358822737082e-07,1.838622204168843019e-15,6.163401914863467208e-09,5.384635733841354439e-06,4.170952347386847059e-03,4.176343146524441781e-03
4.557856358822737285e-07,1.515106759261090786e-14,5.814508146772459044e-08,3.400926170648984552e-05,1.763699062298914808e-02,1.767105802979225884e-02
4.757856358822737487e-07,1.120941130042011227e-13,4.715968539720501733e-07,1.926274460772069218e-04,6.976032467172553486e-02,6.995342371476880039e-02
4.957856358822737161e-07,7.628890400652973516e-13,3.446088233739996688e-06,1.008698898736735136e-03,2.617819868536190309e-01,2.627941318413523630e-01
5.157856358822737363e-07,4.835099839887858154e-12,2.320714260719851423e-05,4.955717999960002063e-03,9.382845361884434299e-01,9.432634613358457099e-01
