t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.957856358822738e-07,3305513491649.6333,-4.908371533070828e+19,584.1102126814577,6.902410233908074e+18
6.157856358822738e-07,6062280570356.95,-8.944811838552313e+19,594.727758505169,1.1474212613424234e+19
6.357856358822739e-07,10873317464691.543,-1.5916970304417844e+20,605.2922255202959,1.8706006796953317e+19
6.557856358822739e-07,19093077378684.094,-2.7690863295252283e+20,615.8003043660809,2.993545829729011e+19
6.757856358822739e-07,32855998927211.555,-4.715213677211558e+20,626.2490548508368,4.70682320290076e+19
6.957856358822739e-07,55461769687201.1,-7.867345213446648e+20,636.6358738672361,7.277422566593882e+19
7.157856358822739e-07,91919402837505.03,-1.2875443258671495e+21,646.9584663534513,1.1073523248826081e+20
7.35785635882274e-07,149702225193593.38,-2.0688130933032828e+21,657.2148189538798,1.659524525304229e+20
7.55785635882274e-07,239778059392790.56,-3.2666040909151496e+21,667.4031760807426,2.4512214653048216e+20
7.75785635882274e-07,377992224793266.75,-5.0728530193845e+21,677.5220181177258,3.5708687849798166e+20
7.95785635882274e-07,586894816061500.6,-7.754000742524241e+21,687.5700415404336,5.133677592326728e+20
8.15785635882274e-07,898116787350642.8,-1.1674179454470596e+22,697.5461407568854,7.287791407657462e+20
8.357856358822741e-07,1355409446322514.2,-1.732340617815772e+22,707.4493914955143,1.0221201521264528e+21
8.557856358822741e-07,2018465286285558.5,-2.535091904440325e+22,717.2790355888333,1.4169255593689161e+21
8.757856358822741e-07,2967628589760564.0,-3.660318133895415e+22,727.0344670187061,1.942239232433385e+21
8.957856358822741e-07,4309572639190667.0,-5.216502015535743e+22,736.7152191044914,2.63334396230797e+21
9.157856358822741e-07,6183953440737554.0,-7.340067085961278e+22,746.3209527285771,3.5323384748046643e+21
9.357856358822742e-07,8770930687684351.0,-1.0198899137355365e+23,755.8514455053407,4.688394971082376e+21
9.55785635882274e-07,1.2299257503938406e+16,-1.3994376235561255e+23,765.3065818095972,6.15746249707014e+21
9.75785635882274e-07,1.7054370682415664e+16,-1.8960616937517258e+23,774.6863435893712,8.001118420465438e+21
9.957856358822741e-07,2.3385574920922452e+16,-2.535934187501177e+23,783.9908018955141,1.0284246729105284e+22
1.0157856358822741e-06,3.171106663184128e+16,-3.346872649219012e+23,793.2201090674598,1.3071295312648802e+22
1.0357856358822742e-06,4.251931305378776e+16,-4.356523915375641e+23,802.374491520373,1.642110517431196e+22
1.0557856358822742e-06,5.636538589585097e+16,-5.5899028016572603e+23,811.454243084228,2.0380756026531617e+22
1.0757856358822742e-06,7.386144333991869e+16,-7.066592651431501e+23,820.4597188500322,2.497947340692514e+22
1.0957856358822742e-06,9.56617556407113e+16,-8.798207127507437e+23,829.391329482579,3.022421081156568e+22
1.1157856358822742e-06,1.224441846944936e+17,-1.0786849876195424e+24,838.2495359628148,3.609855713011456e+22
1.1357856358822743e-06,1.548913902133906e+17,-1.302522022140602e+24,847.0348447262282,4.256605435552857e+22
1.1557856358822743e-06,1.9367545779687466e+17,-1.5498538349013513e+24,855.7478031666286,4.957761351894408e+22
1.1757856358822743e-06,2.394487755501249e+17,-1.818783836150531e+24,864.3889954773507,5.708122898813354e+22
1.1957856358822743e-06,2.9284206094143936e+17,-2.1073682400363197e+24,872.95903880431,6.503132494695793e+22
1.2157856358822743e-06,3.544682842085499e+17,-2.4139263059281286e+24,881.4585796874924,7.339534023247385e+22
1.2357856358822744e-06,4.249297644723867e+17,-2.737221126125369e+24,889.888290769406,8.215639174532867e+22
1.2557856358822744e-06,5.048254015090769e+17,-3.0764988588882916e+24,898.2488677507858,9.131234222332865e+22
1.2757856358822744e-06,5.947556918802591e+17,-3.431421594501442e+24,906.5410265754307,1.0087260865408944e+23
1.2957856358822744e-06,6.9532430464943e+17,-3.801949184495796e+24,914.7655008275011,1.1085427366734707e+23
1.3157856358822744e-06,8.071359939138094e+17,-4.188218826455741e+24,922.9230393259214,1.2127866738209018e+23
1.3357856358822745e-06,9.307911977996259e+17,-4.590450626991627e+24,931.0144039017216,1.321689620015263e+23
1.3557856358822745e-06,1.0668778057866445e+18,-5.008886579438225e+24,939.0403673452482,1.4354880067681436e+23
1.3757856358822745e-06,1.2159604289711764e+18,-5.443757253828728e+24,947.0017115111668,1.5544170840559414e+23
1.3957856358822745e-06,1.378586614756059e+18,-5.895879528998842e+24,954.9074249934267,1.6788768721211413e+23
1.4157856358822745e-06,1.5552363103781555e+18,-6.36496722031597e+24,962.7498536483229,1.8089682989900233e+23
1.4357856358822746e-06,1.746316660532745e+18,-6.851051936998638e+24,970.529761442106,1.9449031636850843e+23
1.4557856358822746e-06,1.95214195179661e+18,-7.35419178741661e+24,978.2479654019899,2.0869126291807852e+23
1.4757856358822746e-06,2.1729090630614193e+18,-7.874419503339906e+24,985.905285727875,2.2352377553681065e+23
1.4957856358822746e-06,2.4086690171316756e+18,-8.411724925925002e+24,993.5025417235868,2.3901278439843653e+23
1.5157856358822746e-06,2.6592947569124746e+18,-8.966048309963939e+24,1001.0405505691742,2.5518396434047656e+23
1.5357856358822747e-06,2.9244453519866537e+18,-9.537278370625538e+24,1008.5201265142688,2.7206350775413044e+23
1.5557856358822747e-06,3.203527140202489e+18,-1.0125253398000912e+25,1015.9420801750067,2.8967759961984212e+23
1.5757856358822747e-06,3.495652780486065e+18,-1.0729765018530602e+25,1023.307217881099,3.0805145442211466e+23
1.5957856358822747e-06,3.799599838383728e+18,-1.1350564522112766e+25,1030.6163410649015,3.27207771711293e+23
1.6157856358822747e-06,4.11377133985663e+18,-1.198737173161475e+25,1037.8702456924916,3.471644716940079e+23
1.6357856358822748e-06,4.436161675987447e+18,-1.2639886354421871e+25,1045.069721737273,3.679315967010413e+23
1.6557856358822748e-06,4.764332235489135e+18,-1.330780166550913e+25,1052.2155526960196,3.895073198038286e+23
1.6757856358822748e-06,5.095402031211248e+18,-1.3990820219759583e+25,1059.308515146568,4.118730990219537e+23
1.6957856358822748e-06,5.426059147735533e+18,-1.4688671054103517e+25,1066.3493783458025,4.349881627348819e+23
1.7157856358822748e-06,5.752598788586043e+18,-1.5401127498190713e+25,1073.3389038662601,4.587837099315042e+23
1.7357856358822749e-06,6.070992747884103e+18,-1.6128024269744313e+25,1080.277845269525,4.8315744420045705e+23
1.7557856358822749e-06,6.376993038930872e+18,-1.6869272035791966e+25,1087.1669478144133,5.07969297267261e+23
1.775785635882275e-06,6.666269113128979e+18,-1.762486718393894e+25,1094.0069481979945,5.330393744916234e+23
1.795785635882275e-06,6.934573798939635e+18,-1.8394894342557456e+25,1100.7985743274578,5.581491875682106e+23
1.815785635882275e-06,7.177928317837397e+18,-1.9179519423049367e+25,1107.5425451209028,5.8304704327118834e+23
1.835785635882275e-06,7.392812335232579e+18,-1.997897180243745e+25,1114.2395703351776,6.074579794829418e+23
1.855785635882275e-06,7.576341981761644e+18,-2.079351575514263e+25,1120.890350419,6.310979047889659e+23
1.875785635882275e-06,7.726418041235156e+18,-2.162341318778446e+25,1127.495576389601,6.536907333868263e+23
1.895785635882275e-06,7.841828561857904e+18,-2.246888169637473e+25,1134.0559297313043,6.749865331344343e+23
1.915785635882275e-06,7.922294905904057e+18,-2.3330053376576625e+25,1140.572082314477,6.947782698223122e+23
1.935785635882275e-06,7.968456940411396e+18,-2.420694016806171e+25,1147.0446963333864,7.129148128433942e+23
1.9557856358822747e-06,7.981800421387572e+18,-2.5099410591268297e+25,1153.4744242615816,7.293084857744965e+23
1.9757856358822745e-06,7.964536221252148e+18,-2.600718074143507e+25,1159.8619088234982,7.439364379186839e+23
1.9957856358822743e-06,7.919445725438117e+18,-2.692981989215374e+25,1166.2077829810655,7.56836196688753e+23
2.015785635882274e-06,7.849708850426725e+18,-2.7866768707802234e+25,1172.5126699341522,7.68096646405573e+23
2.035785635882274e-06,7.758730713587764e+18,-2.881736641930979e+25,1178.7771831337645,7.778461774095543e+23
2.0557856358822737e-06,7.649980534579002e+18,-2.9780882632105733e+25,1185.001926306987,7.862398196682713e+23
2.0757856358822735e-06,7.526852670820241e+18,-3.0756549646972385e+25,1191.1874934927173,7.93446904445297e+23
2.0957856358822733e-06,7.392555619513096e+18,-3.1743592011396753e+25,1197.3344690872577,7.996403380470742e+23
2.115785635882273e-06,7.250031035712379e+18,-3.274125114140599e+25,1203.4434278989872,8.049880739637167e+23
2.135785635882273e-06,7.101901756601895e+18,-3.374880397003035e+25,1209.514935211282,8.09646941300363e+23
2.1557856358822728e-06,6.950445675557847e+18,-3.476557550136479e+25,1215.5495468529457,8.137586803406162e+23
2.1757856358822726e-06,6.797591067645058e+18,-3.5790945799054133e+25,1221.5478092754988,8.174478566333206e+23
2.1957856358822724e-06,6.644928496508028e+18,-3.6824352316043234e+25,1227.5102596366519,8.208212517680328e+23
2.215785635882272e-06,6.493734538476203e+18,-3.7865288625603936e+25,1233.4374258893695,8.239683301358187e+23
2.235785635882272e-06,6.345003043754653e+18,-3.891330060532865e+25,1239.3298268759559,8.269624256692e+23
2.255785635882272e-06,6.199480342789888e+18,-3.996798101706103e+25,1245.1879724266676,8.298623567278928e+23
2.2757856358822716e-06,6.057701564109778e+18,-4.102896326607405e+25,1251.0123634623228,8.327142448513413e+23
2.2957856358822714e-06,5.920025965868637e+18,-4.20959149478476e+25,1256.8034921004698,8.355533748826011e+23
2.3157856358822712e-06,5.786669841403513e+18,-4.316853162324811e+25,1262.561841764708,8.384059858603614e+23
2.335785635882271e-06,5.65773611214059e+18,-4.4246531115496585e+25,1268.2878872967385,8.412909231304459e+23
2.355785635882271e-06,5.533240161816119e+18,-4.532964850066285e+25,1273.9820950707715,8.442211131168314e+23
2.3757856358822706e-06,5.413131799294808e+18,-4.641763186846674e+25,1279.6449231099998,8.472048446277428e+23
2.3957856358822705e-06,5.297313475256617e+18,-4.751023885999071e+25,1285.2768212047417,8.502468561338946e+23
2.4157856358822703e-06,5.185655035672333e+18,-4.860723394050186e+25,1290.8782310320269,8.53349238703323e+23
2.43578563588227e-06,5.078005387863411e+18,-4.97083863349579e+25,1296.449586276315,8.565121705255648e+23
2.45578563588227e-06,4.974201497761602e+18,-5.081346853733658e+25,1301.991312751103,8.597345022730317e+23
2.4757856358822697e-06,4.874075142890149e+18,-5.192225529912024e+25,1307.5038285211815,8.630142137613709e+23
2.4957856358822695e-06,4.777457825825621e+18,-5.303452300409005e+25,1312.987544025335,8.663487621277719e+23
2.5157856358822693e-06,4.684189010870866e+18,-5.414059698052229e+25,1318.4238226570687,8.695917594604838e+23
2.535785635882269e-06,4.5941178577104067e+18,-5.5242752053475076e+25,1323.8182724258504,8.727909792130144e+23
2.555785635882269e-06,4.5070986429399987e+18,-5.6343539121821284e+25,1329.1766661652923,8.75989635306687e+23
2.5757856358822687e-06,4.422990619290669e+18,-5.744386497979314e+25,1334.5015203771447,8.792033223051922e+23
2.5957856358822685e-06,4.341658908875707e+18,-5.8544187380404425e+25,1339.794506764462,8.824404997236255e+23
2.6157856358822683e-06,4.2629749423547407e+18,-5.964475887860348e+25,1345.0569012537924,8.857062075125338e+23
2.635785635882268e-06,4.1868166386680177e+18,-6.07457157499199e+25,1350.289749912099,8.890035313818442e+23
2.655785635882268e-06,4.1130684006164946e+18,-6.184712057390352e+25,1355.4939482274406,8.923343389657987e+23
2.6757856358822678e-06,4.04162098011777e+18,-6.2948985917502586e+25,1360.6702849617532,8.956997020162798e+23
2.6957856358822676e-06,3.972371255180118e+18,-6.405128885050446e+25,1365.8194688852032,8.991001586864383e+23
2.7157856358822674e-06,3.9052219510144794e+18,-6.515398047418965e+25,1370.9421462598632,9.025358847890166e+23
2.735785635882267e-06,3.840081329661375e+18,-6.625699250326905e+25,1376.0389129009016,9.06006809159719e+23
2.755785635882267e-06,3.7768628659541617e+18,-6.736024199315528e+25,1381.1103228552101,9.095126928696035e+23
2.775785635882267e-06,3.7154849224376463e+18,-6.8463634840391385e+25,1386.156894863227,9.130531842164546e+23
2.7957856358822666e-06,3.6558704318340306e+18,-6.9567068438366245e+25,1391.179117308298,9.166278571001678e+23
2.8157856358822664e-06,3.597946590615897e+18,-7.067043390800324e+25,1396.1774520990245,9.202362291693227e+23
2.8357856358822662e-06,3.541644581514576e+18,-7.177361703456624e+25,1401.1523377771916,9.23877819382842e+23
2.855785635882266e-06,3.4868992845388124e+18,-7.287650053713447e+25,1406.1041920497928,9.27552094479954e+23
2.875785635882266e-06,3.4336490388032e+18,-7.397896447010386e+25,1411.0334138836652,9.312585293785897e+23
2.8957856358822657e-06,3.3818354079798717e+18,-7.508088722533523e+25,1415.9403852616576,9.349965974160484e+23
2.9157856358822655e-06,3.331402964537479e+18,-7.618214622288891e+25,1420.8254726726295,9.387657745010395e+23
2.9357856358822653e-06,3.282299091211358e+18,-7.7282618481607015e+25,1425.689028388979,9.425655417683353e+23
2.955785635882265e-06,3.234473798320641e+18,-7.8382181093564e+25,1430.5313915723825,9.463953872212084e+23
2.975785635882265e-06,3.187879555644693e+18,-7.948071162059027e+25,1435.3528892389772,9.502548067051444e+23
2.9957856358822647e-06,3.142471137638658e+18,-8.057808842716865e+25,1440.1538371082613,9.541433044488095e+23
3.0157856358822645e-06,3.0982054808363177e+18,-8.167419096106764e+25,1444.9345403549278,9.580603933365019e+23
3.0357856358822643e-06,3.0550415523632184e+18,-8.276889999071486e+25,1449.6952942788607,9.620055950246906e+23
3.055785635882264e-06,3.0129402285630735e+18,-8.386209780658106e+25,1454.4363849056435,9.659784399798909e+23
3.075785635882264e-06,2.9718641828224753e+18,-8.495366839240823e+25,1459.158089527569,9.699784674889021e+23
3.0957856358822638e-06,2.931777781759608e+18,-8.604349757103729e+25,1463.860677193381,9.740052256740669e+23
3.1157856358822636e-06,2.892646989020256e+18,-8.713147312868908e+25,1468.5444091535253,9.780582715330467e+23
3.1357856358822634e-06,2.8544392759969746e+18,-8.821748492088898e+25,1473.2095392666054,9.821371710134076e+23
3.155785635882263e-06,2.8171235388546893e+18,-8.930142496262383e+25,1477.8563143717708,9.862414991256599e+23
3.175785635882263e-06,2.780670021307329e+18,-9.038318750489494e+25,1482.4849746310779,9.903708400941792e+23
3.195785635882263e-06,2.7450502426459397e+18,-9.146266909944354e+25,1487.0957538452249,9.945247875423945e+23
3.2157856358822626e-06,2.7102369305690204e+18,-9.2539768653146e+25,1491.6888797456063,9.987029447070949e+23
3.2357856358822624e-06,2.6762039584109384e+18,-9.361438747330692e+25,1496.2645742651794,1.0029049246754623e+24
3.2557856358822622e-06,2.642926286404773e+18,-9.468642930489643e+25,1500.8230537903257,1.0071303506381717e+24
3.275785635882262e-06,2.610379906652014e+18,-9.575580036060754e+25,1505.3645293955974,1.0113788561519842e+24
3.295785635882262e-06,2.578541791503836e+18,-9.68224093444728e+25,1509.8892070629838,1.015650085405253e+24
3.3157856358822616e-06,2.5473898450874153e+18,-9.788616746967032e+25,1514.3972878871534,1.0199436934806243e+24
3.3357856358822615e-06,2.516902857736393e+18,-9.894698847106185e+25,1518.8889682679323,1.0242593466093678e+24
3.3557856358822613e-06,2.487060463107415e+18,-1.0000478861291871e+26,1523.3644400911423,1.0285967224127021e+24
3.375785635882261e-06,2.457843097785082e+18,-1.0105948669224423e+26,1527.823890898789,1.0329555101259365e+24
3.395785635882261e-06,2.4292319631958743e+18,-1.0211100403804037e+26,1532.267504049494,1.037335410802176e+24
3.4157856358822607e-06,2.401208989667693e+18,-1.0315926450682333e+26,1536.6954588699418,1.0417361374924807e+24
3.4357856358822605e-06,2.3737568024863555e+18,-1.0420419447466594e+26,1541.1079307980638,1.0461574154005256e+24
3.4557856358822603e-06,2.346858689813254e+18,-1.0524572282601074e+26,1545.5050915185845,1.0505989820100302e+24
3.47578563588226e-06,2.320498572339956e+18,-1.0628378093947436e+26,1549.8871090915038,1.0550605871837041e+24
3.49578563588226e-06,2.2946609745661133e+18,-1.073183026708421e+26,1554.2541480740247,1.0595419932331359e+24
3.5157856358822597e-06,2.2693309975962094e+18,-1.0834922433344577e+26,1558.6063696364022,1.0640429749592792e+24
3.5357856358822595e-06,2.2444942933592612e+18,-1.0937648467608856e+26,1562.9439316721264,1.0685633196636143e+24
3.5557856358822593e-06,2.2201370401630285e+18,-1.104000248586884e+26,1567.2669889028332,1.0731028271303615e+24
3.575785635882259e-06,2.1962459195012442e+18,-1.1141978842578104e+26,1571.5756929782851,1.0776613095804165e+24
3.595785635882259e-06,2.1728080940384768e+18,-1.1243572127803825e+26,1575.870192571748,1.082238591597869e+24
3.6157856358822588e-06,2.149811186702861e+18,-1.1344777164193478e+26,1580.1506334710582,1.0868345100301782e+24
3.6357856358822586e-06,2.1272432608220588e+18,-1.1445589003769591e+26,1584.4171586656428,1.0914489138632645e+24
3.6557856358822584e-06,2.1050928012422904e+18,-1.1546002924565405e+26,1588.6699084297416,1.0960816640727382e+24
3.675785635882258e-06,2.0833486963746547e+18,-1.1646014427114083e+26,1592.909020402064,1.1007326334528843e+24
3.695785635882258e-06,2.0620002211166523e+18,-1.1745619230803787e+26,1597.1346296620886,1.1054017064247876e+24
3.715785635882258e-06,2.0410370206003648e+18,-1.18448132701087e+26,1601.346868803188,1.1100887788251499e+24
3.7357856358822576e-06,2.0204490947219707e+18,-1.1943592690709488e+26,1605.5458680027753,1.1147937576774334e+24
3.7557856358822574e-06,2.0002267834102239e+18,-1.2041953845512985e+26,1609.7317550896296,1.1195165609469327e+24
3.7757856358822572e-06,1.9803607525941286e+18,-1.2139893290581423e+26,1613.9046556085495,1.1242571172812048e+24
3.795785635882257e-06,1.960841980832721e+18,-1.2237407780983153e+26,1618.0646928824929,1.1290153657376815e+24
3.815785635882257e-06,1.9416617465719132e+18,-1.233449426657288e+26,1622.211988072312,1.1337912554996652e+24
3.835785635882257e-06,1.9228116159957276e+18,-1.2431149887714166e+26,1626.3466602342464,1.1385847455825698e+24
3.855785635882257e-06,1.9042834314410112e+18,-1.252737197094955e+26,1630.4688263752357,1.143395804531437e+24
3.875785635882257e-06,1.886069300346671e+18,-1.26231580246321e+26,1634.5786015062183,1.1482244101115424e+24
3.8957856358822565e-06,1.868161584710052e+18,-1.2718505734523981e+26,1638.6760986934735,1.1530705489930427e+24
3.915785635882256e-06,1.8505528910247729e+18,-1.2813412959371469e+26,1642.761429108119,1.1579342164311879e+24
3.935785635882256e-06,1.8332360606756997e+18,-1.2907877726465819e+26,1646.83470207386,1.1628154159432065e+24
3.955785635882256e-06,1.8162041607680968e+18,-1.300189822719593e+26,1650.896025113052,1.1677141589829587e+24
3.975785635882256e-06,1.7994504753693734e+18,-1.3095472812602297e+26,1654.9455039911804,1.1726304646145295e+24
3.9957856358822556e-06,1.7829684971429064e+18,-1.3188599988937747e+26,1658.9832427598064,1.1775643591856402e+24
4.015785635882255e-06,1.7667519193546153e+18,-1.3281278413243216e+26,1663.0093437980674,1.1825158760019018e+24
4.035785635882255e-06,1.7507946282340052e+18,-1.3373506888944574e+26,1667.02390785279,1.1874850550027538e+24
4.055785635882255e-06,1.7350906956723108e+18,-1.3465284361476113e+26,1671.027034077269,1.1924719424398113e+24
4.075785635882255e-06,1.7196343722413816e+18,-1.3556609913937576e+26,1675.018820068785,1.1974765905584279e+24
4.095785635882255e-06,1.7044200805177564e+18,-1.364748276278948e+26,1678.9993619049076,1.2024990572831663e+24
4.115785635882254e-06,1.6894424086972042e+18,-1.3737902253592038e+26,1682.9687541786318,1.2075394059076429e+24
4.135785635882254e-06,1.674696104485766e+18,-1.3827867856792441e+26,1686.9270900324059,1.2125977047894328e+24
4.155785635882254e-06,1.6601760692540928e+18,-1.3917379163565337e+26,1690.8744611910927,1.217674027050486e+24
4.175785635882254e-06,1.6458773524424927e+18,-1.400643588170955e+26,1694.8109579939025,1.222768450283403e+24
4.195785635882254e-06,1.6317951462047995e+18,-1.4095037831606361e+26,1698.736669425352,1.227881056264085e+24
4.2157856358822535e-06,1.6179247802797524e+18,-1.4183184942240888e+26,1702.6516831452716,1.2330119306709714e+24
4.235785635882253e-06,1.6042617170791642e+18,-1.4270877247292072e+26,1706.5560855179215,1.2381611628112562e+24
4.255785635882253e-06,1.5908015469826747e+18,-1.4358114881291437e+26,1710.4499616402259,1.243328845354225e+24
4.275785635882253e-06,1.5775399838294257e+18,-1.4444898075855128e+26,1714.3333953691777,1.2485150740719437e+24
4.295785635882253e-06,1.56447286059747e+18,-1.4531227155990631e+26,1718.20646934844,1.2537199475875206e+24
4.3157856358822525e-06,1.551596125262187e+18,-1.4617102536480284e+26,1722.0692650341755,1.2589435671309888e+24
4.335785635882252e-06,1.5389058368253778e+18,-1.4702524718342894e+26,1725.9218627201292,1.2641860363029066e+24
4.355785635882252e-06,1.5263981615071951e+18,-1.4787494285375611e+26,1729.7643415620005,1.2694474608457916e+24
4.375785635882252e-06,1.5140693690933952e+18,-1.4872011900776247e+26,1733.5967796011203,1.2747279484233503e+24
4.395785635882252e-06,1.5019158294307832e+18,-1.4956078303847776e+26,1737.4192537874674,1.280027608407545e+24
4.4157856358822515e-06,1.489934009064079e+18,-1.5039694306785477e+26,1741.231840002047,1.2853465516734957e+24
4.435785635882251e-06,1.4781204680077773e+18,-1.5122860791546303e+26,1745.0346130786438,1.2906848904020694e+24
4.455785635882251e-06,1.4664718566468416e+18,-1.5205578706802636e+26,1748.8276468249892,1.2960427378902555e+24
4.475785635882251e-06,1.454984912760471e+18,-1.5287849064978475e+26,1752.6110140433495,1.3014202083691298e+24
4.495785635882251e-06,1.4436564586632832e+18,-1.5369672939369234e+26,1756.3847865505606,1.3068174168292972e+24
4.515785635882251e-06,1.4324833984587756e+18,-1.5451051461344402e+26,1760.149035197528,1.3122344788538006e+24
4.53578563588225e-06,1.4214627153999506e+18,-1.5531985817632442e+26,1763.9038298882083,1.3176715104582714e+24
4.55578563588225e-06,1.4105914693523474e+18,-1.5612477247688062e+26,1767.6492395980952,1.3231286279382325e+24
4.57578563588225e-06,1.399866794354976e+18,-1.569252704114017e+26,1771.38533239222,1.328605947723402e+24
4.59578563588225e-06,1.3892858962747796e+18,-1.5772136535320484e+26,1775.1121754426879,1.3341035862388324e+24
4.61578563588225e-06,1.378846050550529e+18,-1.5851307112871282e+26,1778.8298350457626,1.3396216597727235e+24
4.6357856358822494e-06,1.3685446000222344e+18,-1.593004019943122e+26,1782.5383766385096,1.3451602843507026e+24
4.655785635882249e-06,1.3583789528423304e+18,-1.6008337261398786e+26,1786.2378648150298,1.350719575616532e+24
4.675785635882249e-06,1.3483465804650806e+18,-1.6086199803771582e+26,1789.9283633422767,1.3562996487188771e+24
4.695785635882249e-06,1.3384450157108214e+18,-1.616362936805914e+26,1793.6099351754747,1.3619006182040667e+24
4.715785635882249e-06,1.3286718509018237e+18,-1.624062753027026e+26,1797.282642473165,1.367522597914673e+24
4.7357856358822485e-06,1.3190247360666924e+18,-1.6317195898971004e+26,1800.9465466118743,1.373165700893677e+24
4.755785635882248e-06,1.3095013772103708e+18,-1.6393336113413392e+26,1804.601708200425,1.378830039294022e+24
4.775785635882248e-06,1.3000995346469898e+18,-1.646904984173248e+26,1808.2481870939012,1.3845157242934518e+24
4.795785635882248e-06,1.2908170213928788e+18,-1.6544338779210485e+26,1811.8860424072739,1.3902228660143754e+24
4.815785635882248e-06,1.2816517016172027e+18,-1.6619204646606464e+26,1815.515332528701,1.3959515734485684e+24
4.8357856358822475e-06,1.2726014891478413e+18,-1.6693649188549486e+26,1819.1361151325102,1.4017019543866007e+24
4.855785635882247e-06,1.2636643460301714e+18,-1.676767417199456e+26,1822.7484471918792,1.4074741153517776e+24
4.875785635882247e-06,1.254838281136592e+18,-1.6841281384737905e+26,1826.352384991206,1.4132681615383335e+24
4.895785635882247e-06,1.2461213488246607e+18,-1.6914472633992216e+26,1829.9479841382047,1.4190841967538845e+24
4.915785635882247e-06,1.2375116476419039e+18,-1.6987249745018268e+26,1833.5352995757107,1.4249223233657917e+24
4.9357856358822466e-06,1.229007319075321e+18,-1.7059614559812243e+26,1837.1143855932185,1.430782642251391e+24
4.955785635882246e-06,1.2206065463438323e+18,-1.7131568935846553e+26,1840.6852958381496,1.4366652527518297e+24
4.975785635882246e-06,1.212307553231895e+18,-1.7203114744863188e+26,1844.2480833268712,1.4425702526294523e+24
4.995785635882246e-06,1.2041086029626734e+18,-1.7274253871717243e+26,1847.8028004554603,1.4484977380285217e+24
5.015785635882246e-06,1.1960079971091172e+18,-1.7344988213269312e+26,1851.3494990102258,1.4544478034390892e+24
5.035785635882246e-06,1.1880040745415288e+18,-1.741531967732527e+26,1854.888230177997,1.460420541663971e+24
