1.000000000000000036e-10,7.151048196102362026e-45,4.105646278428774034e-45,4.684882230491754260e-36,4.739787650270225691e-27,4.739787654955108060e-27
2.050000000000000159e-10,7.326446306198739578e-45,4.153900327719138380e-45,4.720007724179384125e-36,4.755239621177199005e-27,4.755239625897207016e-27
3.152500000000000229e-10,7.476551809840505454e-45,4.194723145386438742e-45,4.749609024808626964e-36,4.768211150711723980e-27,4.768211155461333154e-27
4.310125000000000665e-10,7.619136081431715638e-45,4.233109269469306848e-45,4.777348780426666454e-36,4.780325595578661282e-27,4.780325600356009799e-27
5.525631250000000682e-10,7.761456340824480650e-45,4.271055144319783900e-45,4.804681346074542475e-36,4.792223452259296081e-27,4.792223457063977138e-27
6.801912812500001037e-10,7.907804436614800533e-45,4.309701057020959008e-45,4.832428266084658270e-36,4.804262676575794803e-27,4.804262681408223094e-27
8.142008453125001307e-10,8.061406215615120618e-45,4.349866171531995892e-45,4.861170992825174462e-36,4.816692914924078551e-27,4.816692919785249199e-27
9.549108875781251796e-10,8.225128189217561261e-45,4.392243690218470922e-45,4.891393350525569746e-36,4.829718394728254572e-27,4.829718399619647708e-27
1.102656431957031590e-09,8.401824879779490154e-45,4.437492354082286344e-45,4.923547439718131231e-36,4.843526665280701651e-27,4.843526670204249408e-27
1.257789253554883155e-09,8.594560007655994319e-45,4.486289824967412099e-45,4.958091081131428315e-36,4.858304527446919229e-27,4.858304532405010047e-27
1.420678716232627391e-09,8.806786751290772149e-45,4.539371246242054862e-45,4.995513781318856998e-36,4.874248644635865718e-27,4.874248649631379501e-27
1.591712652044258901e-09,9.042527219674655598e-45,4.597563107070486324e-45,5.036358456506398507e-36,4.891573975651373551e-27,4.891573980687731888e-27
1.771298284646471883e-09,9.306576779373676410e-45,4.661817865335425780e-45,5.081242632529303179e-36,4.910521577721202912e-27,4.910521582802445847e-27
1.959863198878795639e-09,9.604756010720403104e-45,4.733253135213735388e-45,5.130881503984671689e-36,4.931366694194042094e-27,4.931366699324923550e-27
2.157856358822735613e-09,9.944236355276275659e-45,4.813198908438954905e-45,5.186114809178359679e-36,4.954427793560876770e-27,4.954427798746991538e-27
2.357856358822735750e-09,1.031819604063099620e-44,4.899645371235746594e-45,5.245468269759401785e-36,4.979055189001735622e-27,4.979055194247204101e-27
2.557856358822735886e-09,1.072762979613622129e-44,4.992451754141940363e-45,5.308769496272930220e-36,5.005147959225361876e-27,5.005147964534131559e-27
