t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.3157856358822744e-06,6.283040189046561e+16,-4.6646426897290156e+23,997.9145867658954,9.328737146097481e+21
1.3357856358822745e-06,7.532651814366805e+16,-5.3933627294634663e+23,1006.9996724425458,1.0573270886558309e+22
1.3557856358822745e-06,8.965261271952826e+16,-6.179702279439599e+23,1016.0116350679635,1.1888565782640285e+22
1.3757856358822745e-06,1.0593677958077005e+17,-7.018175305821482e+23,1024.9513346096794,1.326328431948966e+22
1.3957856358822745e-06,1.2429308437453234e+17,-7.902326734871262e+23,1033.8196397897793,1.468523286093311e+22
1.4157856358822745e-06,1.4481958183807424e+17,-8.825209682263193e+23,1042.617426266192,1.6142118671452293e+22
1.4357856358822746e-06,1.675970503442599e+17,-9.779852358266704e+23,1051.3455749555435,1.7622208677281926e+22
1.4557856358822746e-06,1.9268825369530038e+17,-1.0759645246153224e+24,1060.0049704877226,1.91147998169327e+22
1.4757856358822746e-06,2.2013744673688118e+17,-1.1758602962320536e+24,1068.5964997830224,2.0610458066786395e+22
1.4957856358822746e-06,2.499698144053528e+17,-1.277148689535289e+24,1077.121050743376,2.210103500240227e+22
1.5157856358822746e-06,2.8219057038550378e+17,-1.3793804215980115e+24,1085.579511049799,2.3579512026643367e+22
1.5357856358822747e-06,3.1678612618803226e+17,-1.4822723581184882e+24,1093.981682090143,2.504122587961173e+22
1.5557856358822747e-06,3.537175778596385e+17,-1.5854294776714815e+24,1102.3192230835286,2.6479644444512867e+22
1.5757856358822747e-06,3.9291946474812064e+17,-1.6885405188765145e+24,1110.5930323110251,2.788926613178312e+22
1.5957856358822747e-06,4.342967313963751e+17,-1.7913271633599556e+24,1118.8040091735086,2.9264869386014094e+22
1.6157856358822747e-06,4.777212335788492e+17,-1.8935310367138755e+24,1126.9530438171762,3.060133802690356e+22
1.6357856358822748e-06,5.2302806012385114e+17,-1.9949067607063753e+24,1135.041017826398,3.1893611861639273e+22
1.6557856358822748e-06,5.700119434187582e+17,-2.0952189733252627e+24,1143.0688045154113,3.313671845683581e+22
1.6757856358822748e-06,6.184240639277348e+17,-2.1942421131262447e+24,1151.0372688923994,3.4325862287312868e+22
1.6957856358822748e-06,6.679695924441773e+17,-2.291761970361782e+24,1158.9472674723345,3.5456552053023154e+22
1.7157856358822748e-06,7.183063504519738e+17,-2.3875781996516598e+24,1166.7996480283518,3.6524749997820955e+22
1.7357856358822749e-06,7.690449949547621e+17,-2.481507203299366e+24,1174.5952493253667,3.752702969458883e+22
1.7557856358822749e-06,8.197511375591328e+17,-2.573384990666191e+24,1182.3349008577454,3.846073072550147e+22
1.775785635882275e-06,8.699497748350566e+17,-2.6630697693075963e+24,1190.0194226020158,3.932409990419741e+22
1.795785635882275e-06,9.191323250396041e+17,-2.750444121887855e+24,1197.6496247901327,4.011640937992949e+22
1.815785635882275e-06,9.667664259809587e+17,-2.8354166780338774e+24,1205.2263077057403,4.083804252095899e+22
1.835785635882275e-06,1.0123084482570655e+18,-2.9179232169511956e+24,1212.7502615042904,4.1490539306327e+22
1.855785635882275e-06,1.0552184261078386e+18,-2.997927149131413e+24,1220.2222660569337,4.207659439471216e+22
1.875785635882275e-06,1.0949768261671405e+18,-3.075419334819229e+24,1227.6430908174707,4.260000328634712e+22
1.895785635882275e-06,1.1311022963844827e+18,-3.150417210023959e+24,1235.0134947115237,4.306555508928165e+22
1.915785635882275e-06,1.1631693059919923e+18,-3.222963211083626e+24,1242.3342260467255,4.347887421529111e+22
1.935785635882275e-06,1.190824447064456e+18,-3.293122516692079e+24,1249.6060224427724,4.3846217569098676e+22
1.9557856358822747e-06,1.2138001557266212e+18,-3.360980160416268e+24,1256.8296107801305,4.417423801965777e+22
1.9757856358822745e-06,1.2319247458488067e+18,-3.426637604200408e+24,1264.0057071661547,4.446972862048588e+22
1.9957856358822743e-06,1.245127925267331e+18,-3.490208900400125e+24,1271.1350169174555,4.473936462236252e+22
2.015785635882274e-06,1.2534413531783124e+18,-3.551816602271867e+24,1278.21823455734,4.498946131548297e+22
2.035785635882274e-06,1.2569942448592061e+18,-3.611587606357087e+24,1285.2560438272517,4.522576484521358e+22
2.0557856358822737e-06,1.2560044723996933e+18,-3.669649121203641e+24,1292.249117711119,4.545329032185677e+22
2.0757856358822735e-06,1.2507659855574784e+18,-3.726124952845379e+24,1299.1981184716408,4.5676217048086505e+22
2.0957856358822733e-06,1.2416336372430602e+18,-3.781132277508449e+24,1306.1036976975488,4.589784505950997e+22
2.115785635882273e-06,1.2290066180978081e+18,-3.834779037166537e+24,1312.96649636093,4.612061115954472e+22
2.135785635882273e-06,1.2133116839044662e+18,-3.887162046860911e+24,1319.7871448838098,4.6346157050361534e+22
2.1557856358822728e-06,1.1949872197910287e+18,-3.938365848873549e+24,1326.5662632131377,4.657543776443702e+22
2.1757856358822726e-06,1.1744689625322527e+18,-3.9884622937507866e+24,1333.3044609034848,4.680885592509452e+22
2.1957856358822724e-06,1.1521779384681126e+18,-4.0375107779003614e+24,1340.0023372067162,4.7046406648016274e+22
2.215785635882272e-06,1.1285109087748591e+18,-4.0855590274133575e+24,1346.660481167979,4.728781905092682e+22
2.235785635882272e-06,1.1038333767496316e+18,-4.13264429171491e+24,1353.279471727406,4.753268299015947e+22
2.255785635882272e-06,1.0784750228984585e+18,-4.178794800326119e+24,1359.859877826931,4.778055322252363e+22
2.2757856358822716e-06,1.0527273011903022e+18,-4.2240313408618376e+24,1366.4022585217099,4.803102706147883e+22
2.2957856358822714e-06,1.0268428527528941e+18,-4.26836883382097e+24,1372.9071630956041,4.828379517410214e+22
2.3157856358822712e-06,1.0010363639891036e+18,-4.3118178058043375e+24,1379.3751311802826,4.853866801459372e+22
2.335785635882271e-06,9.754865036241134e+17,-4.354385692990076e+24,1385.8066928774772,4.879558227541041e+22
2.355785635882271e-06,9.503386057679848e+17,-4.396077936721091e+24,1392.202368884011,4.90545926249201e+22
2.3757856358822706e-06,9.257078129289967e+17,-4.436898859487713e+24,1398.5626706191792,4.931585402100696e+22
2.3957856358822705e-06,9.016824453435924e+17,-4.476852330247866e+24,1404.8881003541678,4.9579599275874176e+22
2.4157856358822703e-06,8.783274147406611e+17,-4.515942242035578e+24,1411.1791513431417,4.984611556579643e+22
2.43578563588227e-06,8.556875477912256e+17,-4.554172832429827e+24,1417.4363079557215,5.011572247683231e+22
2.45578563588227e-06,8.337907249835543e+17,-4.5915488797256806e+24,1423.6600458105381,5.038875314138476e+22
2.4757856358822697e-06,8.12650773883247e+17,-4.6280758060197237e+24,1429.850831909632,5.066553916667516e+22
2.4957856358822695e-06,7.922700819667644e+17,-4.6637597143886605e+24,1436.009124773427,5.094639943216967e+22
2.5157856358822693e-06,7.726479333518932e+17,-4.698035071987159e+24,1442.114045465502,5.122553050150304e+22
2.535785635882269e-06,7.537728266183878e+17,-4.731049074079007e+24,1448.1718717871704,5.150480081418595e+22
2.555785635882269e-06,7.356259145151914e+17,-4.763009333356247e+24,1454.189068790141,5.178653543991116e+22
2.5757856358822687e-06,7.181839200849181e+17,-4.7940199361699776e+24,1460.168455000236,5.207189485321638e+22
2.5957856358822685e-06,7.014205553888262e+17,-4.824144423237285e+24,1466.11190276288,5.2361594223854315e+22
2.6157856358822683e-06,6.853076535852348e+17,-4.853427488748774e+24,1472.0208411353635,5.265612781582229e+22
2.635785635882268e-06,6.698160733618042e+17,-4.881903442611792e+24,1477.8964417112252,5.295585808798473e+22
2.655785635882268e-06,6.549164069653898e+17,-4.909600163387154e+24,1483.7397074170333,5.3261059497138676e+22
2.6757856358822678e-06,6.405795218634732e+17,-4.936541240963706e+24,1489.5515216309557,5.357194389502978e+22
2.6957856358822676e-06,6.267769635475547e+17,-4.96274726232304e+24,1495.332678128572,5.388867698757457e+22
2.7157856358822674e-06,6.134812440132038e+17,-4.988236637231426e+24,1501.0839006675267,5.421138980628445e+22
2.735785635882267e-06,6.006660374889486e+17,-5.013026154015309e+24,1506.805856498554,5.454018709073049e+22
2.755785635882267e-06,5.883063021418167e+17,-5.037131366700221e+24,1512.4991660876472,5.487515360136335e+22
2.775785635882267e-06,5.763783438024804e+17,-5.060566871790519e+24,1518.1644103550555,5.521635896023193e+22
2.7957856358822666e-06,5.6485983526054854e+17,-5.083346510213715e+24,1523.8021362200611,5.556386139691217e+22
2.8157856358822664e-06,5.537298024071017e+17,-5.105483517066999e+24,1529.412860950445,5.591771065388861e+22
2.8357856358822662e-06,5.429685864642093e+17,-5.126990634110425e+24,1534.997075644429,5.627795023271596e+22
2.855785635882266e-06,5.325577897469688e+17,-5.147880195159127e+24,1540.5552480674373,5.664461911657868e+22
2.875785635882266e-06,5.224802108502543e+17,-5.16816419144116e+24,1546.0878249988339,5.701775307459335e+22
2.8957856358822657e-06,5.1271977383004806e+17,-5.187854321939987e+24,1551.595234199487,5.739738563193484e+22
2.9157856358822655e-06,5.0326145484237555e+17,-5.20696203235126e+24,1557.0778860811083,5.778354877411069e+22
2.9357856358822653e-06,4.940912087920985e+17,-5.225498545319372e+24,1562.536175137551,5.817627344143099e+22
2.955785635882265e-06,4.851958978074904e+17,-5.243474883939615e+24,1567.970481183644,5.857558985980905e+22
2.975785635882265e-06,4.7656322277226074e+17,-5.260901890022904e+24,1573.3811704365255,5.898152774577142e+22
2.9957856358822647e-06,4.681816586923151e+17,-5.277790238264305e+24,1578.7685964667053,5.939411641659819e+22
3.0157856358822645e-06,4.600403943290275e+17,-5.29415044719518e+24,1584.1331010403517,5.98133848306178e+22
3.0357856358822643e-06,4.521292762748217e+17,-5.309992887601589e+24,1589.4750148699072,6.023936157765529e+22
3.055785635882264e-06,4.444387574630932e+17,-5.325327788943602e+24,1594.7946582868128,6.067207483540262e+22
3.075785635882264e-06,4.3695984997782803e+17,-5.340165244198046e+24,1600.092341847595,6.111155230395583e+22
3.0957856358822638e-06,4.2968408194584755e+17,-5.354515213458152e+24,1605.3683668824845,6.155782112782096e+22
3.1157856358822636e-06,4.226034582456219e+17,-5.368387526557152e+24,1610.6230259942006,6.201090781232039e+22
3.1357856358822634e-06,4.157104247423055e+17,-5.381791884928908e+24,1615.856603513249,6.247083813941283e+22
3.155785635882263e-06,4.089978357519861e+17,-5.39473786287671e+24,1621.0693759150606,6.293763708642476e+22
3.175785635882263e-06,4.02458924443623e+17,-5.407234908387802e+24,1626.261612203472,6.341132875001763e+22
3.195785635882263e-06,3.960872759005374e+17,-5.419292343604846e+24,1631.4335742643862,6.389193627682328e+22
3.2157856358822626e-06,3.898768025814617e+17,-5.430919365043628e+24,1636.585517192889,6.4379481801514985e+22
3.2357856358822624e-06,3.83821721941755e+17,-5.442125043628737e+24,1641.7176895966195,6.487398639258972e+22
3.2557856358822622e-06,3.779165359968154e+17,-5.452918324606083e+24,1646.830333877864,6.537547000582041e+22
3.275785635882262e-06,3.721560126308934e+17,-5.463308027377913e+24,1651.9236864964487,6.5883951445083226e+22
3.295785635882262e-06,3.665351684746972e+17,-5.47330284529852e+24,1656.9979782153132,6.639944833014581e+22
3.3157856358822616e-06,3.6104925319399424e+17,-5.482911345459733e+24,1662.053434330351,6.692197707090081e+22
3.3357856358822615e-06,3.55693735048629e+17,-5.492141968490089e+24,1667.0902748859542,6.745155284750286e+22
3.3557856358822613e-06,3.504642875969267e+17,-5.501003028386044e+24,1672.1087148775173,6.79881895958576e+22
3.375785635882261e-06,3.453567774343832e+17,-5.509502712389664e+24,1677.1089644420156,6.853189999792361e+22
3.395785635882261e-06,3.403672528679084e+17,-5.517649080923379e+24,1682.0912290376345,6.908269547631139e+22
3.4157856358822607e-06,3.35491933437847e+17,-5.525450067590188e+24,1687.0557096133484,6.964058619270432e+22
3.4357856358822605e-06,3.307272002096438e+17,-5.532913479245112e+24,1692.0026027692395,7.020558104966241e+22
3.4557856358822603e-06,3.260695867655258e+17,-5.540046996141586e+24,1696.932100908252,7.077768769539916e+22
3.47578563588226e-06,3.2151577083403814e+17,-5.546858172155398e+24,1701.8443923800364,7.135691253117199e+22
3.49578563588226e-06,3.170625665018342e+17,-5.553354435087255e+24,1706.7396616174549,7.194326072095501e+22
3.5157856358822597e-06,3.1270691695791123e+17,-5.559543087044118e+24,1711.6180892662687,7.253673620309716e+22
3.5357856358822595e-06,3.084458877255557e+17,-5.565431304898556e+24,1716.479852308489,7.313734170370088e+22
3.5557856358822593e-06,3.042766603417665e+17,-5.5710261408247e+24,1721.3251241798043,7.374507875147919e+22
3.575785635882259e-06,3.0019652644787814e+17,-5.576334522909113e+24,1726.1540748815041,7.435994769388442e+22
3.595785635882259e-06,2.9620288225862816e+17,-5.581363255834067e+24,1730.9668710872347,7.4981947714312935e+22
3.6157856358822588e-06,2.922932233800199e+17,-5.586119021630651e+24,1735.763676244928,7.561107685021677e+22
3.6357856358822586e-06,2.884651399491089e+17,-5.590608380498686e+24,1740.5446506741923,7.624733201196604e+22
3.6557856358822584e-06,2.8471631207130314e+17,-5.594837771690854e+24,1745.3099516594689,7.68907090023365e+22
3.675785635882258e-06,2.8104450553297357e+17,-5.598813514457099e+24,1750.0597335391703,7.754120253648542e+22
3.695785635882258e-06,2.7744756776914563e+17,-5.602541809046603e+24,1754.7941477910672,7.81988062623162e+22
3.715785635882258e-06,2.7392342406780214e+17,-5.606028737763788e+24,1759.5133431141248,7.88635127811331e+22
3.7357856358822576e-06,2.704700739939187e+17,-5.60928026607511e+24,1764.217465507006,7.953531366849968e+22
3.7557856358822574e-06,2.670855880177882e+17,-5.612302243762946e+24,1768.9066583433946,8.02141994952154e+22
3.7757856358822572e-06,2.6376810433346624e+17,-5.615100406123773e+24,1773.5810624443516,8.090015984835305e+22
3.795785635882257e-06,2.605158258543419e+17,-5.617680375206984e+24,1778.2408161478352,8.159318335228556e+22
3.815785635882257e-06,2.573270173738867e+17,-5.620047661091352e+24,1782.8860553755471,8.229325768965292e+22
3.835785635882257e-06,2.5420000288058755e+17,-5.622207663195839e+24,1787.5169136972409,8.300036962221703e+22
3.855785635882257e-06,2.5113316301693686e+17,-5.624165671621998e+24,1792.133522392627,8.371450501156458e+22
3.875785635882257e-06,2.481249326731356e+17,-5.625926868524622e+24,1796.7360105109854,8.443564883961588e+22
3.8957856358822565e-06,2.4517379870688653e+17,-5.627496329508028e+24,1801.324504928606,8.51637852289091e+22
3.915785635882256e-06,2.422782977812977e+17,-5.628879025045205e+24,1805.899130404164,8.58988974626283e+22
3.935785635882256e-06,2.394370143135223e+17,-5.630079821917101e+24,1810.4600096321274,8.664096800435294e+22
3.955785635882256e-06,2.3664857852729382e+17,-5.631103484669495e+24,1815.0072632942888,8.73899785175024e+22
3.975785635882256e-06,2.3391166460302307e+17,-5.631954677085003e+24,1819.54101010951,8.814590988445764e+22
3.9957856358822556e-06,2.312249889195698e+17,-5.632637963667993e+24,1824.0613668817668,8.890874222534722e+22
4.015785635882255e-06,2.285873083822271e+17,-5.633157811139919e+24,1828.5684485465592,8.967845491647659e+22
4.035785635882255e-06,2.2599741883183546e+17,-5.633518589943222e+24,1833.0623682157748,9.045502660839619e+22
4.055785635882255e-06,2.2345415353029773e+17,-5.633724575751552e+24,1837.543237221063,9.12384352435944e+22
4.075785635882255e-06,2.2095638171808912e+17,-5.6337799509845e+24,1842.0111651557913,9.20286580738094e+22
4.095785635882255e-06,2.1850300723965872e+17,-5.633688806324945e+24,1846.46625991564,9.282567167695328e+22
4.115785635882254e-06,2.1609296723288864e+17,-5.633455142237315e+24,1850.9086277378972,9.362945197364443e+22
4.135785635882254e-06,2.1372523087903472e+17,-5.63308287048514e+24,1855.33837323951,9.443997424334631e+22
4.155785635882254e-06,2.1139879820980794e+17,-5.632575815646325e+24,1859.7555994539389,9.52572131401086e+22
4.175785635882254e-06,2.091126989684669e+17,-5.631937716624692e+24,1864.1604078668688,9.608114270791259e+22
4.195785635882254e-06,2.0686599152200294e+17,-5.631172228156339e+24,1868.552898450814,9.691173639561585e+22
4.2157856358822535e-06,2.0465776182167264e+17,-5.630282922309793e+24,1872.933169698682,9.774896707150906e+22
4.235785635882253e-06,2.0248712240931386e+17,-5.629273289978403e+24,1877.3013186563117,9.859280703747144e+22
4.255785635882253e-06,2.0035321146703827e+17,-5.628146742364195e+24,1881.6574409540526,9.944322804274503e+22
4.275785635882253e-06,1.982551919080409e+17,-5.626906612451789e+24,1886.0016308373908,1.0030020129731227e+23
4.295785635882253e-06,1.961922505064061e+17,-5.625556156471758e+24,1890.333981196695,1.011636974849006e+23
4.3157856358822525e-06,1.9416359706391696e+17,-5.624098555352243e+24,1894.6545835960846,1.0203368677560304e+23
4.335785635882252e-06,1.9216846361199555e+17,-5.622536916158153e+24,1898.9635283014725,1.02910138838129e+23
4.355785635882252e-06,1.902061036470098e+17,-5.620874273517119e+24,1903.2609043078032,1.0379302285168762e+23
4.375785635882252e-06,1.88275791397289e+17,-5.619113591031468e+24,1907.546799365521,1.046823075175092e+23
4.395785635882252e-06,1.863768211202855e+17,-5.617257762675652e+24,1911.8213000062976,1.0557796107001362e+23
4.4157856358822515e-06,1.8450850642840976e+17,-5.615309614178402e+24,1916.0844915680373,1.0647995128762824e+23
4.435785635882251e-06,1.8267017964215018e+17,-5.613271904389196e+24,1920.3364582191941,1.0738824550326403e+23
4.455785635882251e-06,1.8086119116916752e+17,-5.611147326628513e+24,1924.5772829824296,1.0830281061445986e+23
4.475785635882251e-06,1.7908090890812864e+17,-5.608938510021345e+24,1928.8070477576157,1.0922361309319516e+23
4.495785635882251e-06,1.7732871767611014e+17,-5.6066480208137e+24,1933.0258333442273,1.1015061899538391e+23
4.515785635882251e-06,1.756040186584703e+17,-5.604278363671675e+24,1937.233719463133,1.1108379397005577e+23
4.53578563588225e-06,1.739062288801441e+17,-5.601831982962807e+24,1941.4307847778055,1.1202310326822863e+23
4.55578563588225e-06,1.7223478069737712e+17,-5.599311264019379e+24,1945.6171069149766,1.1296851175148582e+23
4.57578563588225e-06,1.7058912130896272e+17,-5.596718534383572e+24,1949.7927624847507,1.1391998390025894e+23
4.59578563588225e-06,1.6896871228609875e+17,-5.594056065034142e+24,1953.9578271001988,1.1487748382182949e+23
4.61578563588225e-06,1.6737302912002797e+17,-5.591326071594491e+24,1958.112375396443,1.1584097525805172e+23
4.6357856358822494e-06,1.658015607866668e+17,-5.588530715522102e+24,1962.2564810492609,1.1681042159280822e+23
4.655785635882249e-06,1.6425380932747117e+17,-5.585672105279063e+24,1966.390216793215,1.1778578585920543e+23
4.675785635882249e-06,1.6272928944582765e+17,-5.582752297483703e+24,1970.5136544393151,1.1876703074650747e+23
4.695785635882249e-06,1.612275281182883e+17,-5.579773298043376e+24,1974.6268648922621,1.1975411860683461e+23
4.715785635882249e-06,1.597480642200121e+17,-5.576737063268107e+24,1978.7299181672356,1.2074701146161028e+23
4.7357856358822485e-06,1.582904481637983e+17,-5.573645500965492e+24,1982.8228834062922,1.2174567100778485e+23
4.755785635882248e-06,1.5685424155213427e+17,-5.570500471516478e+24,1986.9058288943472,1.2275005862382759e+23
4.775785635882248e-06,1.5543901684170614e+17,-5.5673037889323e+24,1990.9788220747705,1.2376013537550254e+23
4.795785635882248e-06,1.5404435701984787e+17,-5.564057221892603e+24,1995.0419295646068,1.24775862021432e+23
4.815785635882248e-06,1.5266985529243027e+17,-5.5607624947648e+24,1999.0952171694341,1.2579719901845677e+23
4.8357856358822475e-06,1.5131511478271648e+17,-5.557421288604741e+24,2003.13874989786,1.268241065267952e+23
4.855785635882247e-06,1.4997974824073174e+17,-5.554035242138815e+24,2007.1725919756782,1.2785654441501204e+23
4.875785635882247e-06,1.4866337776271693e+17,-5.550605952727723e+24,2011.1968068596948,1.2889447226480248e+23
4.895785635882247e-06,1.4736563452025782e+17,-5.547134977311851e+24,2015.2114572512291,1.299378493755976e+23
4.915785635882247e-06,1.460861584986991e+17,-5.543623833338546e+24,2019.216605109295,1.3098663476899351e+23
4.9357856358822466e-06,1.448245982444696e+17,-5.54007399967146e+24,2023.2123116634868,1.3204078719301915e+23
4.955785635882246e-06,1.4358061062096674e+17,-5.536486917482007e+24,2027.1986374265655,1.3310026512624018e+23
4.975785635882246e-06,1.4235386057265902e+17,-5.532863991123274e+24,2031.1756422067535,1.341650267817071e+23
4.995785635882246e-06,1.411440208970854e+17,-5.529206588986458e+24,2035.1433851197596,1.3523503011075891e+23
5.015785635882246e-06,1.3995077202444235e+17,-5.525516044340069e+24,2039.1019246005253,1.363102328066782e+23
5.035785635882246e-06,1.3877380180446434e+17,-5.521793656152113e+24,2043.0513184147096,1.373905923082101e+23
5.055785635882245e-06,1.376128053003164e+17,-5.51804068989545e+24,2046.9916236699223,1.3847606580295208e+23
5.075785635882245e-06,1.3646748458923086e+17,-5.514258378336535e+24,2050.9228968267016,1.3956661023060976e+23
