1.000000000000000036e-10,7.140963575429433716e-43,4.077221580209664842e-41,4.649399798758894198e-32,4.700808180536750286e-23,4.700808185186150178e-23
2.050000000000000159e-10,7.327191603385031954e-43,4.128152134949595839e-41,4.686444421523728656e-32,4.717091569641142491e-23,4.717091574327586912e-23
3.152500000000000229e-10,7.486782960993096768e-43,4.171267107998261820e-41,4.717675654712351279e-32,4.730763277946619590e-23,4.730763282664295133e-23
4.310125000000000665e-10,7.638559928018569196e-43,4.211831610629037437e-41,4.746953250556507257e-32,4.743533464357555866e-23,4.743533469104508858e-23
5.525631250000000682e-10,7.790229608372310070e-43,4.251952632264069384e-41,4.775810875965554765e-32,4.756077051514880757e-23,4.756077056290691548e-23
6.801912812500001037e-10,7.946369541544937499e-43,4.292835853575922161e-41,4.805115861503197987e-32,4.768771401701190689e-23,4.768771406506306554e-23
8.142008453125001307e-10,8.110438950344609840e-43,4.335349582837237943e-41,4.835483013631086449e-32,4.781879856881155905e-23,4.781879861716638904e-23
9.549108875781251796e-10,8.285529054758327140e-43,4.380230658978061292e-41,4.867424812692869892e-32,4.795618002419163047e-23,4.795618007286587754e-23
1.102656431957031590e-09,8.474734206902097199e-43,4.428181214340209559e-41,4.901420988036219279e-32,4.810183964204933767e-23,4.810183969106354946e-23
1.257789253554883155e-09,8.681390844367610549e-43,4.479925384762637726e-41,4.937958153217272132e-32,4.825775217696526731e-23,4.825775222634484625e-23
1.420678716232627391e-09,8.909274934960418443e-43,4.536250553394383940e-41,4.977557407321611456e-32,4.842599803220952619e-23,4.842599808198509979e-23
1.591712652044258901e-09,9.162801113173669323e-43,4.598043852485908210e-41,5.020797546895137306e-32,4.860885258680346071e-23,4.860885263701143403e-23
1.771298284646471883e-09,9.447251717714101935e-43,4.666329749753548139e-41,5.068337834182781569e-32,4.880886904615244487e-23,4.880886909683582337e-23
1.959863198878795639e-09,9.769061433219310705e-43,4.742312841980813626e-41,5.120942872836906620e-32,4.902896450469708079e-23,4.902896455590651064e-23
2.157856358822735613e-09,1.013618753541958186e-42,4.827429673216617033e-41,5.179511709745270754e-32,4.927251631996520363e-23,4.927251637176032355e-23
2.357856358822735750e-09,1.054148588001821038e-42,4.919562889034076116e-41,5.242490256715003512e-32,4.953267771605507143e-23,4.953267776847997420e-23
2.557856358822735886e-09,1.098625819853428348e-42,5.018582623683452063e-41,5.309703663786526407e-32,4.980839504425460354e-23,4.980839509735164223e-23
2.757856358822736023e-09,1.147610414952670690e-42,5.125264186274556936e-41,5.381584718422058608e-32,5.010108898008615614e-23,5.010108903390200375e-23
2.957856358822736159e-09,1.201743020415200757e-42,5.240449880174252431e-41,5.458592482148857024e-32,5.041222116254003742e-23,5.041222121712596313e-23
3.157856358822736296e-09,1.261762590976738196e-42,5.365063854855863510e-41,5.541219170568783979e-32,5.074331315320780729e-23,5.074331320861999973e-23
3.357856358822736432e-09,1.328527137598959452e-42,5.500127515733219272e-41,5.629996699226766082e-32,5.109596212740542409e-23,5.109596218370539100e-23
3.557856358822736569e-09,1.403038688615960106e-42,5.646776354764757721e-41,5.725503367732515668e-32,5.147185505293837911e-23,5.147185511019341168e-23
3.757856358822736705e-09,1.486473686393397162e-42,5.806278843761608535e-41,5.828370964939298963e-32,5.187278224198510371e-23,5.187278230026881138e-23
3.957856358822736842e-09,1.580220322491195564e-42,5.980058008154207270e-41,5.939292519660544980e-32,5.230065084161372316e-23,5.230065090100665082e-23
4.157856358822736979e-09,1.685924713798787801e-42,6.169716345597328856e-41,6.059030904000221104e-32,5.275749867288359643e-23,5.275749873347390614e-23
4.357856358822737115e-09,1.805548362822747396e-42,6.377064845452020843e-41,6.188428499046910442e-32,5.324550874506426522e-23,5.324550880694855323e-23
4.557856358822737252e-09,1.941440069227235883e-42,6.604156996789634401e-41,6.328418148511304040e-32,5.376702472680802644e-23,5.376702479009221067e-23
4.757856358822737388e-09,2.096426428449175394e-42,6.853328846494315799e-41,6.480035652346921383e-32,5.432456763491441150e-23,5.432456769971477186e-23
4.957856358822737525e-09,2.273926353557345111e-42,7.127246392010747635e-41,6.644434088884969870e-32,5.492085399581848772e-23,5.492085406226282395e-23
5.157856358822737661e-09,2.478096810116906865e-42,7.428961875676527863e-41,6.822900300998647448e-32,5.555881574078721905e-23,5.555881580901622606e-23
5.357856358822737798e-09,2.714019331456104707e-42,7.761980903749837359e-41,7.016873940558874062e-32,5.624162211068711962e-23,5.624162218085585689e-23
5.557856358822737934e-09,2.987940124361805493e-42,8.130342762232765764e-41,7.227969537882227215e-32,5.697270386881090876e-23,5.697270394109059878e-23
5.757856358822738071e-09,3.307581024843824049e-42,8.538716868405674046e-41,7.458002151647233580e-32,5.775578015008079664e-23,5.775578022466082331e-23
5.957856358822738207e-09,3.682544708675467532e-42,8.992519014315456125e-41,7.709017263307161449e-32,5.859488831196412215e-23,5.859488838905429945e-23
6.157856358822738344e-09,4.124846104305353489e-42,9.498051969029956850e-41,7.983325712729836528e-32,5.949441719692469413e-23,5.949441727675794628e-23
6.357856358822738480e-09,4.649613913438492923e-42,1.006267616629897962e-40,8.283544634182112591e-32,6.045914426883385598e-23,6.045914435166929719e-23
6.557856358822738617e-09,5.276023000183651380e-42,1.069501768697600514e-40,8.612645550830544334e-32,6.149427714736426539e-23,6.149427723349072638e-23
6.757856358822738753e-09,6.028542341906642786e-42,1.140522264829242654e-40,8.974011030434233829e-32,6.260550013612335968e-23,6.260550022586346663e-23
6.957856358822738890e-09,6.938617468795730152e-42,1.220526956347732010e-40,9.371501605959081639e-32,6.379902642358980963e-23,6.379902651730482722e-23
7.157856358822739027e-09,8.046955665402137542e-42,1.310935440637522170e-40,9.809535036470831835e-32,6.508165673252546695e-23,6.508165683062082317e-23
7.357856358822739163e-09,9.406653899616477681e-42,1.413436723500731372e-40,1.029318044361582207e-31,6.646084530545478588e-23,6.646084540838659606e-23
7.557856358822738472e-09,1.108751444849201308e-41,1.530048460183134504e-40,1.082827042986487090e-31,6.794477424353294877e-23,6.794477435181565626e-23
7.757856358822738609e-09,1.318204826932689813e-41,1.663190901928818560e-40,1.142153499518924613e-31,6.954243736645742785e-23,6.954243748067277304e-23
7.957856358822738746e-09,1.581389716573189014e-41,1.815779601527735188e-40,1.208076195568981290e-31,7.126373493545677723e-23,7.126373505626440054e-23
8.157856358822738882e-09,1.914975292797035906e-41,1.991342156294130806e-40,1.281498967788925064e-31,7.311958078372297912e-23,7.311958091187288120e-23
8.357856358822739019e-09,2.341637799369671951e-41,2.194165893817265579e-40,1.363473933634574572e-31,7.512202363368130273e-23,7.512202377002869099e-23
8.557856358822739155e-09,2.892513775836086519e-41,2.429485576688046516e-40,1.455229565767906184e-31,7.728438465358917114e-23,7.728438479911212741e-23
8.757856358822739292e-09,3.610769936387317120e-41,2.703723112986596379e-40,1.558204733156752740e-31,7.962141362369715532e-23,7.962141377951763018e-23
8.957856358822739428e-09,4.556849383800770341e-41,3.024795180680048540e-40,1.674090107894291122e-31,8.214946645203992907e-23,8.214946661944894446e-23
9.157856358822739565e-09,5.816259903820982149e-41,3.402509983440440071e-40,1.804878693872885189e-31,8.488670721081780151e-23,8.488670739130567267e-23
9.357856358822739701e-09,7.511257400356980585e-41,3.849081580276077439e-40,1.952927688766113950e-31,8.785333836675306752e-23,8.785333856204583159e-23
9.557856358822739838e-09,9.818561662090614862e-41,4.379800113176450014e-40,2.121034473135311790e-31,9.107186346496677996e-23,9.107186367707022996e-23
9.757856358822739974e-09,1.299651706541625648e-40,5.013909843078367184e-40,2.312530267715159778e-31,9.456738721040298553e-23,9.456738744165601433e-23
9.957856358822740111e-09,1.742720836435195234e-40,5.775765681987110447e-40,2.531395961786904580e-31,9.836795869048696831e-23,9.836795894362656170e-23
1.015785635882274025e-08,2.368253055797038284e-40,6.696365000653143600e-40,2.782405857663845738e-31,1.025049644176501922e-22,1.025049646958907748e-22
1.035785635882274038e-08,3.262908228537428399e-40,7.815387942272724433e-40,3.071306685533421551e-31,1.070135789639134901e-22,1.070135792710441620e-22
1.055785635882274052e-08,4.559674749977587006e-40,9.183930676144109203e-40,3.405041334509619003e-31,1.119332822396002238e-22,1.119332825801043558e-22
1.075785635882274066e-08,6.465305530702857037e-40,1.086818835129041015e-39,3.792029473193638347e-31,1.173084539667411994e-22,1.173084543459441572e-22
1.095785635882274079e-08,9.305546036750961028e-40,1.295444724629773863e-39,4.242520801205525277e-31,1.231890576528208415e-22,1.231890580770729275e-22
1.115785635882274093e-08,1.360067816813919035e-39,1.555589237240092465e-39,4.769041356401314560e-31,1.296314284268958195e-22,1.296314289037999667e-22
1.135785635882274107e-08,2.019340532932832243e-39,1.882194763797374917e-39,5.386959469270476658e-31,1.366991815097155926e-22,1.366991820484115281e-22
1.155785635882274120e-08,3.046833054093858704e-39,2.295117036092429169e-39,6.115206102613324336e-31,1.444642609137653919e-22,1.444642615252860002e-22
1.175785635882274134e-08,4.673392836532015103e-39,2.820916473200133330e-39,6.977195111312014067e-31,1.530081512792391136e-22,1.530081519769586286e-22
1.195785635882274148e-08,7.289684660254927249e-39,3.495362617881592304e-39,8.002003311764391484e-31,1.624232796313723128e-22,1.624232804315726478e-22
1.215785635882274161e-08,1.156696320178004788e-38,4.366958048246217853e-39,9.225889396477720644e-31,1.728146383905565311e-22,1.728146393131455058e-22
1.235785635882274175e-08,1.867659427993215634e-38,5.501928948103395475e-39,1.069425634573038361e-30,1.843016662921133757e-22,1.843016673615390392e-22
1.255785635882274189e-08,3.069507384376882007e-38,6.991339005875018370e-39,1.246419636804030293e-30,1.970204301088604392e-22,1.970204313552801225e-22
1.275785635882274202e-08,5.136269975447091386e-38,8.961296834199538953e-39,1.460780368314211409e-30,2.111261573685845156e-22,2.111261588293649507e-22
1.295785635882274216e-08,8.752666134182667777e-38,1.158769908975575776e-38,1.721650295223173121e-30,2.267961787956431089e-22,2.267961805172934821e-22
1.315785635882274230e-08,1.519288655164461334e-37,1.511766618857059596e-38,2.040672578446024581e-30,2.442333491832527422e-22,2.442333512239255113e-22
1.335785635882274243e-08,2.686765211899057832e-37,1.990091610043092359e-38,2.432738267260757905e-30,2.636700270520007447e-22,2.636700294847392950e-22
1.355785635882274257e-08,4.841477395685493705e-37,2.643598934856079996e-38,2.916973421687051704e-30,2.853727070359173936e-22,2.853727099528913437e-22
1.375785635882274270e-08,8.890794214479919692e-37,3.543880771460234804e-38,3.518047920170964486e-30,3.096474147607090096e-22,3.096474182787578901e-22
1.395785635882274284e-08,1.664021713903861542e-36,4.794503028758210967e-38,4.267916965762543231e-30,3.368459923805536057e-22,3.368459966484722439e-22
1.415785635882274298e-08,3.174383748161483151e-36,6.546387358013890027e-38,5.208146456182655748e-30,3.673734243036036346e-22,3.673734295117533252e-22
1.435785635882274311e-08,6.172375064240966330e-36,9.021078066510689233e-38,6.393028618649017424e-30,4.016963773904013922e-22,4.016963837834362699e-22
1.455785635882274325e-08,1.223296227544136226e-35,1.254616315672750989e-37,7.893770464870632099e-30,4.403531585300840855e-22,4.403531664238669116e-22
1.475785635882274339e-08,2.471009405544231522e-35,1.760954245580504736e-37,9.804142837728145710e-30,4.839653255085418466e-22,4.839653353127095976e-22
1.495785635882274187e-08,5.086745864610404948e-35,2.494309316646800599e-37,1.224812347201381651e-29,5.332512250509777288e-22,5.332512372991523660e-22
1.515785635882274035e-08,1.067013754023118679e-34,3.565245258933648429e-37,1.539026947652104607e-29,5.890417754614345793e-22,5.890417908518110345e-22
1.535785635882273883e-08,2.280276001103467729e-34,5.141955228414780886e-37,1.944983520483569481e-29,6.522988610422505208e-22,6.522988804923142661e-22
1.555785635882273732e-08,4.963598727894746413e-34,7.482054424162463870e-37,2.472004174336218178e-29,7.241367621359414050e-22,7.241367868564802097e-22
1.575785635882273580e-08,1.100229597718266405e-33,1.098277141936872087e-36,3.159444777551977951e-29,8.058471088789362002e-22,8.058471404744852769e-22
1.595785635882273428e-08,2.482641319622062964e-33,1.626062384920890397e-36,4.060312936128762969e-29,8.989279192751695375e-22,8.989279598807832254e-22
1.615785635882273276e-08,5.700805482302564010e-33,2.427857246332993760e-36,5.246243352565900290e-29,1.005117363634403199e-21,1.005117416102539945e-21
1.635785635882273125e-08,1.331615181580943963e-32,3.654998198630538813e-36,6.814354679393055891e-29,1.126432988359724449e-21,1.126433056516591094e-21
1.655785635882272973e-08,3.162652582619329787e-32,5.546737667324300320e-36,8.896718164624496799e-29,1.265217232976310367e-21,1.265217321975124058e-21
1.675785635882272821e-08,7.633891849436263963e-32,8.483479233422803611e-36,1.167345639164526469e-28,1.424190185477692085e-21,1.424190302288603375e-21
1.695785635882272669e-08,1.871698022371306959e-31,1.307335548992728251e-35,1.539089265723938550e-28,1.606510642598449446e-21,1.606510796694558916e-21
1.715785635882272517e-08,4.658829140502860266e-31,2.029360292789671736e-35,2.038673309182028114e-28,1.815846673280227312e-21,1.815846877613461235e-21
1.735785635882272366e-08,1.176543621231084047e-30,3.172228203707594739e-35,2.712504707328929602e-28,2.056457024759095778e-21,2.056457297186141889e-21
