t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.0006779461141293109,-1785.4768099701969,301.08446881581267,253793.34593106847
2.05e-08,0.0006779461141293109,-1864.8272091799176,302.7901628848937,253793.34593106847
3.1525e-08,0.0006779461141293109,-1972.6650245369988,305.02485352863636,253793.34593106847
4.3101250000000004e-08,0.0006779461141293109,-2110.5905631812784,307.75581294594014,253793.34593106847
5.5256312500000004e-08,0.0006779461141293109,-2281.9550341869594,310.9721945219864,253793.34593106847
6.801912812500001e-08,0.0006779461141293109,-2491.5227056073827,314.6738588741677,253793.34593106847
8.142008453125001e-08,0.0006779461141293109,-2745.364508167949,318.865338899203,253793.34593106847
9.549108875781251e-08,0.0006779461141293109,-3051.1932411226267,323.55733076556254,253793.34593106847
1.1026564319570314e-07,0.0006779461141293109,-3418.404142914429,328.76256059911816,253793.34593106847
1.2577892535548832e-07,0.0006779461141293109,-3858.3297527369077,334.49522909895796,253793.34593106847
1.4206787162326273e-07,0.0006779461141293109,-4384.546219384615,340.77074311040116,253793.34593106847
1.5917126520442587e-07,0.0006779461141293109,-5013.197439371945,347.60530959938444,253793.34593106847
1.7712982846464716e-07,0.0006779461141293109,-5763.343188077156,355.01559974773164,253793.34593106847
1.9598631988787953e-07,0.0006779461141293109,-6657.320239270159,363.01846185943265,253793.34593106847
2.157856358822735e-07,0.0006779461141293109,-7721.101275363028,371.63066468332613,253793.34593106847
2.357856358822735e-07,0.0006779461141293109,-8933.22810169845,380.51056432091497,253793.34593106847
2.557856358822735e-07,0.0006779461141293109,-10291.032381613048,389.5423517684042,253793.34593106847
2.7578563588227355e-07,0.0006779461141293109,-11801.350167851173,398.70133518321785,253793.34593106847
2.9578563588227357e-07,0.0006779461141293109,-13470.171257847076,407.9658604933234,253793.34593106847
3.157856358822736e-07,0.0006779461141293109,-15302.567184664777,417.3168166477717,253793.34593106847
3.357856358822736e-07,0.0006779461141293109,-17302.64727380356,426.73725970158387,253793.34593106847
3.5578563588227363e-07,0.0006779461141293109,-19473.538906350732,436.21211373466303,253793.34593106847
3.7578563588227365e-07,0.0006779461141293109,-21817.3890111354,445.72792717647235,253793.34593106847
3.9578563588227367e-07,0.0006779461141293109,-24335.383839127975,455.27267102415595,253793.34593106847
4.157856358822737e-07,3306265.9972381126,-56722815356275.78,464.8355696364974,40950141153508.77
4.357856358822737e-07,11970199.388268715,-184739101601006.53,474.4069573637526,97025060986056.78
4.5578563588227373e-07,31833725.37290854,-465417970055665.25,483.9781559866672,201933130291995.94
4.7578563588227375e-07,74708646.7193892,-1064822396174332.0,493.54136913193037,397191265223071.3
4.957856358822737e-07,163626377.948547,-2307457593707390.5,503.08959069041026,753396691944508.5
5.157856358822737e-07,342223438.8236842,-4808225119394865.0,512.6165248974987,1388910230866348.0
5.357856358822738e-07,690977449.3485763,-9698537824867434.0,522.1165162101225,2497709998452845.5
5.557856358822738e-07,1354558975.8106241,-1.900263210459827e+16,531.5844874773871,4390691274507252.5
5.757856358822738e-07,2586769251.655155,-3.6246892598055224e+16,541.0158851819237,7555593448781072.0
5.957856358822738e-07,4822634458.481217,-6.742116385173051e+16,550.4066307480805,1.274214339774556e+16
6.157856358822738e-07,8791483156.367853,-1.224585413593238e+17,559.7530770862488,2.108062552795242e+16
6.357856358822739e-07,15690539354.32047,-2.1746090665746518e+17,569.0519696807929,3.4243890350825156e+16
6.557856358822739e-07,27446044483.242367,-3.779731942138703e+17,578.3004116402866,5.46647594613664e+16
6.757856358822739e-07,47098522787.78538,-6.437013904877514e+17,587.4958322190334,8.582282618966918e+16
6.957856358822739e-07,79360880285.90576,-1.0751783907692186e+18,596.6359583926509,1.326167276638379e+17
7.157856358822739e-07,131412924619.98488,-1.763008242014857e+18,605.7187891312683,2.0184000637716835e+17
7.35785635882274e-07,214013935446.70007,-2.8404623734124047e+18,614.7425720642382,3.027806126949485e+17
7.55785635882274e-07,343036384830.52136,-4.500359710440198e+18,623.7057822722365,4.4796584706317274e+17
7.75785635882274e-07,541549027957.55725,-7.017333763453869e+18,632.6071029778253,6.540760266003718e+17
7.95785635882274e-07,842606504735.2664,-1.0776770715156623e+19,641.4454079352118,9.430513149963784e+17
8.15785635882274e-07,1292935371385.5059,-1.6311889267608703e+19,650.2197453450739,1.3434169150576238e+18
8.357856358822741e-07,1957743075881.501,-2.4350620952333505e+19,658.9293231417079,1.891852137984463e+18
8.557856358822741e-07,2926916650566.9956,-3.587413363477418e+19,667.5734955180495,2.6350286921452805e+18
8.757856358822741e-07,4322921553466.154,-5.218901555286743e+19,676.1517505698207,3.631742847653194e+18
8.957856358822741e-07,6310757763413.9,-7.501529666173526e+19,684.6636989535945,4.955364912147841e+18
9.157856358822741e-07,9110379421959.371,-1.0659262239231422e+20,693.1090634652918,6.696627685144838e+18
9.357856358822742e-07,13012032560687.346,-1.4980687242970084e+20,701.487669455797,8.96676715703552e+18
9.55785635882274e-07,18395029836409.105,-2.0834029777557166e+20,709.7994360092571,1.1901058172335268e+19
9.75785635882274e-07,25750511702401.26,-2.8684669270933894e+20,718.0443678173806,1.566271062125778e+19
9.957856358822741e-07,35708815572696.4,-3.911550721065313e+20,726.2225476898664,2.0447178012007625e+19
1.0157856358822741e-06,49072114550775.695,-5.285038698577373e+20,734.3341296470745,2.648686249301649e+19
1.0357856358822742e-06,66853035679533.516,-7.078080696943006e+20,742.3793325463405,3.405621747855182e+19
1.0557856358822742e-06,90320009016369.62,-9.399613741731752e+20,750.3584341980095,4.347723890475082e+19
1.0757856358822742e-06,121050133086622.02,-1.238175198568321e+21,758.2717659314155,5.512532748854387e+19
1.0957856358822742e-06,160990366824406.16,-1.6183558309244727e+21,766.1197075747226,6.943549400896172e+19
1.1157856358822742e-06,212527869725125.6,-2.099520494642912e+21,773.9026828158311,8.6908866808352e+19
1.1357856358822743e-06,278570306480082.56,-2.704252242293177e+21,781.6211549145004,1.0811944468373371e+20
1.1557856358822743e-06,362636904574467.0,-3.459192542941103e+21,789.2756227384618,1.3372101818782509e+20
1.1757856358822743e-06,468960996501194.44,-4.3955690295513296e+21,796.8666170986703,1.64454156976436e+20
1.1957856358822743e-06,602604683898570.8,-5.549754061065871e+21,804.39469736096,2.011531289322201e+20
1.2157856358822743e-06,769586118467020.6,-6.9638474218664e+21,811.8604483132893,2.4475257692502177e+20
1.2357856358822744e-06,977019690934250.6,-8.686273510467247e+21,819.2644772694919,2.962937297281906e+20
1.2557856358822744e-06,1233295228302060.2,-1.0773332635777981e+22,826.6148808059004,3.569571472254113e+20
1.2757856358822744e-06,1548210605610794.0,-1.3287735976611512e+22,833.9046186353722,4.280065455257285e+20
1.2957856358822744e-06,1933158899300418.8,-1.6300511360092404e+22,841.1342801502589,5.108324416604273e+20
1.3157856358822744e-06,2401317252055690.0,-1.989125332502981e+22,848.3045514081434,6.069466475533036e+20
1.3357856358822745e-06,2967843231874795.0,-2.4148469323555133e+22,855.4161340077861,7.179796172824505e+20
1.3557856358822745e-06,3650075771250144.5,-2.9169779792422046e+22,862.4697377550823,8.456747522590397e+20
1.3757856358822745e-06,4467736342988282.5,-3.506190798070504e+22,869.4660783652538,9.91878467911914e+20
1.3957856358822745e-06,5443124627561916.0,-4.194039234504036e+22,876.4058760154701,1.1585250055321092e+21
1.4157856358822745e-06,6601301398792269.0,-4.9928947832669556e+22,883.2898541310772,1.3476149828538608e+21
1.4357856358822746e-06,7970249732244899.0,-5.915839798692713e+22,890.118738278821,1.5611867202563314e+21
1.4557856358822746e-06,9581004019641598.0,-6.976510033945871e+22,896.8932551368885,1.8012795180570577e+21
1.4757856358822746e-06,1.1467734807290798e+16,-8.188879585525498e+22,903.6141315339787,2.0698883397780872e+21
1.4957856358822746e-06,1.3667776383547778e+16,-9.566983232665607e+22,910.2820935547013,2.368909816877551e+21
1.5157856358822746e-06,1.6221583595361054e+16,-1.1124574447453793e+23,916.8978657094187,2.700080162299769e+21
1.5357856358822747e-06,1.917260489554171e+16,-1.2874722217335518e+23,923.462170166483,3.064906471586421e+21
1.5557856358822747e-06,2.2567060435836344e+16,-1.4829356292197384e+23,929.975726044466,3.4645939728040355e+21
1.5757856358822747e-06,2.645361739935964e+16,-1.6998778272929124e+23,936.4392487616958,3.899972979816382e+21
1.5957856358822747e-06,3.088295985013315e+16,-1.939116442682257e+23,942.8534494402529,4.371430464578529e+21
1.6157856358822747e-06,3.5907257084082544e+16,-2.2012094124617296e+23,949.2190343615067,4.878852088763e+21
1.6357856358822748e-06,4.157954240550444e+16,-2.4864143820574675e+23,955.5367044702673,5.42158097700534e+21
1.6557856358822748e-06,4.79530226873142e+16,-2.7946588814661338e+23,961.8071549246675,5.998399228306159e+21
1.6757856358822748e-06,5.508034694323705e+16,-3.12552520743385e+23,968.0310746889899,6.607536968134808e+21
1.6957856358822748e-06,6.301286818847355e+16,-3.4782530205903596e+23,974.2091461667176,7.246711597453565e+21
1.7157856358822748e-06,7.179993585399175e+16,-3.851761138919761e+23,980.3420448712318,7.91319694684682e+21
1.7357856358822749e-06,8.148825500538886e+16,-4.24468802305597e+23,986.4304391316917,8.603918658009822e+21
1.7557856358822749e-06,9.21213432212496e+16,-4.6554482868873553e+23,992.4749898317293,9.315568826583492e+21
1.775785635882275e-06,1.0373910657088306e+17,-5.082300595975796e+23,998.4763501787988,1.0044730353249023e+22
1.795785635882275e-06,1.1637754381683515e+17,-5.5234209072613726e+23,1004.4351655020018,1.0788000091406363e+22
1.815785635882275e-06,1.300685744547301e+17,-5.976974437371383e+23,1010.3520730764787,1.1542100058592785e+22
1.835785635882275e-06,1.4483997344131174e+17,-6.441180138132735e+23,1016.2277019724595,1.2303967693556458e+22
1.855785635882275e-06,1.6071538524589043e+17,-6.914362722360295e+23,1022.0626729272417,1.307081907186512e+22
1.875785635882275e-06,1.7771438346992362e+17,-7.394989160527217e+23,1027.857598238446,1.3840182582922246e+22
1.895785635882275e-06,1.958525402560653e+17,-7.88168869352389e+23,1033.613081676977,1.4609904168146808e+22
1.915785635882275e-06,2.1514147182302554e+17,-8.373257399396331e+23,1039.3297184182775,1.5378128233731356e+22
1.935785635882275e-06,2.3558883186021056e+17,-8.868649906813977e+23,1045.0080949904539,1.614326037752483e+22
1.9557856358822747e-06,2.571982319734563e+17,-9.366961787957111e+23,1050.6487892380744,1.6903918949708857e+22
1.9757856358822745e-06,2.7996907659363168e+17,-9.867406455260703e+23,1056.25237030035,1.7658882278586287e+22
1.9957856358822743e-06,3.038963076248975e+17,-1.0369290119047729e+24,1061.8193986026542,1.8407037386675e+22
2.015785635882274e-06,3.289700608393502e+17,-1.087198770317846e+24,1067.3504258602704,1.914733453382642e+22
2.035785635882274e-06,3.551752412355607e+17,-1.1374921756830059e+24,1072.8459950934366,1.9878750288131645e+22
2.0557856358822737e-06,3.824910282474517e+17,-1.1877545518963091e+24,1078.306640652719,2.060026031310862e+22
2.0757856358822735e-06,4.108903240629e+17,-1.237933051971568e+24,1083.7328882538814,2.1310821846404284e+22
2.0957856358822733e-06,4.4033915978578675e+17,-1.2879758515956396e+24,1089.1252550214342,2.2009365006830755e+22
2.115785635882273e-06,4.7079607518865434e+17,-1.337831718030498e+24,1094.4842495401203,2.2694791596470023e+22
2.135785635882273e-06,5.0221148874667974e+17,-1.3874498777934217e+24,1099.8103719136259,2.336597990131569e+22
2.1557856358822728e-06,5.3452707580651936e+17,-1.4367801033153412e+24,1105.1041138298488,2.402179404963913e+22
2.1757856358822726e-06,5.676751742879974e+17,-1.4857729458754402e+24,1110.3659586321357,2.466109667152733e+22
2.1957856358822724e-06,6.01578239276107e+17,-1.5343800548204234e+24,1115.5963813959072,2.5282763838594858e+22
2.215785635882272e-06,6.361483701526968e+17,-1.5825545375958526e+24,1120.7958490101164,2.5885701493504092e+22
2.235785635882272e-06,6.71286936361776e+17,-1.630251328823575e+24,1125.9648202630665,2.6468862770615675e+22
2.255785635882272e-06,7.068843302430894e+17,-1.6774275480756052e+24,1131.1037459321187,2.7031265746966775e+22
2.2757856358822716e-06,7.428198772913317e+17,-1.7240428345665606e+24,1136.2130688768564,2.757201124608632e+22
2.2957856358822714e-06,7.789619353492539e+17,-1.7700596527923198e+24,1141.2932241352923,2.8090300353910074e+22
2.3157856358822712e-06,8.151682142470881e+17,-1.8154435666182424e+24,1146.344639022754,2.8585451308502368e+22
2.335785635882271e-06,8.512863458841354e+17,-1.8601634810396646e+24,1151.3677332331108,2.9056915406644593e+22
2.355785635882271e-06,8.871547313651473e+17,-1.9041918513690395e+24,1156.3629189419923,2.9504291542844165e+22
2.3757856358822706e-06,9.22603686270654e+17,-1.9475048594320206e+24,1161.330600911719,2.992733897028471e+22
2.3957856358822705e-06,9.574568972753366e+17,-1.9900825558474015e+24,1166.271176597648,3.032598785680616e+22
2.4157856358822703e-06,9.915331930966752e+17,-2.031908966882865e+24,1171.1850362556988,3.0700347208309185e+22
2.43578563588227e-06,1.0246486203106796e+18,-2.0729721638848114e+24,1176.0725630507975,3.1050709751344245e+22
2.45578563588227e-06,1.0566188002888573e+18,-2.1132642929762357e+24,1180.9341331660203,3.1377553408902203e+22
