1.000000000000000021e-08,1.475347163515369411e-41,6.551990171098168880e-39,6.397515786235643168e-32,5.538505027902083720e-25,5.538505667653728898e-25
2.050000000000000159e-08,4.295069404718823994e-41,1.096861956918363529e-38,8.893397203512612769e-32,6.393320323126450865e-25,6.393321212466281308e-25
3.152499999999999939e-08,1.690477948523170077e-40,2.123643505709986960e-38,1.356734457285889478e-31,7.685128884618495485e-25,7.685130241353167017e-25
4.310125000000000354e-08,8.628419961854190642e-40,4.660617754358499871e-38,2.242431714196118086e-31,9.566168530683527477e-25,9.566170773115715206e-25
5.525631250000000393e-08,5.543354825258496882e-39,1.142843830345638683e-37,3.978733808499900033e-31,1.228134522938472823e-24,1.228134920811973366e-24
6.801912812500000996e-08,4.370576545957385079e-38,3.093214287557215633e-37,7.519388178638260580e-31,1.620682946093833291e-24,1.620683698033004252e-24
8.142008453125000934e-08,4.131441000622517850e-37,9.137537083477800272e-37,1.502830722040208808e-30,2.191462462237612843e-24,2.191463965069661568e-24
9.549108875781251134e-08,4.578412719512831865e-36,2.914369896000140859e-36,3.154446670181741099e-30,3.027225450711661752e-24,3.027228605165824593e-24
1.102656431957031424e-07,5.818576483260121555e-35,9.929918352046824477e-36,6.906758171447108441e-30,4.259375043410229763e-24,4.259381950236516462e-24
1.257789253554883163e-07,8.298042694001186026e-34,3.576715216763598592e-35,1.566952906784433681e-29,6.086541471921612444e-24,6.086557142316251902e-24
1.420678716232627316e-07,1.299914173795419571e-32,1.347992030960037553e-34,3.659388632722407679e-29,8.807908690324038432e-24,8.807945297344307262e-24
1.591712652044258678e-07,2.190660114269600599e-31,5.262430717103758926e-34,8.740565941371375577e-29,1.287169603044202571e-23,1.287178365569369333e-23
1.771298284646471594e-07,3.892232396572406635e-30,2.107455888828406216e-33,2.122019135436287834e-28,1.894450044539829275e-23,1.894471654165169069e-23
1.959863198878795341e-07,7.151819792174575785e-29,8.577641306444215403e-33,5.205444309890561837e-28,2.800856038197197512e-23,2.800915245317852344e-23
2.157856358822735117e-07,1.334536916950123517e-27,3.517274068484963693e-32,1.283011345719173509e-27,4.149519814311389260e-23,4.149781572654930155e-23
2.357856358822735055e-07,2.228548849443738037e-26,1.367072450330145731e-31,3.055892727078855914e-27,6.056583896640908311e-23,6.059118048433784355e-23
2.557856358822735258e-07,3.230215917262652681e-25,4.962836596095930290e-31,6.967759998516621108e-27,8.673601187909165558e-23,8.706600172710009354e-23
2.757856358822735460e-07,4.075304723812736095e-24,1.685003550430019609e-30,1.522180131385079215e-26,1.219198266958007402e-22,1.260103549059308744e-22
2.957856358822735663e-07,4.495038479251270898e-23,5.362071714508800544e-30,3.190437961981563078e-26,1.683104377035253485e-22,2.132927322377295769e-22
3.157856358822735866e-07,2.162016318291501668e-11,3.945705350066541326e-08,3.893878377687233319e-06,3.407086608476848476e-04,3.446420178990359704e-04
3.357856358822736068e-07,8.478103917760539397e-10,2.325315247641747667e-06,1.067940869512333578e-04,4.348661803942469213e-03,4.457782053951735851e-03
3.557856358822736271e-07,2.205296368164791849e-08,7.194753682141957253e-05,1.830479481471065147e-03,4.129113864651075966e-02,4.319358771776692779e-02
3.757856358822736474e-07,4.547547645455371173e-07,1.653044625268764280e-03,2.502563104451840589e-02,3.359143493637474220e-01,3.625934797882990890e-01
3.957856358822736677e-07,7.840314313708155822e-06,3.106514879031331555e-02,2.915063592442041496e-01,2.425301234589594124e+00,2.747880582938425409e+00
4.157856358822736879e-07,1.156925713164209328e-04,4.956961208325540436e-01,2.968371673748527950e+00,1.576028606396212872e+01,1.922446955111452738e+01
4.357856358822737082e-07,1.481614064254644595e-03,6.843010833399381987e+00,2.678411481214634549e+01,9.295022117330162814e+01,1.265788284329116067e+02
4.557856358822737285e-07,1.663873589493927024e-02,8.271870501754240479e+01,2.161503449721176366e+02,5.007848689337376982e+02,7.996705576592926263e+02
4.757856358822737487e-07,1.652995651517571718e-01,8.837844182395394910e+02,1.571917528064439466e+03,2.478884158811634279e+03,4.934751404680764608e+03
4.957856358822737161e-07,1.464248930641200763e+00,8.413441845620500317e+03,1.037036264997625221e+04,1.133332256487244922e+04,3.011859130939984607e+04
5.157856358822737363e-07,1.164942196686881992e+01,7.188673380939562048e+04,6.244520752078884107e+04,4.809418103122080356e+04,1.824377717833721545e+05
5.357856358822737566e-07,8.380508728805035901e+01,5.549943614035658538e+05,3.451473420357826399e+05,1.903108525581967260e+05,1.090536361084833276e+06
5.557856358822737769e-07,5.485831493197115378e+02,3.895865242277186830e+06,1.760362579819073202e+06,7.052504780289382907e+05,6.362026883274517953e+06
5.757856358822737972e-07,3.286732375080173369e+03,2.501037858139204606e+07,8.325879305991094559e+06,2.457440522380902432e+06,3.579698514213912189e+07
5.957856358822738174e-07,1.812199109695233346e+04,1.476358086938808858e+08,3.668453010765214264e+07,8.081970724876657128e+06,1.924204315175065994e+08
6.157856358822738377e-07,9.242173363432334736e+04,8.054013666502279043e+08,1.512237841433307230e+08,2.517508234534907714e+07,9.818926548725420237e+08
6.357856358822738580e-07,4.380496022416733322e+05,4.079684077012832165e+09,5.855635770877306461e+08,7.451859122585241497e+07,4.740204294928656578e+09
6.557856358822738782e-07,1.938050180612232070e+06,1.927249388092453003e+10,2.137753534023463726e+09,2.102424499865048826e+08,2.162242791511510849e+10
6.757856358822738985e-07,8.036706549289795570e+06,8.525495113181393433e+10,7.383683930238676071e+09,5.669824874345380068e+08,9.321365425603643799e+10
6.957856358822739188e-07,3.135576554031399637e+07,3.545047209337682495e+11,2.420569732427333069e+10,1.465400154360941410e+09,3.802071741779428711e+11
7.157856358822739391e-07,1.155107532656190246e+08,1.390532179450986572e+12,7.554231574265267944e+10,3.638669440605650902e+09,1.469828675387510498e+12
7.357856358822739593e-07,4.031116527477891445e+08,5.162089672355037109e+12,2.250600413447918396e+11,8.699900851957803726e+09,5.396252726204535156e+12
7.557856358822739796e-07,1.336775863016864300e+09,1.819215897078388672e+13,6.417451437017833252e+11,2.007169266697149658e+10,1.885531258301566016e+13
7.757856358822739999e-07,4.224365792952585697e+09,6.103681866058417188e+13,1.755584899623977783e+12,4.477079879692868042e+10,6.284139872479803125e+13
7.957856358822740201e-07,1.275518356201715469e+10,1.954766005910372500e+14,4.617824620267600586e+12,9.672152848173645020e+10,2.002039019233486250e+14
8.157856358822740404e-07,3.688974197948757935e+10,5.990396149768947500e+14,1.170297836014109766e+13,2.027124018875710754e+11,6.109821954809030000e+14
8.357856358822740607e-07,1.024267813831321564e+11,1.760586052832767500e+15,2.862952069316798438e+13,4.127755422084719238e+11,1.789730775849527250e+15
8.557856358822740809e-07,2.736112971886876221e+11,4.972866515885984000e+15,6.772296459904392969e+13,8.177267027744545898e+11,5.041680818484991000e+15
