t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0005380253929388433,4.769822846219308e+17,-4.4423899829196035e+21,638.5660187510819,3.140653357713566e+20
0.0005480253929388433,5.288721179746488e+17,-4.769251296301983e+21,641.931799620374,3.3311081567658974e+20
0.0005580253929388433,5.846979012772643e+17,-5.109283206265663e+21,645.2598234659885,3.528003015725823e+20
0.0005680253929388434,6.446393100264444e+17,-5.462591461390207e+21,648.5511783176323,3.731518490433868e+20
0.0005780253929388434,7.088783315203404e+17,-5.829281685028096e+21,651.8068984143086,3.941847511069426e+20
0.0005880253929388434,7.775988926964227e+17,-6.209460316496378e+21,655.0279679327713,4.1591960324453204e+20
0.0005980253929388434,8.509864193532282e+17,-6.603235260249301e+21,658.2153243832283,4.38378364031684e+20
0.0006080253929388435,9.292273143255634e+17,-7.010716226363533e+21,661.3698617086197,4.615844130235981e+20
0.0006180253929388435,1.0125083408471128e+18,-7.432014757455318e+21,664.4924331194035,4.855626080473771e+20
0.0006280253929388435,1.101015895982848e+18,-7.867243949175605e+21,667.5838536913117,5.103393445024643e+20
0.0006380253929388435,1.1949351576483684e+18,-8.316517883373978e+21,670.6449027505774,5.3594261963366026e+20
0.0006480253929388436,1.294449087346342e+18,-8.779950803684704e+21,673.6763260673707,5.624021049291885e+20
0.0006580253929388436,1.3997372693414858e+18,-9.257656072906567e+21,676.6788378766461,5.897492297998577e+20
0.0006680253929388436,1.5109745655587346e+18,-9.749744958840576e+21,679.6531227430431,6.180172794159336e+20
0.0006780253929388436,1.628329564032459e+18,-1.0256325300370136e+22,682.5998372846155,6.472415089966211e+20
0.0006880253929388437,1.7519627972780803e+18,-1.0777500107954478e+22,685.5196117676003,6.774592759006618e+20
0.0006980253929388437,1.8820247055642074e+18,-1.1313366153786076e+22,688.4130515851521,7.087101896006688e+20
0.0007080253929388437,2.0186533188049664e+18,-1.1864012604288096e+22,691.2807386294929,7.410362778734876e+20
0.0007180253929388437,2.1619716298206088e+18,-1.2429519744399237e+22,694.12323256729,7.744821654331249e+20
0.0007280253929388438,2.3120846312207503e+18,-1.3009957837571392e+22,696.9410720263164,8.090952586433346e+20
0.0007380253929388438,2.469075988427619e+18,-1.3605386159157422e+22,699.7347757008749,8.449259269227871e+20
0.0007480253929388438,2.633004322739535e+18,-1.4215852234148252e+22,702.5048433832544,8.820276679754182e+20
0.0007580253929388439,2.803899081284168e+18,-1.484139130243389e+22,705.2517569264298,9.204572399793722e+20
0.0007680253929388439,2.9817559758008986e+18,-1.5482026028632591e+22,707.9759811443804,9.6027473947717e+20
0.0007780253929388439,3.166531980061122e+18,-1.6137766466558395e+22,710.6779646543317,1.0015435987881643e+21
0.0007880253929388439,3.358139887141643e+18,-1.6808610283596045e+22,713.3581406657975,1.0443304715017203e+21
0.000798025392938844,3.556442443506084e+18,-1.7494543246154296e+22,716.0169277206179,1.0887049689982994e+21
0.000808025392938844,3.761246097737909e+18,-1.819553996453703e+22,718.6547303872694,1.1347392051602606e+21
0.000818025392938844,3.9722944285764874e+18,-1.891156489509154e+22,721.2719399132818,1.182507100781797e+21
0.000828025392938844,4.189261350228498e+18,-1.9642573597610504e+22,723.8689348385163,1.2320833939680893e+21
0.0008380253929388441,4.411744233084251e+18,-2.038851424827059e+22,726.4460815726158,1.2835422987071235e+21
0.0008480253929388441,4.639257124800024e+18,-2.1149329410297313e+22,729.003734938505,1.336955751508688e+21
0.0008580253929388441,4.871224309422389e+18,-2.1924958068422933e+22,731.5422386854601,1.3923911868184312e+21
0.0008680253929388441,5.106974499095649e+18,-2.2715337932986424e+22,734.0619259720114,1.4499087869989867e+21
0.0008780253929388442,5.345736011150243e+18,-2.3520408021607115e+22,736.5631198227816,1.5095581642335202e+21
0.0008880253929388442,5.586633338858739e+18,-2.4340111519711513e+22,739.0461335599286,1.5713744512965382e+21
0.0008980253929388442,5.828685571386269e+18,-2.5174398911468557e+22,741.511271210754,1.6353738083597584e+21
0.0009080253929388442,6.070807150581379e+18,-2.602323135537793e+22,743.9588278940319,1.7015483957598898e+21
0.0009180253929388443,6.311811461248504e+18,-2.688658424924356e+22,746.3890901850369,1.7698609192138616e+21
0.0009280253929388443,6.550417728918588e+18,-2.776445089322721e+22,748.8023364621001,1.8402389248763033e+21
0.0009380253929388443,6.785261636624885e+18,-2.8656846108925882e+22,751.1988372347398,1.9125691045158346e+21
0.0009480253929388443,7.014909963121389e+18,-2.9563809616898344e+22,753.5788554552452,1.9866919615014316e+21
0.0009580253929388444,7.237879385590224e+18,-3.048540891364855e+22,755.9426468144994,2.0623972772523674e+21
0.0009680253929388444,7.452659380958208e+18,-3.1421741332473005e+22,758.290460022578,2.1394208926594388e+21
0.0009780253929388444,7.657738908180637e+18,-3.2372934932574234e+22,760.6225370758978,2.2174433631927526e+21
0.0009880253929388445,7.851636272742228e+18,-3.333914784724087e+22,762.9391135113132,2.2960910409841044e+21
0.0009980253929388445,8.032931284605699e+18,-3.4320565752178003e+22,765.2404186475746,2.3749400643783733e+21
0.0010080253929388445,8.200298548256935e+18,-3.5317397200754555e+22,767.5266758154567,2.4535235825952856e+21
0.0010180253929388445,8.352540498388417e+18,-3.632986671686821e+22,769.7981025767848,2.5313423077827297e+21
0.0010280253929388446,8.488618647514573e+18,-3.735820573803359e+22,772.0549109337878,2.607878181885462e+21
0.0010380253929388446,8.607681468861287e+18,-3.840264173821158e+22,774.2973075277973,2.6826106012630615e+21
0.0010480253929388446,8.709087417215199e+18,-3.9463386111394254e+22,776.5254938296613,2.755034304534922e+21
0.0010580253929388446,8.792421797394314e+18,-4.054062161122337e+22,778.7396663211781,2.824677753364892e+21
0.0010680253929388447,8.857506514641554e+18,-4.1634490288500004e+22,780.9400166682432,2.891120676259369e+21
0.0010780253929388447,8.90440215771087e+18,-4.2745082907595295e+22,783.1267318867533,2.954009440692849e+21
0.0010880253929388447,8.933402334458258e+18,-4.387243073536918e+22,785.2999945004842,3.0130690820706177e+21
0.0010980253929388447,8.945020653997856e+18,-4.501650039544165e+22,787.4599826930965,3.0681111313939374e+21
0.0011080253929388448,8.939971180707079e+18,-4.617719218114419e+22,789.6068704523764,3.119036799037787e+21
0.0011180253929388448,8.919143532216401e+18,-4.735434188614346e+22,791.7408277094079,3.1658355252517205e+21
0.0011280253929388448,8.883574027682007e+18,-4.854772587414205e+22,793.8620204711037,3.208579328509308e+21
0.0011380253929388448,8.834414402151864e+18,-4.975706883550099e+22,795.9706109475939,3.2474137143065413e+21
0.0011480253929388449,8.772899591874622e+18,-5.098205348772618e+22,798.0667576741824,3.2825461132329914e+21
0.001158025392938845,8.700315981207803e+18,-5.222233139199754e+22,800.1506156282402,3.314232889363583e+21
0.001168025392938845,8.617971309870817e+18,-5.347753407114865e+22,802.2223363413779,3.342765911919685e+21
0.001178025392938845,8.527167198386191e+18,-5.474728370780685e+22,804.2820680072089,3.368459544469527e+21
0.001188025392938845,8.429174987325351e+18,-5.603120284749286e+22,806.3299555845083,3.391638713109903e+21
0.001198025392938845,8.325215326092555e+18,-5.732892270504891e+22,808.3661408966244,3.4126285034456975e+21
0.001208025392938845,8.216441707589595e+18,-5.8640089843570445e+22,810.3907627267015,3.43174553391626e+21
0.001218025392938845,8.10392793843226e+18,-5.996437115150209e+22,812.403956909394,3.449291179651104e+21
0.001228025392938845,7.988659367170225e+18,-6.130145716827637e+22,814.4058564189332,3.4655465861015924e+21
0.0012380253929388451,7.871527567290029e+18,-6.2651063901554305e+22,816.3965914536426,3.4807693175654355e+21
0.0012480253929388451,7.753328086185405e+18,-6.401293333992884e+22,818.3762895178888,3.4951914290911264e+21
0.0012580253929388452,7.63476082182117e+18,-6.5386832891330695e+22,820.345075500021,3.509018724449469e+21
0.0012680253929388452,7.516432570050812e+18,-6.677255398961857e+22,822.3030717482784,3.522430961058868e+21
0.0012780253929388452,7.398861291406952e+18,-6.81699100958848e+22,824.250398143249,3.5355827766234637e+21
0.0012880253929388452,7.282481670567793e+18,-6.957873430311888e+22,826.1871721680019,3.548605136410489e+21
0.0012980253929388453,7.167651578982227e+18,-7.099887672195075e+22,828.1135089755611,3.5616071287608637e+21
0.0013080253929388453,7.054659096395563e+18,-7.243020179494775e+22,830.0295214539681,3.574677966408348e+21
0.0013180253929388453,6.943729796204244e+18,-7.387258565595339e+22,831.9353202891805,3.5878890798462266e+21
0.0013280253929388453,6.835034049504775e+18,-7.532591362055023e+22,833.831014025241,3.601296214872384e+21
0.0013380253929388454,6.728694151025187e+18,-7.67900778712165e+22,835.7167091229359,3.61494146912749e+21
0.0013480253929388454,6.62479111519958e+18,-7.826497537485852e+22,837.5925100160005,3.6288552212301013e+21
0.0013580253929388454,6.523371031409412e+18,-7.975050605516894e+22,839.4585191655349,3.6430579217407945e+21
0.0013680253929388455,6.424450903291933e+18,-8.124657122643944e+22,841.3148371125453,3.6575617275024863e+21
0.0013780253929388455,6.32802392778057e+18,-8.275307228435057e+22,843.1615625285382,3.672371970553224e+21
0.0013880253929388455,6.234064195229588e+18,-8.426990964207178e+22,844.9987922646043,3.6874884601864703e+21
0.0013980253929388455,6.142530812808272e+18,-8.579698189312356e+22,846.8266213988063,3.702906622117879e+21
0.0014080253929388456,6.053371469670166e+18,-8.733418517931359e+22,848.645143281944,3.718618482615298e+21
0.0014180253929388456,5.966525474634057e+18,-8.888141273984738e+22,850.4544495816482,3.7346135080694936e+21
0.0014280253929388456,5.881926305721481e+18,-9.043855461847739e+22,852.2546303254336,3.7508793121738195e+21
0.0014380253929388456,5.799503716371414e+18,-9.200549750279095e+22,854.0457739418405,3.767402243628567e+21
0.0014480253929388457,5.719185445981388e+18,-9.358212467505809e+22,855.8279673008125,3.78416786769984e+21
0.0014580253929388457,5.64089858308675e+18,-9.516831605046071e+22,857.601295751998,3.80116135457713e+21
0.0014680253929388457,5.564570628430969e+18,-9.6763948287589e+22,859.3658431629586,3.818367787187418e+21
0.0014780253929388457,5.490130302824764e+18,-9.836889494849494e+22,861.1216919547837,3.835772400002052e+21
0.0014880253929388458,5.417508141406421e+18,-9.998302669932909e+22,862.8689231378511,3.8533607598339884e+21
0.0014980253929388458,5.346636912038228e+18,-1.0160621153399415e+23,864.6076163455834,3.871118898212025e+21
0.0015080253929388458,5.277451891376854e+18,-1.0323831501365839e+23,866.3378498677589,3.8890334041289985e+21
0.0015180253929388458,5.209891027872697e+18,-1.0487920051113422e+23,868.0597006823577,3.907091484688084e+21
0.0015280253929388459,5.143895016762501e+18,-1.0652872945485504e+23,869.7732444866456,3.9252810002667133e+21
0.001538025392938846,5.079407308156252e+18,-1.081867615666417e+23,871.4785557272579,3.943590479767136e+21
0.001548025392938846,5.016374065675845e+18,-1.0985315508998516e+23,873.1757076295378,3.9620091206602216e+21
0.001558025392938846,4.954744089836155e+18,-1.1152776700502251e+23,874.8647722256636,3.9805267776626276e+21
0.001568025392938846,4.894468717494054e+18,-1.132104532302323e+23,876.5458203822852,3.999133943258721e+21
0.001578025392938846,4.835501706231525e+18,-1.1490106880843255e+23,878.2189218270628,4.0178217225519843e+21
0.001588025392938846,4.777799109983129e+18,-1.1659946815530403e+23,879.884145174525,4.036581783784243e+21
0.001598025392938846,4.721319154637032e+18,-1.1830550490194416e+23,881.5415579514404,4.0554064160673413e+21
0.001608025392938846,4.666022106691766e+18,-1.2001903251942593e+23,883.1912266208825,4.074288353812099e+21
0.001618025392938846,4.611870152909729e+18,-1.2173990410883999e+23,884.8332166061724,4.0932208501151393e+21
0.0016280253929388461,4.558827281445276e+18,-1.2346797260943782e+23,886.467592313799,4.1121976156384867e+21
0.0016380253929388462,4.5068591690369546e+18,-1.2520309090111277e+23,888.094417155747,4.131212788491171e+21
0.0016480253929388462,4.45593307478749e+18,-1.2694511189700377e+23,889.7137535712756,4.1502609053152555e+21
0.0016580253929388462,4.4060177407339095e+18,-1.2869388862664254e+23,891.3256630480712,4.169336873795742e+21
0.0016680253929388462,4.3570832991747645e+18,-1.3044927431028454e+23,892.930206142724,4.188435946698241e+21
0.0016780253929388463,4.3091011865591736e+18,-1.3221112242552975e+23,894.5274425006348,4.2075536974773517e+21
0.0016880253929388463,4.2620440636374067e+18,-1.3397928676774706e+23,896.1174308756172,4.226685997463641e+21
0.0016980253929388463,4.21588574151068e+18,-1.3575362150306534e+23,897.7002291485044,4.245828994529783e+21
0.0017080253929388463,4.1706011131874816e+18,-1.3753398121763353e+23,899.2758943458408,4.264979093256194e+21
0.0017180253929388464,4.126166090245157e+18,-1.3932022096011477e+23,900.844482657399,4.284132936420484e+21
0.0017280253929388464,4.082557544202043e+18,-1.4111219628156499e+23,902.4060494537862,4.3032873878276187e+21
0.0017380253929388464,4.039753252221382e+18,-1.4290976327116802e+23,903.9606493034569,4.3224395163426436e+21
0.0017480253929388464,3.997731846790139e+18,-1.4471277858764928e+23,905.5083359889488,4.3415865810283675e+21
0.0017580253929388465,3.956472769040581e+18,-1.4652109948877945e+23,907.0491625230412,4.360726017363109e+21
0.0017680253929388465,3.9159562254080456e+18,-1.4833458385787016e+23,908.5831811643662,4.379855424424423e+21
0.0017780253929388465,3.8761631473439805e+18,-1.5015309022789083e+23,910.1104434326031,4.3989725529776807e+21
0.0017880253929388466,3.8370751538277535e+18,-1.519764778038984e+23,911.6310001234077,4.4180752944141367e+21
0.0017980253929388466,3.7986745164438226e+18,-1.538046064825384e+23,913.1449013226171,4.4371616704400746e+21
0.0018080253929388466,3.7609441268122547e+18,-1.5563733687138982e+23,914.6521964205695,4.4562298235261834e+21
0.0018180253929388466,3.723867466179862e+18,-1.574745303053983e+23,916.1529341256125,4.475278007990405e+21
0.0018280253929388467,3.6874285769974067e+18,-1.5931604886293248e+23,917.6471624775711,4.4943045817267656e+21
0.0018380253929388467,3.651612036324141e+18,-1.611617553801059e+23,919.1349288607103,4.513307998498508e+21
0.0018480253929388467,3.616402930915658e+18,-1.6301151346444225e+23,920.6162800165047,4.5322868007787435e+21
0.0018580253929388467,3.5817868338640184e+18,-1.648651875071058e+23,922.0912620559515,4.5512396130798545e+21
0.0018680253929388468,3.547749782671102e+18,-1.667226426944191e+23,923.5599204716291,4.570165135752685e+21
0.0018780253929388468,3.5142782586465966e+18,-1.685837450191896e+23,925.022300149638,4.589062139233833e+21
0.0018880253929388468,3.481359167531579e+18,-1.704483612896419e+23,926.478445380757,4.607929458658485e+21
0.0018980253929388468,3.448979821257584e+18,-1.7231635914025348e+23,927.9283998720747,4.626765988911416e+21
0.0019080253929388469,3.4171279207582065e+18,-1.7418760703921165e+23,929.3722067575312,4.645570679965464e+21
0.001918025392938847,3.38579153975802e+18,-1.7606197429753362e+23,930.8099086088389,4.664342532601736e+21
0.001928025392938847,3.3549591094693734e+18,-1.7793933107668236e+23,932.2415474458526,4.683080594414746e+21
0.001938025392938847,3.324619404133525e+18,-1.798195483955215e+23,933.6671647466301,4.7017839561010053e+21
0.001948025392938847,3.2947615273479603e+18,-1.817024981377151e+23,935.086801457495,4.72045174803799e+21
0.0019580253929388468,3.265374899126165e+18,-1.8358805305805083e+23,936.5004980026637,4.739083137099389e+21
0.001968025392938847,3.236449243640485e+18,-1.8547608678847056e+23,937.9082942936602,4.757677323708631e+21
0.001978025392938847,3.20797457760275e+18,-1.8736647384459232e+23,939.3102297387321,4.776233539132024e+21
0.001988025392938847,3.179941199240657e+18,-1.892590896305539e+23,940.7063432516652,4.7947510429486e+21
0.001998025392938847,3.152339677831266e+18,-1.9115381044478745e+23,942.0966732607212,4.813229120741073e+21
0.002008025392938847,3.125160843755931e+18,-1.9305051348544767e+23,943.4812577173399,4.83166708196644e+21
0.002018025392938847,3.0983957790434555e+18,-1.9494907685461847e+23,944.8601341043745,4.850064257974968e+21
0.002028025392938847,3.0720358083711457e+18,-1.968493795631449e+23,946.2333394443642,4.868420000207769e+21
0.002038025392938847,3.046072490495301e+18,-1.987513015356495e+23,947.6009103077158,4.886733678551087e+21
0.002048025392938847,3.020497610084825e+18,-2.006547236145137e+23,948.9628828204794,4.905004679811855e+21
0.002058025392938847,2.995303169933725e+18,-2.025595275638052e+23,950.3192926719796,4.92323240632648e+21
0.002068025392938847,2.970481383529868e+18,-2.044655960735371e+23,951.6701751224037,4.941416274702129e+21
0.002078025392938847,2.946024667958927e+18,-2.0637281276354738e+23,953.015565010164,4.959555714666573e+21
0.002088025392938847,2.9219256371240207e+18,-2.08281062186705e+23,954.3554967589624,4.977650168013671e+21
0.002098025392938847,2.89817709526287e+18,-2.1019022983318274e+23,955.6900043850073,4.99569908767244e+21
0.002108025392938847,2.8747720307455503e+18,-2.1210020213317465e+23,957.0191215037134,5.013701936839202e+21
0.002118025392938847,2.851703610137041e+18,-2.1401086646061962e+23,958.3428813365433,5.031658188218909e+21
0.0021280253929388472,2.828965172509893e+18,-2.1592211113613203e+23,959.661316717534,5.049567323332119e+21
0.0021380253929388473,2.80655022399328e+18,-2.178338254301546e+23,960.9744600997709,5.067428831903573e+21
0.0021480253929388473,2.784452432545632e+18,-2.197458995657016e+23,962.2823435616541,5.085242211313042e+21
0.0021580253929388473,2.762665622938897e+18,-2.2165822472130968e+23,963.5849988131115,5.10300696611673e+21
0.0021680253929388473,2.741183771943177e+18,-2.235706930333765e+23,964.8824572015641,5.120722607617217e+21
0.0021780253929388474,2.7200010037013816e+18,-2.254831975988283e+23,966.174749717874,5.138388653496789e+21
0.0021880253929388474,2.6991115852840556e+18,-2.2739563247773688e+23,967.4619070021884,5.156004627502066e+21
0.0021980253929388474,2.6785099224150487e+18,-2.29307892694764e+23,968.7439593494114,5.17357005915354e+21
0.0022080253929388474,2.658190555359858e+18,-2.3121987424256914e+23,970.0209367150612,5.191084483538824e+21
0.0022180253929388475,2.6381481549679923e+18,-2.3313147408271635e+23,971.2928687204466,5.208547441097075e+21
0.0022280253929388475,2.618377518862227e+18,-2.350425901474142e+23,972.5597846579667,5.225958477458255e+21
0.0022380253929388475,2.5988735677676e+18,-2.3695312134198243e+23,973.8217134965032,5.243317143330594e+21
0.0022480253929388475,2.579631341973282e+18,-2.38862967546446e+23,975.0786838865366,5.260622994402913e+21
0.0022580253929388476,2.560645997921072e+18,-2.407720296156038e+23,976.3307241648384,5.277875591246289e+21
0.0022680253929388476,2.541912804914924e+18,-2.426802093819377e+23,977.5778623597575,5.295074499296956e+21
0.0022780253929388476,2.523427141945524e+18,-2.4458740965545543e+23,978.820126195736,5.312219288804409e+21
0.0022880253929388476,2.5051844946249405e+18,-2.4649353422514132e+23,980.0575430981355,5.329309534831609e+21
0.0022980253929388477,2.487180452226417e+18,-2.4839848785949664e+23,981.2901401978011,5.346344817258152e+21
0.0023080253929388477,2.469410704824542e+18,-2.5030217630748884e+23,982.5179443356618,5.363324720808085e+21
0.0023180253929388477,2.4518710405314903e+18,-2.5220450629870606e+23,983.7409820671046,5.380248835079251e+21
0.0023280253929388478,2.43455734282513e+18,-2.541053855434356e+23,984.9592796662822,5.397116754585101e+21
0.0023380253929388478,2.4174655879651707e+18,-2.560047227326647e+23,986.1728631303613,5.413928078808043e+21
0.002348025392938848,2.4005918424936433e+18,-2.5790242753840864e+23,987.3817581837992,5.430682412269631e+21
0.002358025392938848,2.383932260816103e+18,-2.597984106131699e+23,988.58599028239,5.447379364594784e+21
0.002368025392938848,2.367483082860325e+18,-2.616925835889946e+23,989.7855846171844,5.464018550577113e+21
0.002378025392938848,2.3512406318094234e+18,-2.635848590772399e+23,990.9805661185326,5.480599590264842e+21
0.002388025392938848,2.335201311906313e+18,-2.6547515066741643e+23,992.1709594598902,5.497122109036366e+21
0.002398025392938848,2.3193616063267113e+18,-2.6736337292633042e+23,993.3567890616608,5.513585737686087e+21
0.002408025392938848,2.3037180751180943e+18,-2.6924944139668552e+23,994.5380790948913,5.529990112505728e+21
