1.000000000000000036e-10,7.263636654961844653e-43,4.149482906777017591e-41,4.719417662173608173e-32,4.759111789203638314e-23,4.759111793923055940e-23
2.050000000000000159e-10,7.498291479958609421e-43,4.213590598275177894e-41,4.765900152010019905e-32,4.779479483270395823e-23,4.779479488036296022e-23
3.152500000000000229e-10,7.700483120993074251e-43,4.268000931491671186e-41,4.805151579926627287e-32,4.796591548968861199e-23,4.796591553774012917e-23
4.310125000000000665e-10,7.893699802469431879e-43,4.319309032056861746e-41,4.842000027788046371e-32,4.812584376798138105e-23,4.812584381640138044e-23
5.525631250000000682e-10,8.087666662324673136e-43,4.370166331404245744e-41,4.878369221641423169e-32,4.828301998394900006e-23,4.828302003273269153e-23
6.801912812500001037e-10,8.288262025656795972e-43,4.422101588174611285e-41,4.915352068459219972e-32,4.844217164655092611e-23,4.844217169570444574e-23
8.142008453125001307e-10,8.500025368481848207e-43,4.476226879406087875e-41,4.953728085480421614e-32,4.860660593198399537e-23,4.860660598152127863e-23
9.549108875781251796e-10,8.727103868034770160e-43,4.533496408033602174e-41,4.994151629023193665e-32,4.877903800265796228e-23,4.877903805259948042e-23
1.102656431957031590e-09,8.973733296209776972e-43,4.594829312859950308e-41,5.037239563794376734e-32,4.896197047418309106e-23,4.896197052455548665e-23
1.257789253554883155e-09,9.244561907645778461e-43,4.661182995680385766e-41,5.083621750902935682e-32,4.915790479287806143e-23,4.915790484371427771e-23
1.420678716232627391e-09,9.544932814458983448e-43,4.733607915847668076e-41,5.133976805433337255e-32,4.936948321013371580e-23,4.936948326147348447e-23
1.591712652044258901e-09,9.881182743184334690e-43,4.813297561018293743e-41,5.189062784067893577e-32,4.959960285045599443e-23,4.959960290234662326e-23
1.771298284646471883e-09,1.026099850243841225e-42,4.901641306961414732e-41,5.249747885110173370e-32,4.985152249495076531e-23,4.985152254744824310e-23
1.959863198878795639e-09,1.069387254112115887e-42,5.000285935896772655e-41,5.317044563219648065e-32,5.012897446242790990e-23,5.012897451559835820e-23
2.157856358822735613e-09,1.119170927622407434e-42,5.111211479313980697e-41,5.392150011568803071e-32,5.043629084795415406e-23,5.043629090187565510e-23
2.357856358822735750e-09,1.174612645239752974e-42,5.231777511651394810e-41,5.473119103386947569e-32,5.076490650766646839e-23,5.076490656239766169e-23
2.557856358822735886e-09,1.236018120391186327e-42,5.361922038235330001e-41,5.559769117166044867e-32,5.111355383144899807e-23,5.111355388704668940e-23
2.757856358822736023e-09,1.304307380994172851e-42,5.502783128302619619e-41,5.652703652593841785e-32,5.148409674733178224e-23,5.148409680385881940e-23
2.957856358822736159e-09,1.380551815874010391e-42,5.655612833705324183e-41,5.752569269812209483e-32,5.187846311241935439e-23,5.187846316994504453e-23
3.157856358822736296e-09,1.466008872346768898e-42,5.821801521244743143e-41,5.860065779982911051e-32,5.229867017823693822e-23,5.229867023683759443e-23
3.357856358822736432e-09,1.562164146078249467e-42,6.002904074657781545e-41,5.975956411763792081e-32,5.274684621818277381e-23,5.274684627794233815e-23
3.557856358822736569e-09,1.670783291608604817e-42,6.200669318529184242e-41,6.101078504091475416e-32,5.322525054992770193e-23,5.322525061093849184e-23
3.757856358822736705e-09,1.793976692487256895e-42,6.417073798036627839e-41,6.236355147674125447e-32,5.373629310104934676e-23,5.373629316341289558e-23
3.957856358822736842e-09,1.934280654602894194e-42,6.654361098039222550e-41,6.382808138248523194e-32,5.428255427189343063e-23,5.428255433572151610e-23
4.157856358822736979e-09,2.094760035300140725e-42,6.915088045921103949e-41,6.541572600059456339e-32,5.486680566237756880e-23,5.486680572779330046e-23
4.357856358822737115e-09,2.279138789737636915e-42,7.202179388003090852e-41,6.713913662552943672e-32,5.549203213364497763e-23,5.549203220078411330e-23
4.557856358822737252e-09,2.491967055180288595e-42,7.518992860791571239e-41,6.901245619148429380e-32,5.616145562944062563e-23,5.616145569845307612e-23
4.757856358822737388e-09,2.738836321321912537e-42,7.869397009432977042e-41,7.105154062189334781e-32,5.687856116704603281e-23,5.687856123809757808e-23
4.957856358822737525e-09,3.026658262086126516e-42,8.257864658869942656e-41,7.327421573507163727e-32,5.764712541405508183e-23,5.764712548732929884e-23
5.157856358822737661e-09,3.364028379032790511e-42,8.689585649876160432e-41,7.570057657957458880e-32,5.847124829015017029e-23,5.847124836585074871e-23
5.357856358822737798e-09,3.761703374063606389e-42,9.170603354889350840e-41,7.835333741785873894e-32,5.935538806980292394e-23,5.935538814815626397e-23
5.557856358822737934e-09,4.233232067266620236e-42,9.707980643899452783e-41,8.125824224236711034e-32,6.030440051132264095e-23,6.030440059258088613e-23
5.757856358822738071e-09,4.795795076408769771e-42,1.031000245360904484e-40,8.444454776644085053e-32,6.132358259986332076e-23,6.132358268430787268e-23
5.957856358822738207e-09,5.471330400069396005e-42,1.098642402321319095e-40,8.794559337625445472e-32,6.241872156738724001e-23,6.241872165533283728e-23
6.157856358822738344e-09,6.288053500945695708e-42,1.174877633002768794e-40,9.179947567789906869e-32,6.359614994240213843e-23,6.359615003420161745e-23
6.357856358822738480e-09,7.282525968209977291e-42,1.261074346495318405e-40,9.604984917728008307e-32,6.486280748820469215e-23,6.486280758425454714e-23
6.557856358822738617e-09,8.502493140228086722e-42,1.358863086899651128e-40,1.007468794824624692e-31,6.622631101256811790e-23,6.622631111331500147e-23
6.757856358822738753e-09,1.001080853358449971e-41,1.470194882796426813e-40,1.059483814653343556e-31,6.769503317704480802e-23,6.769503328299319532e-23
6.957856358822738890e-09,1.189090743554463784e-41,1.597414282633811667e-40,1.117211823777898969e-31,6.927819160366899727e-23,6.927819171539017855e-23
7.157856358822739027e-09,1.425450818957167019e-41,1.743351188239219365e-40,1.181427593925129214e-31,7.098594977472635913e-23,7.098594989286911323e-23
7.357856358822739163e-09,1.725254603166957216e-41,1.911436862985418128e-40,1.253032129523128062e-31,7.282953145227941435e-23,7.282953157758262176e-23
7.557856358822738472e-09,2.109084158664623989e-41,2.105851178181061005e-40,1.333076523391702755e-31,7.482135061381021528e-23,7.482135074711786919e-23
7.757856358822738609e-09,2.605277116508581656e-41,2.331710423459029968e-40,1.422790888885772560e-31,7.697515921544719466e-23,7.697515935772628023e-23
7.957856358822738746e-09,3.253239472679027605e-41,2.595308055652247882e-40,1.523619564117529565e-31,7.930621546259540169e-23,7.930621561495736058e-23
8.157856358822738882e-09,4.108336332800819990e-41,2.904424890405562924e-40,1.637264091283820447e-31,8.183147569885336493e-23,8.183147586257977986e-23
8.357856358822739019e-09,5.249188762889702070e-41,3.268730864102205961e-40,1.765735866909425657e-31,8.456981352882599233e-23,8.456981370539958486e-23
8.557856358822739155e-09,6.788679441884568826e-41,3.700308191487185741e-40,1.911420862387739672e-31,8.754227038210848700e-23,8.754227057325056876e-23
8.757856358822739292e-09,8.890739061445462048e-41,4.214336338905153107e-40,2.077159461977434838e-31,9.077234241965580563e-23,9.077234262737174649e-23
8.957856358822739428e-09,1.179624657518911459e-40,4.829993894640273048e-40,2.266345301542954704e-31,9.428630949854352137e-23,9.428630972517805638e-23
9.157856358822739565e-09,1.586346810606589495e-40,5.571652821100030183e-40,2.483048074275744425e-31,9.811361286834175862e-23,9.811361311664656726e-23
9.357856358822739701e-09,2.163196997027497432e-40,6.470469128285699855e-40,2.732166677124947533e-31,1.022872893978840175e-22,1.022872896711006900e-22
9.557856358822739838e-09,2.992490550492051611e-40,7.566514201032026923e-40,3.019620907327572531e-31,1.068444714555210558e-22,1.068444717574831496e-22
9.757856358822739974e-09,4.201483487856881306e-40,8.911647918051254725e-40,3.352592320895918954e-31,1.118269631251562192e-22,1.118269634604154601e-22
9.957856358822740111e-09,5.989611124232481428e-40,1.057341574514262346e-39,3.739828020262304061e-31,1.172819052771892575e-22,1.172819056511720564e-22
1.015785635882274025e-08,8.673841500344938874e-40,1.264036809950103091e-39,4.192025297039511394e-31,1.232625441785376970e-22,1.232625445977402355e-22
1.035785635882274038e-08,1.276524468969068213e-39,1.522936765176365879e-39,4.722320556465129944e-31,1.298291208788490465e-22,1.298291213510810974e-22
1.055785635882274052e-08,1.910011001116119238e-39,1.849569296101054267e-39,5.346913251210542162e-31,1.370499016216202111e-22,1.370499021563115430e-22
1.075785635882274066e-08,2.906775096229137365e-39,2.264710103424770655e-39,6.085865277361684830e-31,1.450023730824929827e-22,1.450023736910795101e-22
1.095785635882274079e-08,4.501220303562903348e-39,2.796353148035028843e-39,6.964129284839605730e-31,1.537746304309174227e-22,1.537746311273303521e-22
1.115785635882274093e-08,7.095133974465308097e-39,3.482490337716968114e-39,8.012876791537232665e-31,1.634669911615497123e-22,1.634669919628374031e-22
1.135785635882274107e-08,1.138842072590758299e-38,4.375059858127271557e-39,9.271220461080716049e-31,1.741938734843842769e-22,1.741938744115063575e-22
1.155785635882274120e-08,1.862052738271423407e-38,5.545593495668038537e-39,1.078845660501856496e-30,1.860859849581242507e-22,1.860859860369699262e-22
1.175785635882274134e-08,3.102344235147946657e-38,7.093350768331784249e-39,1.262699693326063669e-30,1.992928751868731680e-22,1.992928764495729073e-22
1.195785635882274148e-08,5.268554509686351551e-38,9.157117873523704779e-39,1.486621699856829736e-30,2.139859159960331395e-22,2.139859174826548901e-22
1.215785635882274161e-08,9.122616318101770770e-38,1.193244457270200290e-38,1.760752848703428226e-30,2.303617838149181694e-22,2.303617855756711271e-22
1.235785635882274175e-08,1.610959995496620113e-37,1.569700556098734080e-38,2.098109160411420449e-30,2.486465323197786528e-22,2.486465344178880038e-22
1.255785635882274189e-08,2.901920637474532847e-37,2.084818377883508486e-38,2.515473360698470988e-30,2.691003590768240303e-22,2.691003615922977286e-22
1.275785635882274202e-08,5.333420438196415414e-37,2.795916620935298088e-38,3.034584586173636304e-30,2.920231883706300714e-22,2.920231914052152406e-22
1.295785635882274216e-08,1.000264449440578949e-36,3.786327293447826010e-38,3.683731684180761119e-30,3.177612140686903410e-22,3.177612177524230814e-22
1.315785635882274230e-08,1.914546774410654590e-36,5.178163872906954363e-38,4.499895340201639941e-30,3.467145717849491590e-22,3.467145762848464820e-22
1.335785635882274243e-08,3.740210055685954631e-36,7.151791463286592700e-38,5.531639134635736860e-30,3.793463393644030943e-22,3.793463448960460561e-22
1.355785635882274257e-08,7.458029259342023434e-36,9.975727388171203683e-38,6.843026066354596096e-30,4.161930994982812317e-22,4.161931063413148601e-22
1.375785635882274270e-08,1.517927951789493804e-35,1.405288261483471588e-37,8.518943830712802040e-30,4.578773388594922227e-22,4.578773473784513749e-22
1.395785635882274284e-08,3.153255090592414738e-35,1.999257095723126291e-37,1.067237158419577520e-29,5.051220053770796824e-22,5.051220160494829834e-22
1.415785635882274298e-08,6.685134313406693722e-35,2.872341241220106364e-37,1.345433060927584976e-29,5.587676000902915579e-22,5.587676135446892847e-22
1.435785635882274311e-08,1.446259499415455760e-34,4.167154478433859798e-37,1.706755609872611945e-29,6.197922434740185262e-22,6.197922605417196256e-22
1.455785635882274325e-08,3.192189141375216980e-34,6.104377333024022139e-37,2.178534254710331959e-29,6.893352293246192402e-22,6.893352511102816448e-22
1.475785635882274339e-08,7.186831340456655634e-34,9.028034170466764425e-37,2.797760118002435137e-29,7.687246634305014843e-22,7.687246914088222599e-22
1.495785635882274187e-08,1.649952677979141630e-33,1.347834609447389398e-36,3.614699584230553803e-29,8.595098805674061972e-22,8.595099167160533084e-22
1.515785635882274035e-08,3.861427756799235311e-33,2.030966395956145951e-36,4.697919527108303279e-29,9.634994431242316662e-22,9.634994901072904026e-22
1.535785635882273883e-08,9.208784355695740068e-33,3.088248993288498599e-36,6.141293892809242317e-29,1.082805649132331627e-21,1.082805710554482499e-21
1.555785635882273732e-08,2.236910830674587386e-32,4.737788120938969663e-36,8.073796547752275328e-29,1.219896617828355723e-21,1.219896698588695063e-21
