1.000000000000000036e-10,6.766037917843066964e-46,3.877996317408324838e-47,4.462982315118784971e-38,4.553926309092021796e-29,4.553926313555004383e-29
2.050000000000000159e-10,6.796872770186412239e-46,3.886508345464302738e-47,4.469242213266053200e-38,4.556708414872978523e-29,4.556708419342220990e-29
3.152500000000000229e-10,6.822796627073990521e-46,3.893649223091803047e-47,4.474489928928001594e-38,4.559038979468818216e-29,4.559038983943308266e-29
4.310125000000000665e-10,6.847039579601410776e-46,3.900314384470559356e-47,4.479384916790494613e-38,4.561211504113052067e-29,4.561211508592437132e-29
5.525631250000000682e-10,6.870879159981387629e-46,3.906856740298751545e-47,4.484186780844146945e-38,4.563341396698434914e-29,4.563341401182621949e-29
6.801912812500001037e-10,6.895032294205821252e-46,3.913473169743540961e-47,4.489040063223284437e-38,4.565492788838015689e-29,4.565492793327055701e-29
8.142008453125001307e-10,6.920001840388972437e-46,3.920300640103343905e-47,4.494045046337454310e-38,4.567710053587307923e-29,4.567710058081352813e-29
9.549108875781251796e-10,6.946201911239211412e-46,3.927450874422107996e-47,4.499283267026444950e-38,4.570029153464615280e-29,4.570029157963898784e-29
1.102656431957031590e-09,6.974015412295534853e-46,3.935026163729699243e-47,4.504829129068994125e-38,4.572482794612720516e-29,4.572482799117549799e-29
1.257789253554883155e-09,7.003826237131282557e-46,3.943128095996266409e-47,4.510756285536027067e-38,4.575103247309010927e-29,4.575103251819767141e-29
1.420678716232627391e-09,7.036041052270336497e-46,3.951863331828592937e-47,4.517141830497524591e-38,4.577924184725885678e-29,4.577924189243027330e-29
1.591712652044258901e-09,7.071106969733074885e-46,3.961348153894497807e-47,4.524069567682163804e-38,4.580982102299246331e-29,4.580982106823316003e-29
1.771298284646471883e-09,7.109528260913086153e-46,3.971712636178949399e-47,4.531632972874821351e-38,4.584317589525472569e-29,4.584317594057105329e-29
1.959863198878795639e-09,7.151884035070643074e-46,3.983104926350156216e-47,4.539938204402043801e-38,4.587976608120690924e-29,4.587976612660628900e-29
2.157856358822735613e-09,7.198848355070393604e-46,3.995695993425883113e-47,4.549107408631023996e-38,4.592011881197982164e-29,4.592011885747089676e-29
2.357856358822735750e-09,7.249125116950152677e-46,4.009128072683213991e-47,4.558877581392951979e-38,4.596306587032305496e-29,4.596306591591182861e-29
2.557856358822735886e-09,7.302531524166346670e-46,4.023343547374484812e-47,4.569204725175758056e-38,4.600840480050232516e-29,4.600840484619437450e-29
2.757856358822736023e-09,7.359365099962480884e-46,4.038412250688296565e-47,4.580137355160258212e-38,4.605633901460010936e-29,4.605633906040148240e-29
2.957856358822736159e-09,7.419935429949722678e-46,4.054405526724147533e-47,4.591724695449748810e-38,4.610707338689030296e-29,4.610707343280755218e-29
3.157856358822736296e-09,7.484568382231618926e-46,4.071397138547727911e-47,4.604017294034878510e-38,4.616081677386586328e-29,4.616081681990603440e-29
3.357856358822736432e-09,7.553609803189147419e-46,4.089463994015920465e-47,4.617067496784505550e-38,4.621778388132299799e-29,4.621778392749367484e-29
3.557856358822736569e-09,7.627429038798397850e-46,4.108686779813049756e-47,4.630929845950775845e-38,4.627819676590789941e-29,4.627819681221719830e-29
3.757856358822736705e-09,7.706422466991038531e-46,4.129150548351351843e-47,4.645661434998786831e-38,4.634228610902306452e-29,4.634228615547967912e-29
3.957856358822736842e-09,7.791017168837727024e-46,4.150945285238905172e-47,4.661322238981567678e-38,4.641029234468014928e-29,4.641029239129337300e-29
4.157856358822736979e-09,7.881674840522327170e-46,4.174166476622729709e-47,4.677975433342575074e-38,4.648246669424224043e-29,4.648246674102199446e-29
4.357856358822737115e-09,7.978896036615726871e-46,4.198915691050184135e-47,4.695687710411187447e-38,4.655907214438479048e-29,4.655907219134166863e-29
4.557856358822737252e-09,8.083224831847469082e-46,4.225301187809781634e-47,4.714529600667881452e-38,4.664038439427693100e-29,4.664038444142222775e-29
4.757856358822737388e-09,8.195253990673486358e-46,4.253438562209671616e-47,4.734575804507306796e-38,4.672669279132366151e-29,4.672669283866941680e-29
4.957856358822737525e-09,8.315630740196595908e-46,4.283451437514585939e-47,4.755905539404749447e-38,4.681830127040017494e-29,4.681830131795923028e-29
5.157856358822737661e-09,8.445063251804547009e-46,4.315472213051893147e-47,4.778602906914246931e-38,4.691552930856034098e-29,4.691552935634636744e-29
