t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.5957856358822747e-06,1.1088651920473668e+18,-5.644862730859792e+24,1385.7790918909686,6.348951786013109e+22
1.6157856358822747e-06,1.0749418027667113e+18,-5.740691400253883e+24,1396.622512760357,6.403142697130609e+22
1.6357856358822748e-06,1.0389283370632265e+18,-5.833075850821193e+24,1407.3845095735228,6.4584972283918045e+22
1.6557856358822748e-06,1.0018028298376832e+18,-5.922167489901133e+24,1418.0661868458678,6.514807560418287e+22
1.6757856358822748e-06,9.643728585884169e+17,-6.008069927952959e+24,1428.6686417489343,6.571924538449932e+22
1.6957856358822748e-06,9.272780916619165e+17,-6.090853700278386e+24,1439.192963355481,6.629787011453597e+22
1.7157856358822748e-06,8.910031474826295e+17,-6.170568979181628e+24,1449.6402319549268,6.688423403071697e+22
1.7357856358822749e-06,8.558964297078682e+17,-6.247255454847371e+24,1460.0115184344086,6.747936095439755e+22
1.7557856358822749e-06,8.221915313924956e+17,-6.320949287869982e+24,1470.3078837210094,6.8084783785667765e+22
1.775785635882275e-06,7.900287853152911e+17,-6.391687506475908e+24,1480.5303782809913,6.870231082589897e+22
1.795785635882275e-06,7.594754045564911e+17,-6.459510434715521e+24,1490.6800416721444,6.9333829733486546e+22
1.815785635882275e-06,7.305433389200247e+17,-6.524462756086431e+24,1500.7579021455988,6.998116472407997e+22
1.835785635882275e-06,7.032044656210164e+17,-6.586593723048615e+24,1510.764976293693,7.064598618153489e+22
1.855785635882275e-06,6.774030645049984e+17,-6.645956888650246e+24,1520.702268740695,7.1329763632398635e+22
1.875785635882275e-06,6.530657353421677e+17,-6.702609608651461e+24,1530.570771873384,7.203375063727487e+22
1.895785635882275e-06,6.301090313462171e+17,-6.756612462564197e+24,1540.371465608688,7.275899096090921e+22
1.915785635882275e-06,6.084451413631428e+17,-6.808028674485941e+24,1550.1053171957476,7.350633760714397e+22
1.935785635882275e-06,5.879859327909862e+17,-6.856923568663202e+24,1559.7732810499454,7.427647768639604e+22
1.9557856358822747e-06,5.686457354368229e+17,-6.903364078347275e+24,1569.3762986165905,7.506996013995762e+22
1.9757856358822745e-06,5.5034309356605645e+17,-6.94741831023182e+24,1578.9152982621029,7.588722218803477e+22
1.9957856358822743e-06,5.330017716954079e+17,-6.989155159173638e+24,1588.3911951906664,7.672861323812573e+22
2.015785635882274e-06,5.165512144307469e+17,-7.028643969901428e+24,1597.804891384457,7.75944153920661e+22
2.035785635882274e-06,5.009266274816963e+17,-7.065954240327847e+24,1607.1572755656687,7.848486019745487e+22
2.0557856358822737e-06,4.8606880965061677e+17,-7.101155361409408e+24,1616.4492231786687,7.940014173686058e+22
2.0757856358822735e-06,4.719238332294204e+17,-7.134316389068845e+24,1625.6815963907284,8.03404264020696e+22
2.0957856358822733e-06,4.584426433192135e+17,-7.165505844311164e+24,1634.8552441098639,8.130585983823404e+22
2.115785635882273e-06,4.455806250294508e+17,-7.194791538253764e+24,1643.9710020184214,8.22965715929093e+22
2.135785635882273e-06,4.332942837627166e+17,-7.222536902952159e+24,1653.0411073727585,8.331682077035573e+22
2.1557856358822728e-06,4.2154805024811686e+17,-7.24847904190286e+24,1662.054249372225,8.436217905497436e+22
2.1757856358822726e-06,4.103087956494714e+17,-7.272679661587268e+24,1671.0114979068412,8.543280496643897e+22
2.1957856358822724e-06,3.99546010419435e+17,-7.295209118939796e+24,1679.9137300672812,8.652887228786872e+22
2.215785635882272e-06,3.892315921253275e+17,-7.316134769947689e+24,1688.7617682424186,8.765051552187229e+22
2.235785635882272e-06,3.7933962494186086e+17,-7.335521238440508e+24,1697.5564041493708,8.879783896076578e+22
2.255785635882272e-06,3.698461746699902e+17,-7.353430861412173e+24,1706.298407313697,8.997092308647933e+22
2.2757856358822716e-06,3.607291017867102e+17,-7.369923928349055e+24,1714.9885289871575,9.116982812271641e+22
2.2957856358822714e-06,3.519678926489424e+17,-7.385058812605071e+24,1723.6275042698417,9.239459615243143e+22
2.3157856358822712e-06,3.4354350808153926e+17,-7.398892049994028e+24,1732.2160533976778,9.364525249367704e+22
2.335785635882271e-06,3.3543824808933306e+17,-7.411478390586506e+24,1740.754882597001,9.492180667382807e+22
2.355785635882271e-06,3.2763563120417325e+17,-7.422870836702446e+24,1749.2446846961814,9.622425318231791e+22
2.3757856358822706e-06,3.201202869239503e+17,-7.433120674008049e+24,1757.6861395926123,9.755257210201115e+22
2.3957856358822705e-06,3.1287785975405165e+17,-7.442277499542991e+24,1766.0799146294908,9.890672967572906e+22
2.4157856358822703e-06,3.058949234736531e+17,-7.450389248836397e+24,1774.426664914165,1.0028667883942452e+23
2.43578563588227e-06,2.991589043870198e+17,-7.457502223322611e+24,1782.7270335974385,1.0169235973882652e+23
2.45578563588227e-06,2.9265801246333894e+17,-7.463661118708335e+24,1790.9816521260327,1.0312370023772947e+23
2.4757856358822697e-06,2.8638117940592714e+17,-7.468909054605339e+24,1799.1911404761458,1.0458061642112258e+23
2.4957856358822695e-06,2.803180028171784e+17,-7.47328760553591e+24,1807.356107373373,1.0606301309357259e+23
2.5157856358822693e-06,2.7446439475274445e+17,-7.476342253138509e+24,1815.4490840214473,1.075592341899156e+23
2.535785635882269e-06,2.6881206119112563e+17,-7.478275305089482e+24,1823.4783303988036,1.090727125678479e+23
2.555785635882269e-06,2.6335106778629302e+17,-7.479292355977784e+24,1831.4523593850806,1.1060672263779262e+23
2.5757856358822687e-06,2.580719127339975e+17,-7.479499701386218e+24,1839.3748896225743,1.1216231521568419e+23
2.5957856358822685e-06,2.5296576626407824e+17,-7.478971861529389e+24,1847.2483947760973,1.1373997605111533e+23
2.6157856358822683e-06,2.480244558108597e+17,-7.47776795841405e+24,1855.0747648792455,1.1533995281314588e+23
2.635785635882268e-06,2.4324039672154496e+17,-7.475937784600767e+24,1862.8555507996107,1.1696236730299813e+23
2.655785635882268e-06,2.38606521130662e+17,-7.473524746913334e+24,1870.5920811016833,1.1860726431637242e+23
2.6757856358822678e-06,2.3411621738377974e+17,-7.470567530991488e+24,1878.2855267148468,1.2027463640057155e+23
2.6957856358822676e-06,2.2976328076404144e+17,-7.467101139609514e+24,1885.9369403737644,1.2196443795137955e+23
2.7157856358822674e-06,2.255418734553144e+17,-7.463157587229386e+24,1893.5472824219685,1.2367659403279738e+23
2.735785635882267e-06,2.214464914903065e+17,-7.458766389936069e+24,1901.1174386194848,1.2541100631892712e+23
2.755785635882267e-06,2.1747193689238774e+17,-7.453954925896692e+24,1908.64823296108,1.2716755732713215e+23
2.775785635882267e-06,2.1361329371977664e+17,-7.448748709837882e+24,1916.1404372236666,1.2894611356098363e+23
2.7957856358822666e-06,2.0986590711141203e+17,-7.443171608136684e+24,1923.5947782814635,1.3074652791636737e+23
2.8157856358822664e-06,2.0622536470762445e+17,-7.437246011529385e+24,1931.0119438458516,1.3256864156702158e+23
2.8357856358822662e-06,2.0268748000241542e+17,-7.430992976721753e+24,1938.392587061586,1.34412285469784e+23
2.855785635882266e-06,1.992482773058574e+17,-7.424432344626492e+24,1945.737330252304,1.3627728158480072e+23
2.875785635882266e-06,1.9590397807620266e+17,-7.417582840661702e+24,1953.0467680196973,1.3816344387770595e+23
2.8957856358822657e-06,1.926509884362591e+17,-7.410462161022625e+24,1960.3214698424827,1.4007057915224762e+23
2.9157856358822655e-06,1.8948588772683862e+17,-7.403087047800434e+24,1967.5619822818044,1.4199848774911431e+23
2.9357856358822653e-06,1.8640541797746493e+17,-7.395473355099014e+24,1974.768830872505,1.4394696413787927e+23
2.955785635882265e-06,1.834064741947878e+17,-7.387636107783333e+24,1981.942521760247,1.4591579742252038e+23
2.975785635882265e-06,1.8048609538452656e+17,-7.379589554121153e+24,1989.0835431307105,1.4790477177638638e+23
2.9957856358822647e-06,1.7764145623482384e+17,-7.37134721330233e+24,1996.192366466713,1.4991366681893304e+23
3.0157856358822645e-06,1.7486985939849306e+17,-7.362921918615783e+24,2003.269447661642,1.5194225794402248e+23
3.0357856358822643e-06,1.72168728319507e+17,-7.354325856907026e+24,2010.3152280117679,1.539903166075742e+23
3.055785635882264e-06,1.6953560055557853e+17,-7.345570604820317e+24,2017.3301351056434,1.560576105808335e+23
3.075785635882264e-06,1.66968121554162e+17,-7.336667162236484e+24,2024.3145836253964,1.5814390417436335e+23
3.0957856358822638e-06,1.644640388438541e+17,-7.327625983245417e+24,2031.2689760720866,1.6024895843694894e+23
3.1157856358822636e-06,1.6202119660717437e+17,-7.318457004934448e+24,2038.1937034251634,1.6237253133285714e+23
3.1357856358822634e-06,1.5963753060416202e+17,-7.309169674228946e+24,2045.089145744429,1.6451437790034363e+23
3.155785635882263e-06,1.5731106341924394e+17,-7.299772972984008e+24,2051.9556727215345,1.6667425039381658e+23
3.175785635882263e-06,1.5503990000647168e+17,-7.290275441497326e+24,2058.7936441869692,1.6885189841169837e+23
3.195785635882263e-06,1.528222235105542e+17,-7.280685200588614e+24,2065.603410577609,1.7104706901173245e+23
3.2157856358822626e-06,1.506562913431816e+17,-7.271009972371078e+24,2072.385313369126,1.732595068152024e+23
3.2357856358822624e-06,1.4854043149595942e+17,-7.261257099824844e+24,2079.139685477036,1.7548895410137576e+23
3.2557856358822622e-06,1.4647303907291955e+17,-7.251433565267347e+24,2085.8668516295415,1.7773515089324953e+23
3.275785635882262e-06,1.4445257302702784e+17,-7.241546007805559e+24,2092.5671287150103,1.7999783503558985e+23
3.295785635882262e-06,1.4247755308642845e+17,-7.231600739844455e+24,2099.24082610651,1.822767422660991e+23
3.3157856358822616e-06,1.4054655685734122e+17,-7.221603762718466e+24,2105.888245965549,1.845716062804645e+23
3.3357856358822615e-06,1.3865821709160013e+17,-7.211560781505437e+24,2112.5096835268796,1.8688215879193746e+23
3.3557856358822613e-06,1.3681121910777728e+17,-7.201477219076974e+24,2119.105427366062,1.8920812958603776e+23
3.375785635882261e-06,1.350042983557145e+17,-7.191358229433823e+24,2125.675759651229,1.915492465708996e+23
3.395785635882261e-06,1.3323623811507488e+17,-7.181208710370198e+24,2132.220956380376,1.9390523582372337e+23
3.4157856358822607e-06,1.3150586731924397e+17,-7.171033315507886e+24,2138.741287605347,1.9627582163375907e+23
3.4357856358822605e-06,1.2981205849656958e+17,-7.160836465736651e+24,2145.2370176435597,1.986607265421909e+23
3.4557856358822603e-06,1.2815372582152344e+17,-7.150622360095238e+24,2151.708405278402,2.0105967137926937e+23
3.47578563588226e-06,1.2652982326891549e+17,-7.140394986124222e+24,2158.1557039491613,2.0347237529899418e+23
3.49578563588226e-06,1.249393428647901e+17,-7.13015812971991e+24,2164.579161931247,2.058985558116444e+23
3.5157856358822597e-06,1.2338131302809312e+17,-7.119915384515982e+24,2170.9790225073766,2.0833792881438143e+23
3.5357856358822595e-06,1.2185479699761466e+17,-7.109670160818279e+24,2177.355524130382,2.1079020862018786e+23
3.5557856358822593e-06,1.2035889133909715e+17,-7.099425694115994e+24,2183.7089005782013,2.1325510798534662e+23
3.575785635882259e-06,1.1889272452776e+17,-7.089185053191139e+24,2190.039381101545,2.1573233813564113e+23
3.595785635882259e-06,1.1745545560180557e+17,-7.078951147846917e+24,2196.3471905647675,2.18221608791482e+23
3.6157856358822588e-06,1.160462728827831e+17,-7.068726736274088e+24,2202.6325495803153,2.2072262819209744e+23
3.6357856358822586e-06,1.1466439275895512e+17,-7.05851443207354e+24,2208.8956746372105,2.2323510311896677e+23
3.6557856358822584e-06,1.1330905852807294e+17,-7.048316710952033e+24,2215.136778223888,2.2575873891861078e+23
3.675785635882258e-06,1.1197953929619883e+17,-7.038135917107252e+24,2221.3560689457577,2.2829323952488877e+23
3.695785635882258e-06,1.1067512892943422e+17,-7.02797426931714e+24,2227.553751637787,2.3083830748091562e+23
3.715785635882258e-06,1.0939514505561565e+17,-7.017833866748019e+24,2233.7300274723843,2.333936439606934e+23
3.7357856358822576e-06,1.0813892811322326e+17,-7.007716694494889e+24,2239.8850940628704,2.3595894879058768e+23
3.7557856358822574e-06,1.069058404449263e+17,-6.997624628866852e+24,2246.0191455627664,2.3853392047071886e+23
3.7757856358822572e-06,1.0569526543334594e+17,-6.987559442429606e+24,2252.132372761138,2.4111825619637085e+23
3.795785635882257e-06,1.0450660667677029e+17,-6.977522808816739e+24,2258.224963174195,2.437116518794865e+23
3.815785635882257e-06,1.0333928720269125e+17,-6.967516307320529e+24,2264.29710113336,2.4631380217033198e+23
3.835785635882257e-06,1.021927487171663e+17,-6.95754142727268e+24,2270.348967869973,2.489244004793991e+23
3.855785635882257e-06,1.010664508881243e+17,-6.947599572224965e+24,2276.3807415968304,2.5154313899960688e+23
3.875785635882257e-06,9.995987066085258e+16,-6.937692063938864e+24,2282.3925975866796,2.5416970872886114e+23
3.8957856358822565e-06,9.887250160400186e+16,-6.927820146193249e+24,2288.3847082478587,2.5680379949303188e+23
3.915785635882256e-06,9.780385328454536e+16,-6.91798498841858e+24,2294.3572431971975,2.5944509996939413e+23
3.935785635882256e-06,9.675345067022187e+16,-6.908187689165455e+24,2300.310369330316,2.620932977105811e+23
3.955785635882256e-06,9.572083355807186e+16,-6.89842927941546e+24,2306.244250889459,2.6474807916909987e+23
3.975785635882256e-06,9.470555602776357e+16,-6.888710725741209e+24,2312.1590495289456,2.6740912972242475e+23
3.9957856358822556e-06,9.370718591847117e+16,-6.879032933322876e+24,2318.0549243783903,2.7007613369874475e+23
4.015785635882255e-06,9.272530432814394e+16,-6.869396748827544e+24,2323.932032103771,2.7274877440336708e+23
4.035785635882255e-06,9.175950513406859e+16,-6.859802963157807e+24,2329.7905269664284,2.754267341458112e+23
4.055785635882255e-06,9.080939453368501e+16,-6.850252314075469e+24,2335.630560880128,2.7810969426764435e+23
4.075785635882255e-06,8.98745906046774e+16,-6.840745488706227e+24,2341.452283466228,2.807973351710539e+23
4.095785635882255e-06,8.895472288341387e+16,-6.831283125930512e+24,2347.2558421070635,2.8348933634820552e+23
4.115785635882254e-06,8.804943196085822e+16,-6.82186581866598e+24,2353.0413819976047,2.861853764113879e+23
4.135785635882254e-06,8.71583690951253e+16,-6.81249411604623e+24,2358.80904619548,2.8888513312398068e+23
4.155785635882254e-06,8.628119583989606e+16,-6.803168525500839e+24,2364.558975669416,2.9158828343225603e+23
4.175785635882254e-06,8.54175836879499e+16,-6.793889514740801e+24,2370.291309346165,2.9429450349801806e+23
4.195785635882254e-06,8.456721372911003e+16,-6.784657513654022e+24,2376.0061841559873,2.970034687321162e+23
4.2157856358822535e-06,8.372977632193662e+16,-6.775472916114637e+24,2381.7037350767446,2.997148538288309e+23
4.235785635882253e-06,8.290497077853651e+16,-6.766336081710244e+24,2387.3840951766447,3.024283328011326e+23
4.255785635882253e-06,8.209250506188909e+16,-6.757247337390681e+24,2393.04739565572,3.051435790168498e+23
4.275785635882253e-06,8.1292095495122e+16,-6.748206979041903e+24,2398.6937658860593,3.078602652357236e+23
4.295785635882253e-06,8.050346648219731e+16,-6.739215272988261e+24,2404.3233334508586,3.1057806364737656e+23
4.3157856358822525e-06,7.972635023949477e+16,-6.730272457426604e+24,2409.936224182339,3.1329664591019515e+23
4.335785635882252e-06,7.896048653781042e+16,-6.721378743795019e+24,2415.5325621985507,3.160156831911114e+23
4.355785635882252e-06,7.820562245430454e+16,-6.712534318079347e+24,2421.1124699391385,3.187348462063238e+23
4.375785635882252e-06,7.746151213396349e+16,-6.703739342060147e+24,2426.676068200082,3.214538052629168e+23
4.395785635882252e-06,7.672791656015869e+16,-6.694993954502847e+24,2432.223476167453,3.241722303014057e+23
4.4157856358822515e-06,7.60046033339047e+16,-6.686298272293634e+24,2437.754811450238,3.268897909391989e+23
4.435785635882251e-06,7.52913464614422e+16,-6.677652391523398e+24,2443.2701901122396,3.296061565149678e+23
4.455785635882251e-06,7.458792614978456e+16,-6.669056388522287e+24,2448.769726703114,3.323209961339361e+23
4.475785635882251e-06,7.38941286098897e+16,-6.660510320846792e+24,2454.253534288547,3.350339787140668e+23
4.495785635882251e-06,7.32097458671307e+16,-6.652014228221778e+24,2459.721724479626,3.3774477303315596e+23
4.515785635882251e-06,7.253457557875646e+16,-6.643568133439192e+24,2465.1744074614144,3.404530477768192e+23
4.53578563588225e-06,7.186842085804793e+16,-6.635172043215666e+24,2470.611692020771,3.4315847158736756e+23
4.55578563588225e-06,7.12110901048895e+16,-6.626825949010578e+24,2476.03368557343,3.458607131135624e+23
4.57578563588225e-06,7.056239684248806e+16,-6.618529827806548e+24,2481.4404941903704,3.485594410612419e+23
4.59578563588225e-06,6.992215955998388e+16,-6.61028364285395e+24,2486.832222623503,3.512543242448097e+23
4.61578563588225e-06,6.9290201560711976e+16,-6.602087344381003e+24,2492.2089743306915,3.539450316395778e+23
4.6357856358822494e-06,6.866635081588085e+16,-6.593940870271073e+24,2497.5708515001247,3.566312324349472e+23
4.655785635882249e-06,6.8050439823447224e+16,-6.585844146708599e+24,2502.917955074081,3.5931259608841716e+23
4.675785635882249e-06,6.744230547197643e+16,-6.577797088795039e+24,2508.250384772082,3.619887923804142e+23
4.695785635882249e-06,6.684178890928697e+16,-6.569799601136111e+24,2513.5682391134665,3.6465949146992145e+23
4.715785635882249e-06,6.624873541568557e+16,-6.561851578401799e+24,2518.871615439406,3.673243639508994e+23
4.7357856358822485e-06,6.566299428161047e+16,-6.553952905860046e+24,2524.1606099343694,3.699830809094788e+23
4.755785635882248e-06,6.508441868950644e+16,-6.546103459885596e+24,2529.4353176470668,3.72635313981917e+23
4.775785635882248e-06,6.451286559976458e+16,-6.53830310844486e+24,2534.69583251087,3.752807354132894e+23
4.795785635882248e-06,6.394819564056524e+16,-6.53055171155805e+24,2539.942247363754,3.7791901811691996e+23
4.815785635882248e-06,6.339027300147227e+16,-6.522849121739477e+24,2545.174653967744,3.8054983573450715e+23
4.8357856358822475e-06,6.283896533063135e+16,-6.515195184416977e+24,2550.393143027902,3.831728626969531e+23
4.855785635882247e-06,6.229414363543155e+16,-6.507589738331546e+24,2555.597804210868,3.857877742858589e+23
4.875785635882247e-06,6.175568218649762e+16,-6.500032615917832e+24,2560.7887261629517,3.883942466956766e+23
4.895785635882247e-06,6.122345842488363e+16,-6.492523643666546e+24,2565.9659965278042,3.909919570964867e+23
4.915785635882247e-06,6.069735287234427e+16,-6.485062642469513e+24,2571.1297019636854,3.9358058369740595e+23
4.9357856358822466e-06,6.017724904456864e+16,-6.477649427948085e+24,2576.2799281603197,3.961598058105685e+23
4.955785635882246e-06,5.966303336726152e+16,-6.47028381076573e+24,2581.416759855367,3.987293039156873e+23
4.975785635882246e-06,5.915459509496605e+16,-6.46296559692556e+24,2586.5402808505246,4.012887597251673e+23
4.995785635882246e-06,5.865182623252323e+16,-6.455694588053246e+24,2591.6505740272473,4.03837856249731e+23
5.015785635882246e-06,5.815462145907013e+16,-6.44847058166629e+24,2596.7477213621287,4.0637627786456015e+23
5.035785635882246e-06,5.7662878054481864e+16,-6.441293371429966e+24,2601.8318039419228,4.0890371037590333e+23
5.055785635882245e-06,5.717649582816584e+16,-6.434162747400751e+24,2606.9029019782424,4.11419841088146e+23
