t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.55785635882274e-07,2.763229177843502e+16,-3.1116326349170515e+23,876.9296390194866,8.983747091360562e+21
9.75785635882274e-07,3.7567288705627784e+16,-4.0960952037304325e+23,888.6022018252182,1.139768873345086e+22
9.957856358822741e-07,5.0416426500206936e+16,-5.3060493895785786e+23,900.1824183886532,1.4263262862401176e+22
1.0157856358822741e-06,6.677937179242896e+16,-6.760357520713132e+23,911.6704165686843,1.7598140817039612e+22
1.0357856358822742e-06,8.729111740045762e+16,-8.468630028397983e+23,923.0664174413558,2.1400680894391915e+22
1.0557856358822742e-06,1.1260018479058744e+17,-1.0429686213286515e+24,934.3707270899356,2.5649449174258617e+22
1.0757856358822742e-06,1.4334699469094026e+17,-1.2632009456736635e+24,945.5837290136099,3.0306635409754235e+22
1.0957856358822742e-06,1.801465054882269e+17,-1.5056279786018926e+24,956.7058771054025,3.532481669265249e+22
1.1157856358822742e-06,2.2357780593560666e+17,-1.7679285160795055e+24,967.7376891544562,4.06551904138371e+22
1.1357856358822743e-06,2.7418083729894774e+17,-2.0478001982957287e+24,978.6797408318522,4.6254837705433774e+22
1.1557856358822743e-06,3.3245795251335277e+17,-2.343268619796953e+24,989.532660122761,5.20911251318648e+22
1.1757856358822743e-06,3.988766353947194e+17,-2.652836194663897e+24,1000.2971221709624,5.814264377668763e+22
1.1957856358822743e-06,4.738697306741164e+17,-2.975478251084122e+24,1010.9738445046858,6.439736188383298e+22
1.2157856358822743e-06,5.578305536512219e+17,-3.310540835519713e+24,1021.5635826153339,7.084933358889962e+22
1.2357856358822744e-06,6.511015174876689e+17,-3.657605381028513e+24,1032.0671258630332,7.74952507963539e+22
1.2557856358822744e-06,7.539558681325097e+17,-4.016368220577508e+24,1042.4852936850752,8.433163188960404e+22
1.2757856358822744e-06,8.66572576353948e+17,-4.38655632880447e+24,1052.8189320852541,9.13528889993913e+22
1.2957856358822744e-06,9.89004555211447e+17,-4.767879432913201e+24,1063.068910383858,9.855014609823202e+22
1.3157856358822744e-06,1.121140437044027e+18,-5.160008282782875e+24,1073.236118209663,1.0591054205055277e+23
1.3357856358822745e-06,1.2626604217669868e+18,-5.562567600528291e+24,1083.3214627167217,1.1341677456762641e+23
1.3557856358822745e-06,1.4129873737286902e+18,-5.975135500080888e+24,1093.3258660100716,1.2104672684643445e+23
1.3757856358822745e-06,1.5712354804210237e+18,-6.397245182526832e+24,1103.2502627656743,1.287731042916019e+23
1.3957856358822745e-06,1.736160388596956e+18,-6.82838760222755e+24,1113.0955980310086,1.3656307160453596e+23
1.4157856358822745e-06,1.9061166895672686e+18,-7.268015231731955e+24,1122.862825193748,1.4437792491122105e+23
1.4357856358822746e-06,2.079030665194595e+18,-7.715547413604725e+24,1132.5529041068635,1.521728719664148e+23
1.4557856358822746e-06,2.2523978473693527e+18,-8.170377568454023e+24,1142.166799359353,1.5989703410080004e+23
1.4757856358822746e-06,2.4233154854384287e+18,-8.631882089648731e+24,1151.7054786825659,1.6749382473775994e+23
1.4957856358822746e-06,2.5885586361771756e+18,-9.099430305872474e+24,1161.1699114828093,1.7490188789046682e+23
1.5157856358822746e-06,2.744704594718283e+18,-9.572394554601281e+24,1170.5610674915824,1.8205677394542818e+23
1.5357856358822747e-06,2.888303586088616e+18,-1.0050159266806913e+25,1179.879915525387,1.8889346525717882e+23
1.5557856358822747e-06,3.0160847487122135e+18,-1.0532128071974e+25,1189.1274223476262,1.953497271142735e+23
1.5757856358822747e-06,3.1251772485419796e+18,-1.1017728299957773e+25,1198.3045516256198,2.013700619124896e+23
1.5957856358822747e-06,3.2133194408694374e+18,-1.1506412812093216e+25,1207.4122629762383,2.06909830790317e+23
1.6157856358822747e-06,3.279026909346497e+18,-1.1997659686727297e+25,1216.451511094107,2.1193894895376363e+23
1.6357856358822748e-06,3.3216944344011955e+18,-1.2490970721596824e+25,1225.4232449567317,2.1644453028237076e+23
1.6557856358822748e-06,3.3416170405086234e+18,-1.2985869842009583e+25,1234.328407101287,2.20431990071415e+23
1.6757856358822748e-06,3.3399288293933517e+18,-1.3481902278110485e+25,1243.1679329681544,2.2392438812719735e+23
1.6957856358822748e-06,3.318467390236595e+18,-1.3979855666602125e+25,1251.952364571716,2.2697822131664447e+23
1.7157856358822748e-06,3.279600684551321e+18,-1.4478100967846082e+25,1260.6726032875788,2.296238611778864e+23
1.7357856358822749e-06,3.226025923991394e+18,-1.4976191487828755e+25,1269.3296508642281,2.3191875213937437e+23
1.7557856358822749e-06,3.1605736292550354e+18,-1.5473770178787947e+25,1277.9244471288566,2.3392426817195908e+23
1.775785635882275e-06,3.0860346322465413e+18,-1.5970509846416213e+25,1286.4579084149602,2.3570133687601015e+23
1.795785635882275e-06,3.0050233820750664e+18,-1.6466108648943757e+25,1294.93093489387,2.3730732969596858e+23
1.815785635882275e-06,2.919882481165348e+18,-1.6960288251021815e+25,1303.3444130524667,2.3879387154986884e+23
1.835785635882275e-06,2.8326271324206423e+18,-1.7452791095366145e+25,1311.6992167086862,2.402055350605645e+23
1.855785635882275e-06,2.7449240434837197e+18,-1.7943376992723074e+25,1319.9962074621908,2.4157930826741764e+23
1.875785635882275e-06,2.6580972600339574e+18,-1.843181951552153e+25,1328.236234896703,2.429446738174082e+23
1.895785635882275e-06,2.5731529773495644e+18,-1.891790263446565e+25,1336.4201366659365,2.4432412482713206e+23
1.915785635882275e-06,2.4908160569215524e+18,-1.940141792290197e+25,1344.5487385245967,2.4573395538634303e+23
1.935785635882275e-06,2.4115722357650227e+18,-1.9882162517903998e+25,1352.6228543352086,2.4718518993456663e+23
1.9557856358822747e-06,2.3357114655505874e+18,-2.0359937896856596e+25,1360.6432860671332,2.486845467258156e+23
1.9757856358822745e-06,2.26336920320569e+18,-2.0834549421736313e+25,1368.610823796625,2.5023536087470552e+23
1.9957856358822743e-06,2.194563661088907e+18,-2.130580652921516e+25,1376.5262457127517,2.518384191533656e+23
2.015785635882274e-06,2.1292279654513994e+18,-2.1773523404427824e+25,1384.3903181318235,2.534926805377967e+23
2.035785635882274e-06,2.0672368703262246e+18,-2.2237519965565963e+25,1392.2037955216076,2.5519587322323825e+23
2.0557856358822737e-06,2.0084281594735421e+18,-2.2697622998245376e+25,1399.9674205358028,2.56944970737492e+23
2.0757856358822735e-06,1.952619179830736e+18,-2.3153667304688044e+25,1407.681924058844,2.5873655748399563e+23
2.0957856358822733e-06,1.899619124388548e+18,-2.360549676554017e+25,1415.3480252607437,2.6056709830417416e+23
2.115785635882273e-06,1.8492377549528906e+18,-2.405296524560567e+25,1422.966431661562,2.6243312827464036e+23
2.135785635882273e-06,1.801291255189647e+18,-2.4495937304751345e+25,1430.5378392049624,2.6433137872963065e+23
2.1557856358822728e-06,1.7556058559602284e+18,-2.493428869953618e+25,1438.062932340267,2.662588541093853e+23
2.1757856358822726e-06,1.7120197978263178e+18,-2.53679066790381e+25,1445.5423841124152,2.6821287223411608e+23
2.1957856358822724e-06,1.6703841050240215e+18,-2.5796690090282626e+25,1452.9768562591994,2.701910783978191e+23
2.215785635882272e-06,1.630562552536154e+18,-2.622054931561256e+25,1460.3669993151555,2.721914415360638e+23
2.235785635882272e-06,1.5924311209403494e+18,-2.66394060674889e+25,1467.713452721577,2.7421223880242792e+23
2.255785635882272e-06,1.5558771572302344e+18,-2.705319306666791e+25,1475.0168449420091,2.7625203325903745e+23
2.2757856358822716e-06,1.5207983960503506e+18,-2.746185362852104e+25,1482.2777935827437,2.7830964806209556e+23
2.2957856358822714e-06,1.4871019451270403e+18,-2.786534118006979e+25,1489.4969055177564,2.8038413948254876e+23
2.3157856358822712e-06,1.4547033002167675e+18,-2.826361872769422e+25,1496.6747770176323,2.8247477030970653e+23
2.335785635882271e-06,1.4235254269926403e+18,-2.865665829270469e+25,1503.8119938819864,2.845809845995766e+23
2.355785635882271e-06,1.3934979280034132e+18,-2.9044440329289704e+25,1510.9091315749663,2.8670238430959626e+23
2.3757856358822706e-06,1.3645563002208133e+18,-2.9426953136840146e+25,1517.9667553634206,2.8883870807028663e+23
2.3957856358822705e-06,1.3366412809868908e+18,-2.9804192276382125e+25,1524.9854204573533,2.90989812150978e+23
2.4157856358822703e-06,1.309698275917425e+18,-3.017615999883651e+25,1531.9656721523102,2.9315565355510937e+23
2.43578563588227e-06,1.283676860359208e+18,-3.054286469106203e+25,1538.9080459733552,2.9533627511006e+23
2.45578563588227e-06,1.2585303454817754e+18,-3.0904320344133845e+25,1545.8130678203318,2.975317923810559e+23
2.4757856358822697e-06,1.2342154045564196e+18,-3.126054605654266e+25,1552.6812541141192,2.997423822391717e+23
2.4957856358822695e-06,1.2106917286400422e+18,-3.1611565538358035e+25,1559.5131119436214,3.0196827311367514e+23
2.5157856358822693e-06,1.187927279168517e+18,-3.1952814449491174e+25,1566.2855350527077,3.041685442930578e+23
2.535785635882269e-06,1.1658899974379315e+18,-3.228573291501724e+25,1573.0054679781374,3.0635696043203374e+23
2.555785635882269e-06,1.1445481793849042e+18,-3.26118261101759e+25,1579.6800647760967,3.085470498502291e+23
2.5757856358822687e-06,1.1238712805916744e+18,-3.293174053055161e+25,1586.3124453530284,3.107444228342997e+23
2.5957856358822685e-06,1.1038300589940157e+18,-3.3245876786092765e+25,1592.9046826493543,3.1295247938282046e+23
2.6157856358822683e-06,1.0843966693762743e+18,-3.3554521180541677e+25,1599.458359047589,3.151735778520735e+23
2.635785635882268e-06,1.0655446897090748e+18,-3.38578944416156e+25,1605.974771984248,3.174094769541892e+23
2.655785635882268e-06,1.0472491015967936e+18,-3.415617533764048e+25,1612.4550322096975,3.196615530303019e+23
2.6757856358822678e-06,1.0294862430045318e+18,-3.444951390347578e+25,1618.900118145394,3.219309225568826e+23
2.6957856358822676e-06,1.0122337456878758e+18,-3.4738039554741654e+25,1625.3109090259302,3.2421851732330724e+23
2.7157856358822674e-06,9.954704653845613e+17,-3.502186638949396e+25,1631.6882065755497,3.265251332996515e+23
2.735785635882267e-06,9.791764098026956e+17,-3.530109681524297e+25,1638.0327499632924,3.28851463756681e+23
2.755785635882267e-06,9.63332667433517e+17,-3.5575824118671107e+25,1644.3452265649673,3.3119812243709334e+23
2.775785635882267e-06,9.479213389247364e+17,-3.5846134337068933e+25,1650.6262799768392,3.33565660178114e+23
2.7957856358822666e-06,9.32925471937807e+17,-3.6112107651890995e+25,1656.8765161541012,3.3595457708215747e+23
2.8157856358822664e-06,9.183289999113915e+17,-3.6373819445730716e+25,1663.0965082263026,3.383653315812718e+23
2.8357856358822662e-06,9.041166848507661e+17,-3.6631341116547737e+25,1669.2868003524602,3.407983472874392e+23
2.855785635882266e-06,8.902740640849012e+17,-3.688474071331237e+25,1675.447910861976,3.432540182361308e+23
2.875785635882266e-06,8.767874008325385e+17,-3.7134083438038126e+25,1681.5803348530737,3.457327129461132e+23
2.8957856358822657e-06,8.636436383658634e+17,-3.737943204637776e+25,1687.6845463714608,3.482347775956924e+23
2.9157856358822655e-06,8.508303575368945e+17,-3.762084717022958e+25,1693.761000258809,3.5076053853201866e+23
2.9357856358822653e-06,8.383357374257898e+17,-3.7858387579701647e+25,1699.8101337376872,3.533103042719548e+23
2.955785635882265e-06,8.261485188747625e+17,-3.809211039745655e+25,1705.8323677833957,3.558843671120441e+23
2.975785635882265e-06,8.142579706816687e+17,-3.83220712753158e+25,1711.8281083213803,3.5848300443551565e+23
2.9957856358822647e-06,8.026538582407436e+17,-3.854832454072382e+25,1717.7977472804394,3.6110647978302766e+23
3.0157856358822645e-06,7.913264144328003e+17,-3.8770923318948695e+25,1723.7416635254435,3.6375504373788776e+23
3.0357856358822643e-06,7.802663125822903e+17,-3.898991963562658e+25,1729.6602236885453,3.6642893466487905e+23
3.055785635882264e-06,7.694646413133966e+17,-3.920536450328353e+25,1735.553782914163,3.6912837933299646e+23
3.075785635882264e-06,7.589128811514184e+17,-3.941730799470991e+25,1741.4226855301183,3.718535934456179e+23
3.0957856358822638e-06,7.486028827289044e+17,-3.9625799305506335e+25,1747.2672656551752,3.746047820966974e+23
3.1157856358822636e-06,7.385268464682272e+17,-3.9830886807646006e+25,1753.0878477513556,3.7738214016745095e+23
3.1357856358822634e-06,7.286773036235309e+17,-4.003261809556899e+25,1758.8847471281142,3.8018585267516065e+23
3.155785635882263e-06,7.190470985753068e+17,-4.023104002602475e+25,1764.658270404235,3.8301609508318276e+23
3.175785635882263e-06,7.096293722801878e+17,-4.042619875267143e+25,1770.4087159324679,3.8587303357952054e+23
3.195785635882263e-06,7.004175467871404e+17,-4.061813975625221e+25,1776.1363741911186,3.8875682532976166e+23
3.2157856358822626e-06,6.914053107389193e+17,-4.080690787103502e+25,1781.8415281462499,3.916676187091143e+23
3.2357856358822624e-06,6.825866057847087e+17,-4.099254730807692e+25,1787.5244535875856,3.946055535172692e+23
3.2557856358822622e-06,6.739556138362237e+17,-4.117510167578755e+25,1793.1854194408322,3.975707611791504e+23
3.275785635882262e-06,6.655067451053079e+17,-4.135461399818758e+25,1798.82468805876,4.0056336493401545e+23
3.295785635882262e-06,6.572346268663009e+17,-4.153112673118894e+25,1804.442515493071,4.03583480014846e+23
3.3157856358822616e-06,6.491340928911739e+17,-4.170468177718095e+25,1810.0391517488554,4.066312138196615e+23
3.3357856358822615e-06,6.412001735097326e+17,-4.1875320498159625e+25,1815.6148410232324,4.0970666607607065e+23
3.3557856358822613e-06,6.33428086251109e+17,-4.204308372759309e+25,1821.1698219295074,4.128099290000205e+23
3.375785635882261e-06,6.258132270262675e+17,-4.2208011781204285e+25,1826.7043277081482,4.159410874496999e+23
3.395785635882261e-06,6.183511618145036e+17,-4.237014446680991e+25,1832.21858642563,4.1910021907519997e+23
3.4157856358822607e-06,6.110376188198412e+17,-4.2529521093342425e+25,1837.7128211621437,4.2228739446450685e+23
3.4357856358822605e-06,6.038684810658813e+17,-4.268618047916439e+25,1843.1872501890516,4.255026772862896e+23
3.4557856358822603e-06,5.968397794001236e+17,-4.284016095976213e+25,1848.642087136851,4.287461244297736e+23
3.47578563588226e-06,5.899476858809656e+17,-4.299150039490486e+25,1854.0775411543837,4.320177861420602e+23
3.49578563588226e-06,5.831885075226376e+17,-4.314023617533472e+25,1859.4938170599196,4.3531770616306856e+23
3.5157856358822597e-06,5.765586803751789e+17,-4.3286405229045535e+25,1864.8911154846767,4.38645921858267e+23
3.5357856358822595e-06,5.7005476391825043e+17,-4.343004402720713e+25,1870.2696330093322,4.4200246434937675e+23
3.5557856358822593e-06,5.6367343574912954e+17,-4.357118858977527e+25,1875.6295622939792,4.4538735864311086e+23
3.575785635882259e-06,5.574114865466776e+17,-4.3709874490829725e+25,1880.9710922019715,4.488006237580523e+23
3.595785635882259e-06,5.5126581529435386e+17,-4.384613686367299e+25,1886.294407918058,4.5224227284972865e+23
3.6157856358822588e-06,5.452334247465567e+17,-4.398001040572129e+25,1891.5996910611693,4.557123133339369e+23
3.6357856358822586e-06,5.3931141712369146e+17,-4.411152938321047e+25,1896.8871197921767,4.5921074700832036e+23
3.6557856358822584e-06,5.3349699002235136e+17,-4.424072763574466e+25,1902.156868916956,4.627375701722688e+23
3.675785635882258e-06,5.2778743252795795e+17,-4.436763858070388e+25,1907.4091099850173,4.662927737451195e+23
3.695785635882258e-06,5.22180121518062e+17,-4.449229521752922e+25,1912.644011383966,4.698763433826761e+23
3.715785635882258e-06,5.166725181452918e+17,-4.461473013190106e+25,1917.8617384300387,4.73488259592055e+23
3.7357856358822576e-06,5.1126216448968186e+17,-4.4734975499825185e+25,1923.06245345494,4.771284978448716e+23
3.7557856358822574e-06,5.059466803707892e+17,-4.485306309163637e+25,1928.2463158891767,4.807970286887434e+23
3.7757856358822572e-06,5.007237603106336e+17,-4.49690242759305e+25,1933.4134823420839,4.8449381785711274e+23
3.795785635882257e-06,4.9559117063907194e+17,-4.5082890023435435e+25,1938.5641066787255,4.882188263774055e+23
3.815785635882257e-06,4.9054674673376576e+17,-4.5194690910828255e+25,1943.6983400938348,4.9197201067750813e+23
3.835785635882257e-06,4.8558839038739104e+17,-4.530445712450316e+25,1948.816331182934,4.9575332269054326e+23
3.855785635882257e-06,4.807140672952118e+17,-4.541221846430034e+25,1953.9182260107973,4.995627099579767e+23
3.875785635882257e-06,4.759218046565508e+17,-4.5518004347198575e+25,1959.0041681773835,5.034001157310377e+23
3.8957856358822565e-06,4.712096888841165e+17,-4.5621843810975645e+25,1964.0742988813543,5.0726547907043436e+23
3.915785635882256e-06,4.66575863415487e+17,-4.572376551784265e+25,1969.1287569813135,5.1115873494440435e+23
3.935785635882256e-06,4.6201852662142e+17,-4.58237977580533e+25,1974.1676790548609,5.150798143250548e+23
3.955785635882256e-06,4.5753592980597536e+17,-4.59219684534923e+25,1979.1911994555705,5.190286442830263e+23
3.975785635882256e-06,4.5312637529371546e+17,-4.601830516124662e+25,1984.1994503680019,5.230051480804966e+23
3.9957856358822556e-06,4.487882145995627e+17,-4.611283507715818e+25,1989.19256186081,5.27009245262477e+23
4.015785635882255e-06,4.445198466771206e+17,-4.620558503936297e+25,1994.17066193806,5.310408517464545e+23
4.035785635882255e-06,4.403197162415364e+17,-4.62965815318174e+25,1999.1338765888277,5.350998799103849e+23
4.055785635882255e-06,4.3618631216318125e+17,-4.638585068781175e+25,2004.0823298351486,5.391862386790186e+23
4.075785635882255e-06,4.321181659286631e+17,-4.647341829347314e+25,2009.0161437784,5.43299833608591e+23
4.095785635882255e-06,4.281138501658739e+17,-4.655930979125712e+25,2013.9354386441703,5.474405669698725e+23
4.115785635882254e-06,4.241719772299511e+17,-4.664355028343089e+25,2018.8403328257016,5.516083378296205e+23
4.135785635882254e-06,4.202911978472203e+17,-4.672616453554642e+25,2023.7309429259446,5.55803042130411e+23
4.155785635882254e-06,4.164701998143432e+17,-4.6807176979903734e+25,2028.6073837982894,5.600245727688742e+23
4.175785635882254e-06,4.127077067500468e+17,-4.688661171900613e+25,2033.4697685860365,5.6427281967237234e+23
4.195785635882254e-06,4.090024768969544e+17,-4.696449252900594e+25,2038.318208760646,5.685476698741009e+23
4.2157856358822535e-06,4.053533019711708e+17,-4.7040842863141316e+25,2043.1528141588253,5.7284900758666305e+23
4.235785635882253e-06,4.017590060574036e+17,-4.711568585516299e+25,2047.9736930184883,5.771767142740961e+23
4.255785635882253e-06,3.9821844454751955e+17,-4.718904432275279e+25,2052.780952013649,5.8153066872242356e+23
4.275785635882253e-06,3.9473050312054534e+17,-4.726094077093042e+25,2057.574696288267,5.859107471086734e+23
4.295785635882253e-06,3.91294096762224e+17,-4.7331397395451366e+25,2062.355029489112,5.9031682306846966e+23
4.3157856358822525e-06,3.8790816882234496e+17,-4.740043608619389e+25,2067.1220537976637,5.947487677621527e+23
4.335785635882252e-06,3.8457169010815104e+17,-4.746807843053414e+25,2071.8758699610903,5.992064499394691e+23
4.355785635882252e-06,3.812836580122105e+17,-4.753434571671045e+25,2076.6165773223465,6.036897360028628e+23
4.375785635882252e-06,3.780430956732359e+17,-4.759925893717451e+25,2081.344273849412,6.081984900693627e+23
4.395785635882252e-06,3.748490511683937e+17,-4.766283879193103e+25,2086.0590561637105,6.127325740311206e+23
4.4157856358822515e-06,3.717005967357381e+17,-4.772510569186314e+25,2090.7610195677394,6.172918476145958e+23
4.435785635882251e-06,3.685968280254531e+17,-4.778607976204433e+25,2095.450258071925,6.218761684384046e+23
4.455785635882251e-06,3.6553686337866624e+17,-4.784578084503615e+25,2100.1268644207566,6.264853920698948e+23
4.475785635882251e-06,3.6251984313265555e+17,-4.790422850417054e+25,2104.7909301181926,6.31119372080406e+23
4.495785635882251e-06,3.59544928951319e+17,-4.796144202681707e+25,2109.4425454523957,6.357779600993045e+23
4.515785635882251e-06,3.566113031798487e+17,-4.801744042763422e+25,2114.0817995197976,6.404610058667628e+23
4.53578563588225e-06,3.5371816822258355e+17,-4.8072242451803084e+25,2118.7087802485244,6.451683572853279e+23
4.55578563588225e-06,3.508647459430798e+17,-4.812586657824461e+25,2123.3235744212066,6.498998604703045e+23
4.57578563588225e-06,3.480502770854755e+17,-4.817833102281943e+25,2127.9262676971903,6.546553597989622e+23
4.59578563588225e-06,3.4527402071626835e+17,-4.822965374150807e+25,2132.5169446341743,6.594346979586009e+23
4.61578563588225e-06,3.425352536856748e+17,-4.8279852433573835e+25,2137.095688709287,6.642377159934942e+23
4.6357856358822494e-06,3.3983327010777114e+17,-4.832894454470532e+25,2141.662582339624,6.690642533507135e+23
4.655785635882249e-06,3.3716738085865645e+17,-4.837694727013958e+25,2146.217706902263,6.739141479248975e+23
4.675785635882249e-06,3.3453691309191155e+17,-4.842387755776515e+25,2150.7611427537795,6.78787236101941e+23
4.695785635882249e-06,3.319412097706618e+17,-4.846975211120317e+25,2155.2929692492626,6.8368335280165e+23
4.715785635882249e-06,3.2937962921558803e+17,-4.8514587392869025e+25,2159.8132647608677,6.886023315193909e+23
4.7357856358822485e-06,3.268515446682489e+17,-4.855839962701093e+25,2164.322106695908,6.93544004366736e+23
4.755785635882248e-06,3.243563438691147e+17,-4.860120480272739e+25,2168.819571514501,6.985082021111407e+23
4.775785635882248e-06,3.2189342864974246e+17,-4.864301867696143e+25,2173.3057347467848,7.034947542146616e+23
4.795785635882248e-06,3.19462214538536e+17,-4.86838567774726e+25,2177.7806710097207,7.085034888717562e+23
4.815785635882248e-06,3.17062130379573e+17,-4.8723734405785496e+25,2182.2444540234833,7.135342330461442e+23
4.8357856358822475e-06,3.146926179639894e+17,-4.876266664011501e+25,2186.6971566274733,7.185868125068191e+23
4.855785635882247e-06,3.123531316734492e+17,-4.880066833826745e+25,2191.1388507959387,7.236610518631501e+23
4.875785635882247e-06,3.10043138135237e+17,-4.883775414051779e+25,2195.569607653228,7.287567745991531e+23
4.895785635882247e-06,3.0776211588853114e+17,-4.8873938472462235e+25,2199.9894974886934,7.338738031069215e+23
4.915785635882247e-06,3.0550955506144595e+17,-4.8909235547846845e+25,2204.398589771242,7.390119587192602e+23
4.9357856358822466e-06,3.0328495705843014e+17,-4.8943659371369866e+25,2208.7969531635486,7.44171061741502e+23
4.955785635882246e-06,3.010878342576466e+17,-4.897722374146044e+25,2213.184655535947,7.493509314825652e+23
4.975785635882246e-06,2.989177097179573e+17,-4.900994225303123e+25,2217.5617639800007,7.545513862852645e+23
4.995785635882246e-06,2.9677411689516275e+17,-4.904182830020524e+25,2221.9283448217634,7.597722435558532e+23
5.015785635882246e-06,2.946565993671585e+17,-4.9072895079018e+25,2226.2844636347463,7.650133197928824e+23
5.035785635882246e-06,2.9256471056768595e+17,-4.9103155590092185e+25,2230.6301852525858,7.702744306153218e+23
