t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.557856358822739e-07,0.0005751948668782532,-6817.704500537102,373.733868541193,219768.74456550673
6.757856358822739e-07,0.0005751948668782532,-7095.465151698956,376.1521376241304,219768.74456550673
6.957856358822739e-07,0.0005751948668782532,-7378.895266737779,378.55468681487866,219768.74456550673
7.157856358822739e-07,0.0005751948668782532,-7667.86550930743,380.9410115090325,219768.74456550673
7.35785635882274e-07,0.0005751948668782532,-7962.244727605146,383.3106735429725,219768.74456550673
7.55785635882274e-07,0.0005751948668782532,-8261.900362092596,385.66329543588597,219768.74456550673
7.75785635882274e-07,0.0005751948668782532,-8566.698834392017,387.99855514849344,219768.74456550673
7.95785635882274e-07,0.0005751948668782532,-8876.505916118827,390.31618130458725,219768.74456550673
8.15785635882274e-07,0.0005751948668782532,-9191.187076795646,392.61594882822055,219768.74456550673
8.357856358822741e-07,0.0005751948668782532,-9510.60781032389,394.89767495514513,219768.74456550673
8.557856358822741e-07,0.0005751948668782532,-9834.633939768974,397.16121558200473,219768.74456550673
8.757856358822741e-07,0.0005751948668782532,-10163.13190045254,399.40646192101025,219768.74456550673
8.957856358822741e-07,0.0005751948668782532,-10495.969001547304,401.6333374314863,219768.74456550673
9.157856358822741e-07,0.0005751948668782532,-10833.013666535417,403.84179500282454,219768.74456550673
9.357856358822742e-07,0.0005751948668782532,-11174.135653029101,406.03181436613244,219768.74456550673
9.55785635882274e-07,0.0005751948668782532,-11519.206252564227,408.2033997142669,219768.74456550673
9.75785635882274e-07,0.0005751948668782532,-11868.098471064784,410.35657751203104,219768.74456550673
9.957856358822741e-07,0.0005751948668782532,-12220.687190747256,412.4913944801736,219768.74456550673
1.0157856358822741e-06,0.0005751948668782532,-12576.849314282945,414.6079157384394,219768.74456550673
1.0357856358822742e-06,0.0005751948668782532,-12936.46389207282,416.7062230943566,219768.74456550673
1.0557856358822742e-06,0.0005751948668782532,-13299.412233515293,418.7864134657348,219768.74456550673
1.0757856358822742e-06,0.0005751948668782532,-13665.5780031558,420.8485974259563,219768.74456550673
1.0957856358822742e-06,0.0005751948668782532,-14034.847302611455,422.89289786215835,219768.74456550673
1.1157856358822742e-06,0.0005751948668782532,-14407.108739159363,424.9194487373118,219768.74456550673
1.1357856358822743e-06,0.0005751948668782532,-14782.253481862323,426.9283939479848,219768.74456550673
1.1557856358822743e-06,0.0005751948668782532,-15160.175306090605,428.91988627032094,219768.74456550673
1.1757856358822743e-06,0.0005751948668782532,-15540.770627273501,430.89408638739314,219768.74456550673
1.1957856358822743e-06,0.0005751948668782532,-15923.938524691268,432.85116199169335,219768.74456550673
1.2157856358822743e-06,0.0005751948668782532,-16309.580756086416,434.7912869570295,219768.74456550673
1.2357856358822744e-06,0.0005751948668782532,-16697.60176384237,436.7146405745791,219768.74456550673
1.2557856358822744e-06,0.0005751948668782532,-17087.90867344847,438.6214068482932,219768.74456550673
1.2757856358822744e-06,0.0005751948668782532,-17480.41128493166,440.51177384521526,219768.74456550673
1.2957856358822744e-06,0.0005751948668782532,-17875.02205790403,442.3859330966449,219768.74456550673
1.3157856358822744e-06,0.0005751948668782532,-18271.656090840163,444.2440790463965,219768.74456550673
1.3357856358822745e-06,0.0005751948668782532,-18670.231095164276,446.0864085426998,219768.74456550673
1.3557856358822745e-06,0.0005751948668782532,-19070.667364691657,447.91312037054854,219768.74456550673
1.3757856358822745e-06,0.0005751948668782532,-19472.887740936807,449.7244148215545,219768.74456550673
1.3957856358822745e-06,0.0005751948668782532,-19876.817574769175,451.52049329859454,219768.74456550673
1.4157856358822745e-06,0.0005751948668782532,-20282.38468486174,453.3015579527235,219768.74456550673
1.4357856358822746e-06,1431130.5154181868,-23592208228453.746,455.0678113500357,19730612381303.062
1.4557856358822746e-06,3643742.2801934285,-48772251837101.6,456.8194561663161,29913926826758.52
1.4757856358822746e-06,6656089.086530114,-75808931042490.22,458.5566949074825,39949744326300.31
1.4957856358822746e-06,10541111.705894727,-105581714419504.44,460.2797296539788,50556160641763.88
1.5157856358822746e-06,15396916.111540627,-138884391809246.12,461.9887618273854,62021279269223.76
1.5357856358822747e-06,21343446.468691412,-176474489257448.3,463.68399197767366,74570421080771.58
1.5557856358822747e-06,28521962.311044585,-219119396843126.06,465.3656195896088,88406146149593.9
1.5757856358822747e-06,37095655.29053028,-267625864389932.06,467.0338429069368,103723955588690.67
1.5957856358822747e-06,47250959.20379311,-322860352019167.4,468.6888587730797,120721073638130.84
1.6157856358822747e-06,59199341.7289862,-385764620051181.7,470.3308624871461,139601866448093.28
1.6357856358822748e-06,73179470.50981554,-457368888503459.3,471.96004767415553,160581483779350.06
1.6557856358822748e-06,89459699.86874978,-538803836960068.1,473.5766061684597,183888532031561.7
1.6757856358822748e-06,108340853.31815344,-631312164976754.0,475.1807279093874,209767208122583.56
1.6957856358822748e-06,130159293.24279553,-736260139459638.6,476.7726008482414,238479130757778.44
1.7157856358822748e-06,155290278.63790822,-855149394264849.9,478.35241086580834,270305004121619.4
1.7357856358822749e-06,184151617.65785852,-989629156271001.1,479.92034169961875,305546193886874.5
1.7557856358822749e-06,217207625.562885,-1141509019396934.8,481.47657488022975,344526264506516.8
1.775785635882275e-06,254973401.30934405,-1312772356655207.8,483.0212896758719,387592508849122.4
1.795785635882275e-06,298019437.99247056,-1505590441265574.8,484.55466304483014,435117490558813.25
1.815785635882275e-06,346976583.89418733,-1722337336068642.2,486.07686959497835,487500612969437.0
1.835785635882275e-06,402541372.17325544,-1965605603112557.8,487.5880815499317,545169724277974.2
1.855785635882275e-06,465481738.35830927,-2238222880661619.8,489.08846872130533,608582766022656.0
1.875785635882275e-06,536643145.82625973,-2543269371995565.5,490.57819848661404,678229470158969.8
1.895785635882275e-06,616955140.4072233,-2884096288618569.0,492.05743577237195,754633108849050.4
1.915785635882275e-06,707438356.1771652,-3264345289495603.5,493.5263430419851,838352300274198.0
1.935785635882275e-06,809211995.3970468,-3687968957435859.5,494.9850802880562,929982873219954.6
1.9557856358822747e-06,923501806.4433318,-4159252353589881.5,496.433805028744,1030159792787763.1
1.9757856358822745e-06,1051648584.4566828,-4682835691114374.0,497.8726723078516,1139559149304583.8
1.9957856358822743e-06,1195117220.3186867,-5263738169314192.0,499.3018346983264,1258900212297034.5
2.015785635882274e-06,1355506324.4541996,-5907383009949636.0,500.7214423088955,1388947551247341.0
2.035785635882274e-06,1534558452.851873,-6619623737861388.0,502.1316427935595,1530513224737540.8
2.0557856358822737e-06,1734170963.5995924,-7406771748595989.0,503.5325813636998,1684459039506325.2
2.0757856358822735e-06,1956407533.1462228,-8275625206291743.0,504.924400802566,1851698880881131.5
2.0957856358822733e-06,2203510362.427247,-9233499315698812.0,506.3072414819268,2033201116001455.8
2.115785635882273e-06,2477913103.9303265,-1.0288258012846276e+16,507.6812413806795,2229991071213857.0
2.135785635882273e-06,2782254541.7281666,-1.1448347119532356e+16,509.04653610523997,2443153584992512.5
2.1557856358822728e-06,3119393057.470585,-1.2722829007488064e+16,510.40325891152924,2673835637717947.5
2.1757856358822726e-06,3492421916.3057623,-1.412141881875276e+16,511.75154072839314,2923249059630580.5
2.1957856358822724e-06,3904685407.6927223,-1.565452228950203e+16,513.0915101823176,3192673318264175.5
2.215785635882272e-06,4359795877.072832,-1.7333275225265808e+16,514.4232936232798,3483458386653199.5
2.235785635882272e-06,4861651685.388317,-1.916958467619221e+16,515.7470151516236,3797027693602132.0
2.255785635882272e-06,5414456134.469879,-2.1176171861718428e+16,517.0627966458223,4134881157297235.5
2.2757856358822716e-06,6022737397.364094,-2.3366616894731532e+16,518.3707577910275,4498598303537574.0
2.2957856358822714e-06,6691369493.73402,-2.5755405356016744e+16,519.6710161082947,4889841469857534.0
2.3157856358822712e-06,7425594351.543526,-2.835797677050745e+16,520.9636869843873,5310359096809661.0
2.335785635882271e-06,8231044997.327325,-3.119077503757396e+16,522.2488837020771,5761989107674221.0
2.355785635882271e-06,9113769918.454275,-3.427130086829767e+16,523.5267174708475,6246662377858510.0
2.3757856358822706e-06,10080258641.911505,-3.761816628340004e+16,524.7972974579311,6766406295247053.0
2.3957856358822705e-06,11137468575.271006,-4.125115122620552e+16,526.0607308196078,7323348412761152.0
2.4157856358822703e-06,12292853156.648636,-4.519126234573016e+16,527.3171227326974,7919720194383884.0
2.43578563588227e-06,13554391361.627775,-4.946079400569732e+16,528.5665764261885,8557860855904270.0
2.45578563588227e-06,14930618616.296118,-5.408339157598247e+16,529.8091932129416,9240221301631072.0
2.4757856358822697e-06,16430659166.734589,-5.908411706370219e+16,531.0450725214279,9969368158325762.0
2.4957856358822695e-06,18064259956.501045,-6.448951714184381e+16,532.2743119274406,1.0747987907598338e+16
2.5157856358822693e-06,19841636504.991123,-7.032224066219713e+16,533.4926515091247,1.1578067569815924e+16
2.535785635882269e-06,21773655456.151848,-7.660991184282246e+16,534.7013884607268,1.2462264846451878e+16
2.555785635882269e-06,23871901594.336143,-8.338276695072053e+16,535.9018506930216,1.3403533224328322e+16
2.5757856358822687e-06,26148705153.061024,-9.067260975182275e+16,537.0946178637485,1.4404940075637482e+16
2.5957856358822685e-06,28617179585.119617,-9.851301235899229e+16,538.2800757030085,1.546968596278636e+16
2.6157856358822683e-06,31291262243.340378,-1.0693939081171682e+17,539.4585190177197,1.6601109768948074e+16
2.635785635882268e-06,34185757169.773636,-1.1598908014688294e+17,540.6301897852142,1.7802693044547078e+16
2.655785635882268e-06,37316379845.367355,-1.2570141363239141e+17,541.7952953600517,1.9078064475658204e+16
2.6757856358822678e-06,40699803885.603004,-1.3611780591736778e+17,542.9540185463727,2.0431004505183828e+16
2.6957856358822676e-06,44353709709.514725,-1.4728183971137075e+17,544.1065237392264,2.186545008950945e+16
2.7157856358822674e-06,48296835226.670006,-1.5923935576490835e+17,545.2529609414024,2.338549957883348e+16
2.735785635882267e-06,52549028595.13929,-1.720385460398627e+17,546.3934685348538,2.499541771483251e+16
2.755785635882267e-06,57131303108.33844,-1.857300500271893e+17,547.5281752751775,2.669964074242101e+16
2.775785635882267e-06,62065894271.831856,-2.0036705420923453e+17,548.6572017768823,2.8502781634062424e+16
2.7957856358822666e-06,67376319133.564316,-2.1600539468777443e+17,549.7806616512161,3.040963542604677e+16
2.8157856358822664e-06,73087437932.93523,-2.3270366301345632e+17,550.8986623988611,3.2425184666713356e+16
2.8357856358822662e-06,79225518135.8344,-2.505233152615989e+17,552.0113061247047,3.455460497693925e+16
2.855785635882266e-06,85818300924.32648,-2.6952878440540765e+17,553.1186901202875,3.680327072342906e+16
2.875785635882266e-06,92895070211.15952,-2.897875960418375e+17,554.2209073457391,3.917676080548027e+16
2.8957856358822657e-06,100486724250.71533,-3.1137048752830694e+17,555.3180468339382,4.168086455598826e+16
2.9157856358822655e-06,108625849919.43355,-3.3435153059061786e+17,556.4101940334938,4.432158775751497e+16
2.9357856358822653e-06,117346799740.14096,-3.5880825746409894e+17,557.4974311028909,4.7105158774282344e+16
2.955785635882265e-06,126685771726.11142,-3.848217906313184e+17,558.5798371651501,5.0038034800983144e+16
2.975785635882265e-06,136680892122.07071,-4.124769762207381e+17,559.6574885301652,5.312690822931029e+16
2.9957856358822647e-06,147372301120.753,-4.4186252113160365e+17,560.7304588903124,5.6378713133123144e+16
3.0157856358822645e-06,158802241635.00873,-4.730711339511217e+17,561.7988194937317,5.9800631873168664e+16
3.0357856358822643e-06,171015151206.86328,-5.061996697306715e+17,562.8626392987916,6.34001018222806e+16
3.055785635882264e-06,184057757136.32825,-5.413492786883915e+17,563.9219851125679,6.718482221197755e+16
3.075785635882264e-06,197979174914.1781,-5.786255589060703e+17,564.976921715636,7.1162761101378504e+16
3.0957856358822638e-06,212831010044.31952,-6.181387130887633e+17,566.0275119750665,7.534216246934968e+16
3.1157856358822636e-06,228667463342.80392,-6.600037094560814e+17,567.0738169471853,7.973155343079216e+16
3.1357856358822634e-06,245545439801.9621,-7.043404468345226e+17,568.1158959714006,8.43397515779737e+16
3.155785635882263e-06,263524661109.575,-7.512739240206952e+17,569.153806756193,8.91758724477986e+16
3.175785635882263e-06,282667781914.438,-8.009344134856644e+17,570.187605458189,9.424933711590792e+16
3.195785635882263e-06,303040509931.1224,-8.534576394910902e+17,571.2173467551055,9.956987991848595e+16
3.2157856358822626e-06,324711729978.196,-9.089849606882026e+17,572.2430839132405,1.0514755630264968e+17
3.2357856358822624e-06,347753632045.6231,-9.676635572710239e+17,573.2648688500828,1.1099275080628286e+17
3.2557856358822622e-06,372241843488.53485,-1.0296466227556422e+18,574.2827521925454,1.1711618516817034e+17
3.275785635882262e-06,398255565446.03076,-1.0950935604576017e+18,575.2967833312509,1.2352892656927584e+17
3.295785635882262e-06,425877713585.1573,-1.1641701847399729e+18,576.3070104712551,1.3024239600600216e+17
3.3157856358822616e-06,455195063271.6904,-1.23704892710484e+18,577.3134806795352,1.3726837679626205e+17
3.3357856358822615e-06,486298399270.8428,-1.313909047201308e+18,578.3162399295351,1.4461902321917037e+17
3.3557856358822613e-06,519282670082.51135,-1.3949368488234842e+18,579.3153331430271,1.5230686928916883e+17
3.375785635882261e-06,554247147017.1853,-1.4803259009721178e+18,580.3108042295195,1.6034483766538093e+17
3.395785635882261e-06,591295588120.1392,-1.5702772640539139e+18,581.3026961234101,1.6874624869697818e+17
3.4157856358822607e-06,630536407053.0486,-1.6649997212927562e+18,582.2910508190703,1.7752482960533866e+17
3.4357856358822605e-06,672082847043.685,-1.7647100154274476e+18,583.2759094040218,1.8669472380376154e+17
3.4557856358822603e-06,716053160015.8634,-1.8696330907706317e+18,584.2573120903486,1.9627050035548666e+17
3.47578563588226e-06,762570791013.3456,-1.9800023407040794e+18,585.2352982444814,2.0626716357077472e+17
3.49578563588226e-06,811764568032.9308,-2.0960598606854492e+18,586.2099064154667,2.167001627437629e+17
3.5157856358822597e-06,863768897383.4977,-2.2180567068421102e+18,587.1811743618323,2.275854020298343e+17
3.5357856358822595e-06,918723964689.303,-2.3462531602277233e+18,588.149139077147,2.3893925046420054e+17
3.5557856358822593e-06,976775941657.3784,-2.4809189968174024e+18,589.1138368143589,2.5077855212239738e+17
3.575785635882259e-06,1038077198730.4138,-2.6223337633175337e+18,590.0753031089951,2.6312063642337606e+17
3.595785635882259e-06,1102786523748.0657,-2.770787058866708e+18,591.033572801301,2.7598332857587677e+17
3.6157856358822588e-06,1171069346741.1746,-2.926578822703932e+18,591.9886800573798,2.893849601687316e+17
3.6357856358822586e-06,1243097970984.9321,-3.0900196278809185e+18,592.9406583893983,3.033443799057597e+17
3.6557856358822584e-06,1319051810438.591,-3.261430981095013e+18,593.8895406749134,3.1788096448587546e+17
3.675785635882258e-06,1399117633700.8743,-3.441145628719859e+18,594.8353591753773,3.3301462962906176e+17
3.695785635882258e-06,1483489814611.7922,-3.6295078691105183e+18,595.7781455538611,3.4876584124878957e+17
3.715785635882258e-06,1572370589633.1443,-3.8268738712603505e+18,596.7179308920489,3.651556267715034e+17
3.7357856358822576e-06,1665970322141.5405,-4.0336119998867574e+18,597.6547457065402,3.822055866037547e+17
3.7557856358822574e-06,1764507773769.3452,-4.2501031470231045e+18,598.5886199644996,3.999379057475492e+17
3.7757856358822572e-06,1868210382930.5112,-4.4767410701942067e+18,599.5195830986906,4.183753655644787e+17
3.795785635882257e-06,1977314550669.832,-4.71393273725264e+18,600.447664021923,4.375413556891673e+17
3.815785635882257e-06,2092065933975.7163,-4.962098677953608e+18,601.3728911409493,4.5745988609257875e+17
3.835785635882257e-06,2212719746698.147,-5.221673342345544e+18,602.2952923698349,4.781555992956873e+17
3.855785635882257e-06,2339541068215.059,-5.493105466054249e+18,603.214895142832,4.9965378273402464e+17
3.875785635882257e-06,2472805159991.932,-5.776858442537852e+18,604.1317264267784,5.2198038127358554e+17
3.8957856358822565e-06,2612797790180.965,-6.073410702390257e+18,605.0458127330487,5.451620098785624e+17
3.915785635882256e-06,2759815566407.759,-6.383256099770515e+18,605.9571801290775,5.692259664313717e+17
3.935785635882256e-06,2914166276895.001,-6.706904306035456e+18,606.8658542494737,5.942002447053975e+17
3.955785635882256e-06,3076169240074.203,-7.044881210653148e+18,607.7718603067491,6.20113547490902e+17
3.975785635882256e-06,3246155662838.1084,-7.397729329474338e+18,608.6752231016753,6.469952998744799e+17
3.9957856358822556e-06,3424469007587.9404,-7.766008220439309e+18,609.5759670332899,6.748756626724801e+17
4.015785635882255e-06,3611465368231.215,-8.150294906796861e+18,610.4741161085622,7.037855460187342e+17
4.035785635882255e-06,3807513855287.3975,-8.551184307912931e+18,611.3696939517404,7.337566231069777e+17
4.055785635882255e-06,4012996990260.238,-8.969289677745371e+18,612.2627238133902,7.648213440882865e+17
4.075785635882255e-06,4228311109437.1436,-9.405243051061613e+18,613.1532285791379,7.970129501238495e+17
4.095785635882255e-06,4453866777277.519,-9.859695697475863e+18,614.0412307781335,8.303654875933814e+17
4.115785635882254e-06,4690089209553.511,-1.0333318583382036e+19,614.9267525912428,8.649138224594579e+17
4.135785635882254e-06,4937418706408.152,-1.0826802841858537e+19,615.8098158589825,9.006936547880233e+17
4.155785635882254e-06,5196311095497.406,-1.134086025062085e+19,616.6904420892066,9.377415334253343e+17
4.175785635882254e-06,5467238185384.142,-1.187622371809723e+19,617.568652464555,9.760948708315247e+17
4.195785635882254e-06,5750688229353.59,-1.243364777770328e+19,618.4444678496758,1.0157919580710262e+18
4.2157856358822535e-06,6047166399821.339,-1.3013909090390098e+19,619.3179087982278,1.0568719799600097e+18
4.235785635882253e-06,6357195273506.406,-1.3617806955540535e+19,620.1889955596723,1.0993750303709705e+18
4.255785635882253e-06,6681315327543.455,-1.4246163830288304e+19,621.0577480858645,1.1433421276946424e+18
4.275785635882253e-06,7020085446709.673,-1.4899825857333412e+19,621.9241860374497,1.188815230459287e+18
4.295785635882253e-06,7374083441943.339,-1.5579663401327995e+19,622.7883287900737,1.2358372531075062e+18
4.3157856358822525e-06,7743906580332.536,-1.628657159390475e+19,623.6501954404125,1.2844520819305503e+18
4.335785635882252e-06,8130172126753.97,-1.7021470887421647e+19,624.509804812031,1.334704591160234e+18
4.355785635882252e-06,8533517897343.25,-1.7785307617494315e+19,625.3671754610735,1.386640659218405e+18
4.375785635882252e-06,8954602824979.477,-1.8579054574387606e+19,626.2223256817945,1.4403071851239542e+18
4.395785635882252e-06,9394107536968.357,-1.9403711583338332e+19,627.0752735119366,1.4957521050573363e+18
4.4157856358822515e-06,9852734945109.53,-2.0260306093878362e+19,627.9260367379577,1.5530244090824817e+18
4.435785635882251e-06,10331210848335.115,-2.11498937782285e+19,628.7746329001138,1.6121741580259837e+18
4.455785635882251e-06,10830284548107.99,-2.207355913883272e+19,629.6210792974075,1.6732525005134595e+18
4.475785635882251e-06,11350729476769.535,-2.3032416125100474e+19,630.4653929923986,1.736311690162853e+18
4.495785635882251e-06,11893343839028.074,-2.4027608759424815e+19,631.3075908158872,1.8014051029344783e+18
4.515785635882251e-06,12458951266780.484,-2.506031177254421e+19,632.1476893714738,1.8685872546375826e+18
4.53578563588225e-06,13048401487460.822,-2.6131731248312836e+19,632.9857050399968,1.937913818593093e+18
4.55578563588225e-06,13662571006111.092,-2.724310527794575e+19,633.8216539838556,2.0094416434522808e+18
4.57578563588225e-06,14302363801370.59,-2.8395704623802462e+19,634.6555521512203,2.0832287711709248e+18
4.59578563588225e-06,14968712035581.506,-2.959083339277289e+19,635.4874152801333,2.159334455138616e+18
4.61578563588225e-06,15662576779209.723,-3.082982971932764e+19,636.3172589025062,2.2378191784627343e+18
4.6357856358822494e-06,16384948749780.97,-3.2114066458294444e+19,637.1450983480148,2.318744672406615e+18
4.655785635882249e-06,17136849065533.71,-3.344495188742043e+19,637.9709487478962,2.402173934981393e+18
4.675785635882249e-06,17919330013991.273,-3.4823930419779625e+19,638.7948250386497,2.488171249690897e+18
4.695785635882249e-06,18733475835656.98,-3.625248332608394e+19,639.6167419656485,2.5768022044290534e+18
4.715785635882249e-06,19580403523037.016,-3.773212946695285e+19,640.4367140866581,2.6681337105290086e+18
4.7357856358822485e-06,20461263635197.03,-3.92644260351989e+19,641.2547557752719,2.7622340219633613e+18
4.755785635882248e-06,21377241128059.465,-4.085096930818168e+19,642.0708812242623,2.859172754694654e+18
4.775785635882248e-06,22329556200649.59,-4.249339541028265e+19,642.8851044488496,2.959020906175305e+18
4.795785635882248e-06,23319465157499.36,-4.4193381085552255e+19,643.6974392898936,3.0618508749960893e+18
4.815785635882248e-06,24348261287419.098,-4.595264448057834e+19,644.5078994170086,3.1677364806822395e+18
4.8357856358822475e-06,25417275758847.957,-4.7772945937622794e+19,645.3164983316038,3.2767529836360996e+18
4.855785635882247e-06,26527878531995.1,-4.965608879807404e+19,646.1232493698546,3.388977105225354e+18
4.875785635882247e-06,27681479287984.28,-5.160392021625707e+19,646.9281657056013,3.504487048015572e+18
4.895785635882247e-06,28879528375215.46,-5.36183319836447e+19,647.7312603531817,3.6233625161459405e+18
4.915785635882247e-06,30123517773157.844,-5.570126136350967e+19,648.5325461701992,3.7456847358468997e+18
4.9357856358822466e-06,31414982073789.418,-5.785469193605552e+19,649.332035860226,3.8715364760982825e+18
4.955785635882246e-06,32755499480898.9,-6.008065445406259e+19,650.1297419754458,4.0010020694266015e+18
4.975785635882246e-06,34146692827466.49,-6.2381227709080535e+19,650.9256769192339,4.134167432839855e+18
4.995785635882246e-06,35590230611340.65,-6.475853940820283e+19,651.7198529486839,4.2711200888984407e+18
5.015785635882246e-06,37087828049428.5,-6.721476706144698e+19,652.512282177073,4.411949186920341e+18
5.035785635882246e-06,38641248150618.01,-6.975213887977038e+19,653.3029765762759,4.556745524318903e+18
5.055785635882245e-06,40252302807650.65,-7.237293468374214e+19,654.0919479791222,4.705601568071318e+18
5.075785635882245e-06,41922853908163.55,-7.507948682289537e+19,654.8792080817054,4.858611476315933e+18
5.095785635882245e-06,43654814465120.414,-7.787418110577246e+19,655.6647684456382,5.015871120076232e+18
5.115785635882245e-06,45450149766851.055,-8.075945774068382e+19,656.448640500261,5.177478105109491e+18
5.135785635882245e-06,47310878546919.13,-8.373781228718553e+19,657.2308355448016,5.34353179387769e+18
5.1557856358822445e-06,49239074174038.32,-8.681179661828835e+19,658.0113647504877,5.514133327638425e+18
5.175785635882244e-06,51236865862256.86,-8.998401989340163e+19,658.7902391626164,5.689385648653412e+18
5.195785635882244e-06,53306439901630.65,-9.325714954201255e+19,659.5674697025787,5.869393522511862e+18
5.215785635882244e-06,55450040909604.805,-9.66339122580972e+19,660.3430671698393,6.054263560566051e+18
5.235785635882244e-06,57669973103323.586,-1.0011709500525897e+20,661.1170422438772,6.244104242476353e+18
5.2557856358822435e-06,59968601593088.336,-1.0370954603258402e+20,661.8894054860867,6.439025938862691e+18
5.275785635882243e-06,62348353697182.7,-1.0741417590119424e+20,662.6601673416345,6.639140934059305e+18
5.295785635882243e-06,64811720278284.016,-1.112339585214847e+20,663.4293381412826,6.844563448969638e+18
5.315785635882243e-06,67361257101679.29,-1.1517193220101754e+20,664.196928103172,7.055409664017997e+18
5.335785635882243e-06,69999586215503.6,-1.1923120070304562e+20,664.96294733457,7.271797742194378e+18
5.3557856358822425e-06,72729397353217.92,-1.2341493431562958e+20,665.7274058335806,7.493847852188794e+18
5.375785635882242e-06,75553449358542.83,-1.2772637093131687e+20,666.490313490825,7.721682191611478e+18
5.395785635882242e-06,78474571633063.36,-1.3216881713732754e+20,667.2516800910809,7.955425010294532e+18
5.415785635882242e-06,81495665606719.45,-1.3674564931620699e+20,668.011515314895,8.195202633671255e+18
5.435785635882242e-06,84619706231395.31,-1.4146031475688841e+20,668.7698287401622,8.441143486228745e+18
5.455785635882242e-06,87849743497819.55,-1.4631633277609732e+20,669.5266298436707,8.693378115028914e+18
5.475785635882241e-06,91188903975986.75,-1.5131729585003866e+20,670.2819280026188,8.952039213293587e+18
5.495785635882241e-06,94640392379309.75,-1.5646687075628945e+20,671.0357324961026,9.217261644048731e+18
5.515785635882241e-06,98207493152709.8,-1.6176879972581533e+20,671.7880525065732,9.489182463822418e+18
5.535785635882241e-06,101893572084850.53,-1.67226901605022e+20,672.5388971212649,9.76794094639142e+18
5.555785635882241e-06,105702077944719.36,-1.7284507302775338e+20,673.2882753335982,1.0053678606571008e+19
