t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,7.105710553692317,-211225.20403397494,300.77234250386664,26814314.29269076
2.05e-06,7.105710553692317,-217884.9910661176,301.9870537915407,26814314.29269076
3.1525e-06,7.105710553692317,-226842.92844893804,303.5783933227889,26814314.29269076
4.310125e-06,7.105710553692317,-238155.17812144125,305.5230178601928,26814314.29269076
5.52563125e-06,7.105710553692317,-252003.8644829417,307.8131461813119,26814314.29269076
6.8019128125e-06,7.105710553692317,-268662.8068245692,310.44861138748956,26814314.29269076
8.142008453125e-06,7.105710553692317,-288489.62682065397,313.4336122340973,26814314.29269076
9.54910887578125e-06,7.105710553692317,-311927.98889956484,316.7750981330896,26814314.29269076
1.1026564319570314e-05,7.105710553692317,-339505.0312869665,320.4805404569775,26814314.29269076
1.2577892535548829e-05,7.105710553692317,-371867.4696789018,324.5608470484524,26814314.29269076
1.4206787162326272e-05,7.105710553692317,-409775.29609589657,329.02707697305345,26814314.29269076
1.5917126520442588e-05,7.105710553692317,-454120.2152936656,333.89062345994915,26814314.29269076
1.771298284646472e-05,7.105710553692317,-505944.46383302496,339.1631785528519,26814314.29269076
1.9598631988787957e-05,7.105710553692317,-566459.6237836101,344.8565348871453,26814314.29269076
2.1578563588227356e-05,7.105710553692317,-637066.2947903693,350.98239969831326,26814314.29269076
2.3657491767638723e-05,7.105710553692317,-719374.0731558114,357.5522212823503,26814314.29269076
2.584036635602066e-05,7.105710553692317,-815221.0598412358,364.57702388030447,26814314.29269076
2.8132384673821694e-05,7.105710553692317,-926691.9277770096,372.06724842634344,26814314.29269076
3.053900390751278e-05,7.105710553692317,-1056133.3954107913,380.03259803145875,26814314.29269076
3.306595410288842e-05,7.105710553692317,-1206165.794330365,388.48188815129396,26814314.29269076
3.571925180803284e-05,7.105710553692317,-1379689.307092702,397.4229021877153,26814314.29269076
3.850521439843448e-05,1620932759.138613,-506201657030925.25,406.8622538845998,293570254810357.56
4.143047511835621e-05,7714697313.128585,-1868575086149391.2,416.8052583569754,917370204367656.2
4.4501998874274025e-05,27966659974.33073,-5993113145926750.0,427.25581397532164,2533880296132290.5
4.772709881798773e-05,93262140644.75197,-1.8573764097592388e+16,438.21629763385073,6792145660315073.0
5.111345375888712e-05,301005007366.3957,-5.671844808486109e+16,449.6874761711263,1.7979850285621272e+16
5.4669126446831475e-05,954749730587.76,-1.7116512815737715e+17,461.66843688241863,4.713133822559512e+16
5.8402582769173055e-05,2986857911299.175,-5.098915572462885e+17,474.15654015744474,1.2222406002999898e+17
6.232271190763171e-05,9212336471450.338,-1.4961655175584947e+18,487.14739728137243,3.129713674394075e+17
6.64388475030133e-05,27963804217488.633,-4.3141023982358124e+18,500.63487633470857,7.896511218265075e+17
7.076078987816397e-05,83366760856608.7,-1.2196202164550414e+19,514.6111389015301,1.9591349627527414e+18
7.529882937207217e-05,243519397104880.84,-3.371748185803153e+19,529.066709928849,4.768296477775661e+18
8.006377084067578e-05,694767684716808.5,-9.081168810662556e+19,543.990582559187,1.1344856238279444e+19
8.506695938270958e-05,1925162389308328.0,-2.365278299610254e+20,559.3703590750877,2.620115512163411e+19
9.032030735184505e-05,5122624460006355.0,-5.8652190211071895e+20,575.1924282467777,5.786216558685835e+19
9.583632271943731e-05,1.2834136790583508e+16,-1.3472738552501948e+21,591.4421783699255,1.1900386171731563e+20
0.00010162813885540918,2.961668599696487e+16,-2.784724458513969e+21,608.1042441375189,2.2169687701001585e+20
0.00010770954579817965,6.234578333649026e+16,-5.139148051686894e+21,625.1627842383789,3.71648113552762e+20
0.00011409502308808864,1.206314334902458e+17,-8.625893818948778e+21,642.6017852575721,5.715991038393758e+20
0.00012079977424249307,2.1794506940348864e+17,-1.3518513516014815e+22,660.4053861265292,8.286564861172179e+20
0.00012783976295461773,3.732631924372494e+17,-2.0175501740752803e+22,678.5582161001711,1.1557797641179925e+21
0.00013523175110234862,6.129232469910373e+17,-2.902066983527679e+22,697.0457381013168,1.5709240011251466e+21
0.00014299333865746606,9.725522712918182e+17,-4.054035061033986e+22,715.8545883512344,2.0982447365879966e+21
0.00015114300559033938,1.4983872329105418e+18,-5.529863920139907e+22,734.9729025823526,2.771320425420812e+21
0.00015970015586985636,2.245550796609551e+18,-7.39475615357521e+22,754.3906188823702,3.6384174910318156e+21
0.0001686851636633492,3.26648498030059e+18,-9.721542306083122e+22,774.0997474130385,4.771013094410461e+21
0.00017811942184651667,4.574049910597337e+18,-1.2587786173216039e+23,794.0945979268621,6.27226745265126e+21
0.00018802539293884252,6.06065202343636e+18,-1.6074908265975907e+23,814.3719571881859,8.254173180154625e+21
0.00019802539293884252,7.375454111331956e+18,-2.0121610697454465e+23,834.1616847110438,1.061367268471502e+22
0.00020802539293884252,8.171933012443498e+18,-2.472709602425801e+23,853.3199166607644,1.2988354008878867e+22
0.00021802539293884252,8.316474619872612e+18,-2.9922485962245393e+23,871.8923464985215,1.49216957115025e+22
0.00022802539293884251,7.943028553493843e+18,-3.5712574864501046e+23,889.9212804837163,1.6258943025650573e+22
0.00023802539293884251,7.302999878720348e+18,-4.206933746203198e+23,907.4456302404121,1.71815475501776e+22
0.0002480253929388425,6.602911269249532e+18,-4.895665816441244e+23,924.5010422573341,1.7929364851010983e+22
0.00025802539293884254,5.953208914944005e+18,-5.616905210465235e+23,940.9288650556326,1.8600027848584389e+22
0.00026754920246265207,5.41324632740236e+18,-6.339247528882287e+23,956.095034425209,1.9248747213273115e+22
0.00027661949724723257,4.969798433473622e+18,-7.061088134245184e+23,970.1720714200566,1.9896302511417593e+22
0.0002861433067710421,4.568111426970307e+18,-7.848377361740742e+23,984.5910162864675,2.0597140399400887e+22
0.0002961433067710421,4.202996115182813e+18,-8.706960552189735e+23,999.3677542197415,2.134870143816575e+22
0.00030614330677104215,3.884797740625402e+18,-9.600036856384064e+23,1013.8100175379795,2.2115241089466802e+22
0.0003161433067710422,3.6053966205594486e+18,-1.0525527024181843e+24,1027.9417626392203,2.2894848790743715e+22
0.0003261433067710422,3.358334952109517e+18,-1.1481233946210517e+24,1041.7835235436205,2.368520214171463e+22
0.00033614330677104223,3.1385182730722335e+18,-1.2464906522138763e+24,1055.3532130770702,2.448456217124081e+22
0.00034614330677104225,2.941881729642578e+18,-1.3474288843889663e+24,1068.6666584784068,2.529169807768467e+22
0.0003561433067710423,2.765131198345308e+18,-1.4507151970380616e+24,1081.737982163579,2.6105679350805085e+22
0.0003661433067710423,2.605559804151997e+18,-1.556131580042757e+24,1094.57988471981,2.6925724130476204e+22
0.00037614330677104233,2.46091829733757e+18,-1.6634665831602857e+24,1107.2038623390815,2.775111794920237e+22
0.00038614330677104236,2.3293211691316444e+18,-1.772516690868729e+24,1119.6203782186444,2.858118315919248e+22
0.0003961433067710424,2.2091765642687836e+18,-1.883087459228839e+24,1131.8390004552698,2.941527812617248e+22
0.0004061433067710424,2.0991325058110682e+18,-1.9949944145156937e+24,1143.8685148389015,3.0252810495764246e+22
0.00041614330677104244,1.9980347116060332e+18,-2.1080636968205582e+24,1155.717018395326,3.1093254330922295e+22
0.00042614330677104246,1.9048929432909978e+18,-2.2221324383225116e+24,1167.3919978725737,3.1936165300727047e+22
0.0004361433067710425,1.8188538319029967e+18,-2.3370488813957957e+24,1178.9003962554386,3.278119120321316e+22
0.0004461433067710425,1.7391787415227587e+18,-2.4526722580713043e+24,1190.2486696248675,3.3628077099540244e+22
0.00045614330677104254,1.665225623816475e+18,-2.568872465383046e+24,1201.4428361345415,3.447666548257102e+22
0.00046614330677104257,1.5964340743530427e+18,-2.6855295790892617e+24,1212.4885184822413,3.5326892452852382e+22
0.0004761433067710426,1.5323129794038807e+18,-2.8025332510368856e+24,1223.3909809617892,3.6178781040295927e+22
0.0004861433067710426,1.472430270152484e+18,-2.919782033826886e+24,1234.155161962046,3.7032432750626593e+22
0.0004961433067710426,1.416404397477589e+18,-3.037182671640412e+24,1244.7857026120282,3.788801824421406e+22
0.0005061433067710426,1.363897215025914e+18,-3.1546493893875105e+24,1255.2869721417098,3.874576784443616e+22
0.0005161433067710426,1.3146080173421752e+18,-3.2721032048929003e+24,1265.66309042671,3.9605962366944606e+22
0.0005261433067710427,1.2682685272526413e+18,-3.3894712815309454e+24,1275.9179481048081,4.046892458285982e+22
0.0005361433067710427,1.224638665080258e+18,-3.5066863321814676e+24,1286.0552245880954,4.133501148705315e+22
0.0005461433067710427,1.1835029634284946e+18,-3.623686079936935e+24,1296.0784042428063,4.220460743776724e+22
0.0005561433067710428,1.1446675165797454e+18,-3.740412776774454e+24,1305.990790966805,4.307811816184452e+22
0.0005661433067710428,1.1079573740911048e+18,-3.856812778370481e+24,1315.7955213602233,4.395596557467188e+22
0.0005761433067710428,1.0732143048113354e+18,-3.972836171241292e+24,1325.4955766562693,4.483858333915924e+22
0.0005861433067710428,1.0402948710078246e+18,-4.0884364472504826e+24,1335.0937935556183,4.572641307778019e+22
0.0005961433067710429,1.0090687631775612e+18,-4.203570220032311e+24,1344.5928740880374,4.661990115099856e+22
0.0006061433067710429,9.79417354913506e+17,-4.3181969778529314e+24,1353.9953946083415,4.75194959205253e+22
0.0006161433067710429,9.51232444312013e+17,-4.432278867708398e+24,1363.3038140197466,4.842564542401991e+22
0.0006261433067710429,9.24415154167928e+17,-4.545780505916814e+24,1372.5204813058383,4.933879539723809e+22
0.000636143306771043,8.988749678796823e+17,-4.6586688110063103e+24,1381.64764244224,5.0259387589018736e+22
0.000646143306771043,8.745288817921431e+17,-4.7709128552668634e+24,1390.687446750418,5.118785832323626e+22
0.000656143306771043,8.513006578132877e+17,-4.882483731879976e+24,1399.6419527486082,5.2124637269575235e+22
0.000666143306771043,8.291194676863095e+17,-4.993794512442487e+24,1408.5238228688702,5.307440774884529e+22
0.0006761433067710431,8.079194690393171e+17,-5.104339186414764e+24,1417.3236956010621,5.403290788802992e+22
0.0006861433067710431,7.87641498127793e+17,-5.214105599240867e+24,1426.0436166253583,5.500066421300513e+22
0.0006961433067710431,7.682308598725636e+17,-5.323075747989355e+24,1434.6853831577869,5.597811965572906e+22
0.0007061433067710431,7.49636916811521e+17,-5.431232007252667e+24,1443.2506983399971,5.69656939151349e+22
0.0007161433067710432,7.31812725821408e+17,-5.538557715313868e+24,1451.741192577266,5.796378962133607e+22
0.0007261433067710432,7.147147139823386e+17,-5.645037258923113e+24,1460.158431828866,5.897279366784616e+22
0.0007361433067710432,6.983023889108292e+17,-5.750656062342943e+24,1468.503922648571,5.999307763628432e+22
0.0007461433067710432,6.825380788705916e+17,-5.855400554743222e+24,1476.7791159970911,6.102499801972197e+22
0.0007561433067710433,6.67386698747751e+17,-5.959258133354818e+24,1484.9854104453207,6.2068896405532665e+22
0.0007661433067710433,6.528155386914934e+17,-6.062217126393721e+24,1493.1241550048667,6.31250996527234e+22
0.0007761433067710433,6.387940727742248e+17,-6.164266756457018e+24,1501.1966516944806,6.419392006907585e+22
0.0007861433067710434,6.252937854428037e+17,-6.265397104382227e+24,1509.2041579006668,6.5275655587766695e+22
0.0007961433067710434,6.122880138524621e+17,-6.365599073458129e+24,1517.1478885668548,6.637058994260127e+22
0.0008061433067710434,5.997518044274245e+17,-6.464864353926258e+24,1525.0290182333747,6.747899284156424e+22
