1.000000000000000036e-10,7.239270277158614459e-44,4.155828637555592527e-43,4.732832238435266974e-34,4.778896764976694293e-25,4.778896769709526586e-25
2.050000000000000159e-10,7.450568574377351907e-44,4.213883987517095279e-43,4.774992688373729126e-34,4.797399727171932718e-25,4.797399731946925769e-25
3.152500000000000229e-10,7.632139050253246356e-44,4.263093925658445392e-43,4.810565673399247298e-34,4.812940068850612452e-25,4.812940073661177983e-25
4.310125000000000665e-10,7.805234003300176702e-44,4.309445470235577651e-43,4.843937146582829700e-34,4.827459821780096869e-25,4.827459826624033582e-25
5.525631250000000682e-10,7.978603443969602163e-44,4.355339998891171994e-43,4.876852254005502429e-34,4.841725824305935630e-25,4.841725829182788021e-25
6.801912812500001037e-10,8.157489752273562503e-44,4.402156839092580141e-43,4.910300176614220475e-34,4.856167210014764308e-25,4.856167214925064106e-25
8.142008453125001307e-10,8.345897678708304488e-44,4.450894342289863297e-43,4.944984266333296297e-34,4.871083816218629347e-25,4.871083821163613575e-25
9.549108875781251796e-10,8.547445979778379689e-44,4.502404414948327554e-43,4.981492877139324901e-34,4.886721456014589112e-25,4.886721460996081623e-25
1.102656431957031590e-09,8.765794214423489585e-44,4.557503263276440454e-43,5.020378712341874738e-34,4.903306367820902061e-25,4.903306372841280477e-25
1.257789253554883155e-09,9.004923744716968763e-44,4.617036899325597858e-43,5.062204271251242590e-34,4.921064366513393743e-25,4.921064371575597717e-25
1.420678716232627391e-09,9.269376314710103705e-44,4.681929432907462340e-43,5.107573765681041407e-34,4.940233663894485868e-25,4.940233669002059332e-25
1.591712652044258901e-09,9.564500683649283577e-44,4.753226464981475843e-43,5.157160236583028287e-34,4.961075124571981303e-25,4.961075129729141343e-25
1.771298284646471883e-09,9.896741769479391405e-44,4.832140389869268108e-43,5.211732419634918126e-34,4.983881822768511738e-25,4.983881827980244103e-25
1.959863198878795639e-09,1.027400526603316870e-43,4.920102559360976485e-43,5.272184352414073836e-34,5.008989012833910647e-25,5.008989018106094646e-25
2.157856358822735613e-09,1.070613761448907639e-43,5.018827035820363540e-43,5.339570264654006075e-34,5.036785337255013020e-25,5.036785342594583151e-25
2.357856358822735750e-09,1.118528919638859634e-43,5.125910560597898130e-43,5.412123453284979150e-34,5.066492732695381848e-25,5.066492738107505695e-25
2.557856358822735886e-09,1.171354143168643002e-43,5.241249707788537947e-43,5.489661233075680146e-34,5.097993740393007657e-25,5.097993745882669131e-25
2.757856358822736023e-09,1.229816578694572462e-43,5.365799808816894766e-43,5.572703174394400290e-34,5.131453716651611874e-25,5.131453722224314678e-25
2.957856358822736159e-09,1.294755758940613475e-43,5.500605479010121806e-43,5.661803167672229613e-34,5.167043243188118797e-25,5.167043248849922236e-25
3.157856358822736296e-09,1.367148720205411589e-43,5.646819962658161911e-43,5.757557977085109494e-34,5.204940359706324850e-25,5.204940365463882405e-25
3.357856358822736432e-09,1.448140046581736595e-43,5.805725605353485256e-43,5.860615540904627783e-34,5.245332436193430071e-25,5.245332442054045420e-25
3.557856358822736569e-09,1.539078490115138178e-43,5.978756547164102137e-43,5.971683580575317191e-34,5.288417886049897625e-25,5.288417892021581578e-25
3.757856358822736705e-09,1.641562097230807549e-43,6.167524502402854064e-43,6.091538868865022189e-34,5.334407822450016684e-25,5.334407828541555143e-25
3.957856358822736842e-09,1.757494267991710274e-43,6.373848496431627517e-43,6.221037446778340013e-34,5.383527724226459217e-25,5.383527730447496746e-25
4.157856358822736979e-09,1.889153870685570948e-43,6.599789524133399814e-43,6.361126066243865467e-34,5.436019160211029323e-25,5.436019166572155472e-25
4.357856358822737115e-09,2.039283478960688425e-43,6.847691251146160453e-43,6.512855147351179276e-34,5.492141611851187891e-25,5.492141618364042810e-25
