t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.0006482898206062481,-1700.2985360564987,300.86757940930374,244043.69109155965
2.05e-08,0.0006482898206062481,-1760.6424169930297,302.2321019196815,244043.69109155965
3.1525e-08,0.0006482898206062481,-1842.054170652123,304.0197370414022,244043.69109155965
4.3101250000000004e-08,0.0006482898206062481,-1945.2584657883167,306.2042745801575,244043.69109155965
5.5256312500000004e-08,0.0006482898206062481,-2072.176217369712,308.77699294849316,244043.69109155965
6.801912812500001e-08,0.0006482898206062481,-2225.629691329888,311.7377277607787,244043.69109155965
8.142008453125001e-08,0.0006482898206062481,-2409.28834825563,315.0912228053637,244043.69109155965
9.549108875781251e-08,0.0006482898206062481,-2627.709018688984,318.84531639883636,244043.69109155965
1.1026564319570314e-07,0.0006482898206062481,-2886.32075656949,323.0082610452161,244043.69109155965
1.2577892535548832e-07,0.0006482898206062481,-3191.8125025333175,327.5924711859141,244043.69109155965
1.4206787162326273e-07,0.0006482898206062481,-3552.079025393759,332.6104449359129,244043.69109155965
1.5917126520442587e-07,0.0006482898206062481,-3976.421707854254,338.0750346056642,244043.69109155965
1.7712982846464716e-07,0.0006482898206062481,-4475.754107022487,343.9994374560563,244043.69109155965
1.9598631988787953e-07,0.0006482898206062481,-5062.80594233501,350.39697655663537,244043.69109155965
2.157856358822735e-07,0.0006482898206062481,-5752.333703392942,357.2808945020642,244043.69109155965
2.357856358822735e-07,0.0006482898206062481,-6528.598614020974,364.37797565876684,244043.69109155965
2.557856358822735e-07,0.0006482898206062481,-7388.826043741081,371.59558686037536,244043.69109155965
2.7578563588227355e-07,0.0006482898206062481,-8336.620764170639,378.9139424296376,244043.69109155965
2.9578563588227357e-07,0.0006482898206062481,-9375.22759951071,386.31569490427887,244043.69109155965
3.157856358822736e-07,0.0006482898206062481,-10507.492892854982,393.7855377149557,244043.69109155965
3.357856358822736e-07,0.0006482898206062481,-11735.838302835233,401.3099035673022,244043.69109155965
3.5578563588227363e-07,0.0006482898206062481,-13062.24483999468,408.87672452963614,244043.69109155965
3.7578563588227365e-07,0.0006482898206062481,-14488.245896802078,416.47523656457275,244043.69109155965
3.9578563588227367e-07,0.0006482898206062481,-16014.928183528336,424.09581764719627,244043.69109155965
4.157856358822737e-07,0.0006482898206062481,-17642.939514388952,431.7298519933525,244043.69109155965
4.357856358822737e-07,0.0006482898206062481,-19372.50240440974,439.36961499428304,244043.69109155965
4.5578563588227373e-07,0.0006482898206062481,-21203.432465643487,447.0081748294078,244043.69109155965
4.7578563588227375e-07,0.0006482898206062481,-23135.16063775333,454.63930768676835,244043.69109155965
4.957856358822737e-07,2658438.8030960234,-45103305710212.266,462.25742420930567,33856196124477.094
5.157856358822737e-07,8765482.929890381,-130672172334254.4,469.8575052923289,71708758871769.52
5.357856358822738e-07,21056297.95880562,-290590542782338.94,477.43504573819007,133436304628499.6
5.557856358822738e-07,44409421.03117213,-585678618058332.4,484.9860045643973,235054330244823.3
5.757856358822738e-07,87227186.01228684,-1120137241786803.2,492.50676098567135,400599670797631.5
5.957856358822738e-07,163671563.10344258,-2068781159316865.5,499.9940752658266,666476677089515.2
6.157856358822738e-07,297148098.9741056,-3718947588853806.5,507.44505377396473,1087035441599207.8
6.357856358822739e-07,525629314.7814683,-6533623711134844.0,514.8571176900709,1742181102770712.2
6.557856358822739e-07,909642993.7102652,-1.1244706380062034e+16,522.2279748941384,2747625051050408.5
6.757856358822739e-07,1544055322.5286846,-1.8988241353008916e+16,529.5555946452,4268496345299394.0
6.957856358822739e-07,2575169525.455285,-3.1497095060766224e+16,536.8381847157294,6537159832653156.0
7.157856358822739e-07,4225153499.686832,-5.137085768097393e+16,544.074170695509,9876224528663122.0
7.35785635882274e-07,6826421822.170963,-8.24479147365886e+16,551.2621772193796,1.4727868465479804e+16
7.55785635882274e-07,10869345438.48431,-1.3031058897673195e+17,558.40101090689,2.169075109731472e+16
7.75785635882274e-07,17067563225.538406,-2.0296105475336944e+17,565.4896448300502,3.1565927825894756e+16
7.95785635882274e-07,26446239479.717777,-3.1171334645333056e+17,572.5272043491517,4.541331944180161e+16
8.15785635882274e-07,40459864830.24105,-4.723551746763136e+17,579.5129541767471,6.462041837077024e+16
