t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.7578563588227375e-07,200833652.51706252,-2911377645488396.5,506.5308612248046,922155598541177.0
4.957856358822737e-07,434779112.11083037,-6298606595530540.0,516.7248001909351,1755016658108107.2
5.157856358822737e-07,907553291.4413928,-1.316207839372261e+16,526.8964812922702,3252093523164461.0
5.357856358822738e-07,1836455336.4112575,-2.665704045198953e+16,537.0398627609839,5879591511069075.0
5.557856358822738e-07,3613822722.343761,-5.24422490720712e+16,547.1495190725698,1.0386650874944236e+16
5.757856358822738e-07,6930269528.497429,-1.0038967247478723e+17,557.2205826357399,1.7950477338587468e+16
5.957856358822738e-07,12972453146.41172,-1.8727663653111114e+17,567.2486919462439,3.0382132004393464e+16
6.157856358822738e-07,23733098554.79564,-3.40918708032605e+17,577.2299453188905,5.04123300236811e+16
6.357856358822739e-07,42486341137.59575,-6.063641315238662e+17,587.1608594594205,8.20806235538376e+16
6.557856358822739e-07,74501392282.09421,-1.0549705276425747e+18,597.0383322565242,1.312555989460485e+17
6.757856358822739e-07,128092907454.11655,-1.7974240094389322e+18,606.8596092705758,2.0631806701586755e+17
6.957856358822739e-07,216138052446.4179,-3.0020404395928714e+18,616.6222534743795,3.1904351239436525e+17
7.157856358822739e-07,358228873447.45496,-4.920006858889304e+18,626.3241178660281,4.8572412215247654e+17
7.35785635882274e-07,583674833787.3428,-7.9195746414182e+18,635.9633206276793,7.285743576955478e+17
7.55785635882274e-07,935624792750.9146,-1.2531598923154293e+19,645.5382225488204,1.0774670926347036e+18
7.75785635882274e-07,1476640590150.9775,-1.9509223378327368e+19,655.0474064701243,1.5720496493621998e+18
7.95785635882274e-07,2296125859959.8813,-2.9904925546176385e+19,664.4896585356345,2.2642904827441864e+18
8.15785635882274e-07,3520093567204.091,-4.5168553959897825e+19,673.8639510678115,3.2215076574274207e+18
8.357856358822741e-07,5323843605610.02,-6.727039118627505e+19,683.1694269027813,4.529929546038567e+18
8.557856358822741e-07,7948216874333.507,-9.885365229277541e+19,692.4053850426254,6.298836260109363e+18
8.757856358822741e-07,11720190608332.145,-1.4342102375305426e+20,701.5712674982917,8.665320890552631e+18
8.957856358822741e-07,17078698015084.357,-2.0556082803744958e+20,710.6666472111384,1.1799737855822698e+19
9.157856358822741e-07,24606642636685.215,-2.9121701298230936e+20,719.6912169536093,1.5911825975162866e+19
9.357856358822742e-07,35070208037722.727,-4.08009198858082e+20,728.6447791203866,2.125757630439033e+19
9.55785635882274e-07,49466662452975.42,-5.656076415696505e+20,737.5272363308178,2.814684332875365e+19
9.75785635882274e-07,69081963842594.125,-7.761683209542097e+20,746.3385827716783,3.695170935987475e+19
9.957856358822741e-07,95559566201070.42,-1.0548329292933602e+21,755.0788962165811,4.811559484919443e+19
1.0157856358822741e-06,130981910137010.11,-1.4202979554627824e+21,763.7483306647227,6.216308973456885e+19
1.0357856358822742e-06,177966143602272.84,-1.895456185370117e+21,772.3471095472789,7.971045908896565e+19
1.0557856358822742e-06,239775654393918.12,-2.5081126835354374e+21,780.8755194547464,1.014767486235952e+20
1.0757856358822742e-06,320448994536920.5,-3.2917755688836504e+21,789.3339043429389,1.2829538013055407e+20
1.0957856358822742e-06,424947724662458.75,-4.2865194990892996e+21,797.7226601792756,1.611260813372653e+20
1.1157856358822742e-06,559324586856920.56,-5.53991653834308e+21,806.0422299944989,2.0106693594654097e+20
1.1357856358822743e-06,730913205066431.5,-7.1080247614147e+21,814.2930993080876,2.4936626439174137e+20
1.1557856358822743e-06,948540184953556.5,-9.056419251576931e+21,822.4757918984308,3.074339501911521e+20
1.1757856358822743e-06,1222760005252001.8,-1.1461242748353007e+22,830.5908658913454,3.7685170677704425e+20
1.1957856358822743e-06,1566112417995178.0,-1.44102437381974e+22,838.6389101427745,4.593816317697171e+20
1.2157856358822743e-06,1993401156406986.2,-1.8003757921527315e+22,846.6205408935447,5.569722176573486e+20
1.2357856358822744e-06,2521991532496666.5,-2.23555744893024e+22,854.5363986758967,6.717607802335452e+20
1.2557856358822744e-06,3172122936222381.0,-2.759361146545185e+22,862.3871454531679,8.06071034164184e+20
1.2757856358822744e-06,3967230275709509.0,-3.386030485971073e+22,870.1734619755069,9.624043013781814e+20
1.2957856358822744e-06,4934265993366315.0,-4.131259548137692e+22,877.8960453358727,1.143422606127913e+21
1.3157856358822744e-06,6104011462532885.0,-5.012137684152274e+22,885.5556067118068,1.3519217287166566e+21
1.3357856358822745e-06,7511486769799899.0,-6.047489662799136e+22,893.1606441141255,1.59089571228456e+21
1.3557856358822745e-06,9196029657800212.0,-7.256628682220228e+22,900.7038879772865,1.863248596375019e+21
1.3757856358822745e-06,1.1201523073724516e+16,-8.659756811599886e+22,908.1860274256445,2.1718869743364664e+21
1.3957856358822745e-06,1.3576491254851496e+16,-1.0277416277414274e+23,915.6078240708061,2.519610169392823e+21
1.4157856358822745e-06,1.637407985180127e+16,-1.2129932714824523e+23,922.9700479124263,2.909006920756345e+21
1.4357856358822746e-06,1.965189633034331e+16,-1.4236744361830954e+23,930.2734716957116,3.3423403613951214e+21
1.4557856358822746e-06,2.347168845117203e+16,-1.6615628578796843e+23,937.5188691783079,3.821424426029173e+21
1.4757856358822746e-06,2.789884460738112e+16,-1.9281857133287922e+23,944.7070140432647,4.347498483507445e+21
1.4957856358822746e-06,3.300170975609735e+16,-2.2247331208612442e+23,951.838678987147,4.921109775323913e+21
1.5157856358822746e-06,3.885072433331967e+16,-2.5519765292000144e+23,958.9146348892242,5.542015356550264e+21
1.5357856358822747e-06,4.55174099068074e+16,-2.910200232610926e+23,965.9356500402049,6.209116156508838e+21
1.5557856358822747e-06,5.307324252387161e+16,-3.299154632161369e+23,972.9024894252772,6.920434907803698e+21
1.5757856358822747e-06,6.158847007384732e+16,-3.718038912703175e+23,979.8159140596997,7.673146624800016e+21
1.5957856358822747e-06,7.113094043854808e+16,-4.1655183378964326e+23,986.6766803756,8.463665051757987e+21
1.6157856358822747e-06,8.176500995843587e+16,-4.6397775324967524e+23,993.4855396584334,9.287781619035887e+21
1.6357856358822748e-06,9.35505950835499e+16,-5.1386064652731214e+23,1000.24323753118,1.014084607832659e+22
1.6557856358822748e-06,1.0654241402944478e+17,-5.6595112308033054e+23,1006.9505134841256,1.1017971623181884e+22
1.6757856358822748e-06,1.2078944183970787e+17,-6.199838135815391e+23,1013.608100448005,1.1914243396173526e+22
1.6957856358822748e-06,1.3633457518310354e+17,-6.756897847449576e+23,1020.2167244080897,1.2824908824711356e+22
1.7157856358822748e-06,1.5321447706835917e+17,-7.328076863363159e+23,1026.7771040569362,1.3745531399414938e+22
1.7357856358822749e-06,1.714595507888461e+17,-7.910926177267561e+23,1033.2899504834204,1.4672095616700971e+22
1.7557856358822749e-06,1.9109397989535373e+17,-8.503221098663744e+23,1039.7559668958725,1.5601058480638256e+22
1.775785635882275e-06,2.1213576803439715e+17,-9.102990805856948e+23,1046.175848377068,1.6529350564453183e+22
1.795785635882275e-06,2.345967183336726e+17,-9.708520411262625e+23,1052.5502816690398,1.7454335730546188e+22
1.815785635882275e-06,2.58482304425856e+17,-1.0318331371917297e+24,1058.8799449857054,1.8373742299111733e+22
1.835785635882275e-06,2.8379140120194035e+17,-1.0931147633628245e+24,1065.1655078514113,1.9285579511654003e+22
1.855785635882275e-06,3.1051586005465434e+17,-1.1545854987577018e+24,1071.4076309636248,2.0188051923575587e+22
1.875785635882275e-06,3.386399284468125e+17,-1.2161460068645893e+24,1077.6069660780513,2.107948162121497e+22
1.895785635882275e-06,3.681395258150055e+17,-1.277705370640199e+24,1083.7641559146052,2.1958244747997566e+22
1.915785635882275e-06,3.989813967593451e+17,-1.339178142623967e+24,1089.8798340827022,2.2822725490546083e+22
1.935785635882275e-06,4.311221685962723e+17,-1.4004822163283256e+24,1095.9546250244805,2.3671287931899233e+22
1.9557856358822747e-06,4.645073445290297e+17,-1.4615374920991785e+24,1101.989143974584,2.450226426852272e+22
1.9757856358822745e-06,4.99070266912573e+17,-1.5222652259082592e+24,1107.9839969352947,2.5313956821792438e+22
1.9957856358822743e-06,5.34731088226195e+17,-1.582587909724016e+24,1113.9397806657896,2.6104650908970485e+22
2.015785635882274e-06,5.713957910055154e+17,-1.6424295271127302e+24,1119.857082684469,2.6872635757294053e+22
2.035785635882274e-06,6.089553023613129e+17,-1.7017160451373858e+24,1125.7364812832682,2.7616231027641917e+22
2.0557856358822737e-06,6.472847537073967e+17,-1.7603760319652277e+24,1131.5785455530352,2.8333816980969812e+22
2.0757856358822735e-06,6.862429414992152e+17,-1.8183413200824573e+24,1137.3838354190063,2.9023866748957046e+22
2.0957856358822733e-06,7.25672049457874e+17,-1.8755476621097267e+24,1143.152901685593,2.9684979495652204e+22
2.115785635882273e-06,7.653976960372483e+17,-1.9319353472708826e+24,1148.8862860896306,3.031591346111501e+22
2.135785635882273e-06,8.05229371779587e+17,-1.9874497610948627e+24,1154.5845213613695,3.0915617973991253e+22
2.1557856358822728e-06,8.449613286490208e+17,-2.0420418797182485e+24,1160.2481312925067,3.148326353687235e+22
2.1757856358822726e-06,8.843739764363643e+17,-2.095668694576427e+24,1165.8776308106067,3.201826906094156e+22
2.1957856358822724e-06,9.232358290646337e+17,-2.1482935647812065e+24,1171.4735260593104,3.2520325288037475e+22
2.215785635882272e-06,9.613060255702095e+17,-2.19988649434344e+24,1177.036314483743,3.2989413416996943e+22
2.235785635882272e-06,9.983374266208438e+17,-2.2504243305747617e+24,1182.5664849206244,3.3425817968808817e+22
2.255785635882272e-06,1.0340802581848983e+18,-2.2998908791491873e+24,1188.0645176925514,3.3830132997087702e+22
2.2757856358822716e-06,1.068286240613833e+18,-2.3482769308355007e+24,1193.5308847060242,3.420326088615205e+22
2.2957856358822714e-06,1.1007131059104961e+18,-2.3955801950426468e+24,1198.9660495527635,3.4546403182222103e+22
2.3157856358822712e-06,1.131129370980952e+18,-2.441805136148173e+24,1204.3704676139344,3.48610431720465e+22
2.335785635882271e-06,1.1593192033664256e+18,-2.486962710107284e+24,1209.7445861668918,3.514892024982498e+22
2.355785635882271e-06,1.1850871916938883e+18,-2.5310700010135503e+24,1215.0888444941156,3.5411996483880294e+22
2.3757856358822706e-06,1.2082628190528054e+18,-2.5741497600009985e+24,1220.4036739940066,3.5652416189467233e+22
2.3957856358822705e-06,1.228704436253674e+18,-2.616229852004421e+24,1225.6894982932392,3.5872459708412994e+22
2.4157856358822703e-06,1.2463025449443927e+18,-2.657342619262798e+24,1230.9467333604036,3.6074492960988834e+22
2.43578563588227e-06,1.2609822279599636e+18,-2.697524173863841e+24,1236.175787620683,3.6260914639633067e+22
2.45578563588227e-06,1.2727046046240945e+18,-2.7368136348725877e+24,1241.3770620713135,3.6434103127968963e+22
2.4757856358822697e-06,1.281467239094151e+18,-2.775252328442242e+24,1246.5509503976218,3.659636532637012e+22
2.4957856358822695e-06,1.2873034861420383e+18,-2.812882971551182e+24,1251.6978390894299,3.6749889529156586e+22
2.5157856358822693e-06,1.2902830722402842e+18,-2.84936894446446e+24,1256.8002150716902,3.6892297014297506e+22
2.535785635882269e-06,1.290506922033459e+18,-2.8848018912835843e+24,1261.8633510148359,3.70261754571449e+22
2.555785635882269e-06,1.28810422272486e+18,-2.9193464732956607e+24,1266.8926732012899,3.71546527407132e+22
2.5757856358822687e-06,1.2832285137867167e+18,-2.9531138722940247e+24,1271.8905471082362,3.7279950944678216e+22
2.5957856358822685e-06,1.2760529047379036e+18,-2.986186415193971e+24,1276.8585441963376,3.7403720707011217e+22
2.6157856358822683e-06,1.2667652132852198e+18,-3.0186294458464844e+24,1281.797863938337,3.752720123329364e+22
2.635785635882268e-06,1.2555631931733768e+18,-3.0504969327959946e+24,1286.7094897636507,3.7651307243126686e+22
2.655785635882268e-06,1.242649992069286e+18,-3.081834263737396e+24,1291.594263573288,3.7776686863698694e+22
2.6757856358822678e-06,1.2282299632675052e+18,-3.112679794909007e+24,1296.4529269560994,3.790376809841946e+22
2.6957856358822676e-06,1.2125049289166316e+18,-3.143065840577896e+24,1301.2861463155334,3.8032800333488514e+22
2.7157856358822674e-06,1.1956709613733998e+18,-3.1730194064321657e+24,1306.0945293018385,3.816389279649134e+22
2.735785635882267e-06,1.1779157177639895e+18,-3.202562804121871e+24,1310.878636147807,3.829705007703288e+22
2.755785635882267e-06,1.1594163339166666e+18,-3.2317142083734613e+24,1315.6389878253565,3.843220419187052e+22
2.775785635882267e-06,1.1403378593583628e+18,-3.260488181959437e+24,1320.3760721186272,3.856924257989198e+22
2.7957856358822666e-06,1.1208321959558815e+18,-3.288896176064017e+24,1325.0903482756,3.870803155905368e+22
2.8157856358822664e-06,1.1010374892478838e+18,-3.3169470050335464e+24,1329.7822506568837,3.88484350259313e+22
2.8357856358822662e-06,1.0810779132609693e+18,-3.3446472908798836e+24,1334.452191656672,3.899032844968335e+22
2.855785635882266e-06,1.0610637859905263e+18,-3.3720018720657117e+24,1339.100564082457,3.9133608458872565e+22
2.875785635882266e-06,1.0410919529165981e+18,-3.3990141718343974e+24,1343.7277431236635,3.927819851442685e+22
2.8957856358822657e-06,1.0212463790076897e+18,-3.425686522901295e+24,1348.334088002192,3.942405129205685e+22
2.9157856358822655e-06,1.0015988947572956e+18,-3.4520204472032454e+24,1352.9199433728052,3.95711484607157e+22
2.9357856358822653e-06,9.822100481071108e+17,-3.478016891264642e+24,1357.4856405238395,3.9719498546226e+22
2.955785635882265e-06,9.63130020976471e+17,-3.5036764193678494e+24,1362.031498416466,3.986913352255978e+22
2.975785635882265e-06,9.443995760251712e+17,-3.528999367983112e+24,1366.5578245918437,4.002010469162638e+22
2.9957856358822647e-06,9.260510058562605e+17,-3.5539859657698853e+24,1371.0649159690104,4.0172478310526e+22
3.0157856358822645e-06,9.08109062876028e+17,-3.5786364239131083e+24,1375.553059551528,4.032633131640284e+22
3.0357856358822643e-06,8.905918533374912e+17,-3.6029510016518177e+24,1380.0225330572289,4.048174739409758e+22
3.055785635882264e-06,8.735116836521293e+17,-3.6269300516650496e+24,1384.473605482659,4.063881353844486e+22
3.075785635882264e-06,8.568758508733176e+17,-3.650574049580216e+24,1388.9065376115975,4.079761718578014e+22
3.0957856358822638e-06,8.40687372383699e+17,-3.6738836113440385e+24,1393.3215824753904,4.095824392975136e+22
3.1157856358822636e-06,8.249456523294437e+17,-3.696859501613582e+24,1397.7189857714852,4.112077579435295e+22
3.1357856358822634e-06,8.096470843178455e+17,-3.7195026357407794e+24,1402.0989862454887,4.1285290010237016e+22
3.155785635882263e-06,7.947855914120394e+17,-3.7418140773790525e+24,1406.4618160412192,4.145185822601042e+22
3.175785635882263e-06,7.803531055935524e+17,-3.763795033258874e+24,1410.8077010225295,4.162054608134261e+22
3.195785635882263e-06,7.663399896873869e+17,-3.785446846273296e+24,1415.1368610701184,4.17914130704014e+22
3.2157856358822626e-06,7.527354053137092e+17,-3.80677098768555e+24,1419.4495103560703,4.1964512629929655e+22
3.2357856358822624e-06,7.395276307941669e+17,-3.8277690490147535e+24,1423.7458575984926,4.2139892394237025e+22
3.2557856358822622e-06,7.267043331404449e+17,-3.8484427339632714e+24,1428.0261062982893,4.231759456810385e+22
3.275785635882262e-06,7.142527983218634e+17,-3.8687938506091827e+24,1432.290454959843,4.249765637715716e+22
3.295785635882262e-06,7.021601239756822e+17,-3.8888243039893723e+24,1436.539097297157,4.268011056314178e+22
3.3157856358822616e-06,6.904133786115702e+17,-3.9085360891326607e+24,1440.7722224268095,4.286498589842387e+22
3.3357856358822615e-06,6.789997311897036e+17,-3.9279312845597885e+24,1444.9900150489157,4.305230769995435e+22
3.3557856358822613e-06,6.679065547362536e+17,-3.9470120462402905e+24,1449.1926556171418,4.3242098327836e+22
3.375785635882261e-06,6.571215074140129e+17,-3.9657806019824166e+24,1453.3803204987212,4.343437765769292e+22
3.395785635882261e-06,6.466325942007791e+17,-3.9842392462237733e+24,1457.553182125287,4.362916351932917e+22
3.4157856358822607e-06,6.364282120530826e+17,-4.0023903351883353e+24,1461.7114091352732,4.382647209683612e+22
3.4357856358822605e-06,6.26497181155569e+17,-4.0202362823751274e+24,1465.8551665085379,4.402631828744509e+22
3.4557856358822603e-06,6.168287645829577e+17,-4.037779554345789e+24,1469.9846156938104,4.42287160181274e+22
3.47578563588226e-06,6.074126784369101e+17,-4.0550226667809135e+24,1474.0999147295076,4.443367852028296e+22
3.49578563588226e-06,5.982390942681289e+17,-4.0719681807771467e+24,1478.2012183583722,4.464121856388231e+22
3.5157856358822597e-06,5.892986353573597e+17,-4.0886186993611464e+24,1482.2886781364107,4.485134865321206e+22
3.5357856358822595e-06,5.805823682096273e+17,-4.104976864198372e+24,1486.3624425365042,4.506408118691511e+22
3.5557856358822593e-06,5.72081790415179e+17,-4.121045352477545e+24,1490.4226570470569,4.527942858538537e+22
3.575785635882259e-06,5.637888158487995e+17,-4.1368268739543593e+24,1494.4694642660165,4.549740338879164e+22
3.595785635882259e-06,5.556957580163968e+17,-4.1523241681397435e+24,1498.503003990562,4.571801832908009e+22
3.6157856358822588e-06,5.477953122136635e+17,-4.1675400016205096e+24,1502.523413302744,4.594128637928749e+22
3.6357856358822586e-06,5.400805370353854e+17,-4.1824771655012484e+24,1506.5308266513175,4.616722078338196e+22
3.6557856358822584e-06,5.3254483566460896e+17,-4.1971384729584536e+24,1510.5253759300078,4.6395835069683814e+22
3.675785635882258e-06,5.251819372771678e+17,-4.211526756898951e+24,1514.5071905524255,4.66271430507006e+22
3.695785635882258e-06,5.17985878817683e+17,-4.225644867715657e+24,1518.4763975238166,4.6861158811960345e+22
3.715785635882258e-06,5.10950987336681e+17,-4.2394956711350476e+24,1522.4331215098416,4.7097896692169455e+22
3.7357856358822576e-06,5.0407186302354054e+17,-4.2530820461511495e+24,1526.377484902543,4.733737125674496e+22
3.7557856358822574e-06,4.9734336302516806e+17,-4.266406883042e+24,1530.3096078836663,4.757959726651167e+22
3.7757856358822572e-06,4.9076058610431763e+17,-4.279473081464545e+24,1534.229608485471,4.7824589643090345e+22
3.795785635882257e-06,4.843188581630444e+17,-4.2922835486248996e+24,1538.137602649169,4.80723634322679e+22
3.815785635882257e-06,4.7801371863477523e+17,-4.304841197521043e+24,1542.0337042811188,4.83229337664162e+22
3.835785635882257e-06,4.7184090773185894e+17,-4.317148945255306e+24,1545.9180253068896,4.857631582682426e+22
3.855785635882257e-06,4.6579635452327174e+17,-4.329209711414394e+24,1549.7906757232988,4.8832524806630085e+22
3.875785635882257e-06,4.598761658085923e+17,-4.3410264165147435e+24,1553.6517636485355,4.909157587488509e+22
3.8957856358822565e-06,4.540766157487193e+17,-4.3526019805113497e+24,1557.5013953704606,4.93534841421457e+22
3.915785635882256e-06,4.483941362104519e+17,-4.363939321367923e+24,1561.339675393162,4.9618264627872935e+22
3.935785635882256e-06,4.428253077804882e+17,-4.375041353687048e+24,1565.166706481873,4.988593222983169e+22
3.955785635882256e-06,4.373668514041929e+17,-4.385910987398008e+24,1568.9825897062972,5.015650169559261e+22
3.975785635882256e-06,4.3201562060525875e+17,-4.396551126501347e+24,1572.787424482453,5.042998759619195e+22
3.9957856358822556e-06,4.2676859424389843e+17,-4.4069646678679813e+24,1576.5813086130722,5.070640430194116e+22
4.015785635882255e-06,4.2162286977317523e+17,-4.4171545000916e+24,1580.3643383266397,5.09857659603503e+22
4.035785635882255e-06,4.165756569553617e+17,-4.4271235023927554e+24,1584.1366083151252,5.126808647609811e+22
4.055785635882255e-06,4.116242720026673e+17,-4.436874543573168e+24,1587.8982117704709,5.1553379492961695e+22
4.075785635882255e-06,4.067661321091683e+17,-4.44641048101863e+24,1591.6492404198798,5.184165837760463e+22
4.095785635882255e-06,4.0199875034326694e+17,-4.4557341597493425e+24,1595.3897845599724,5.213293620511904e+22
4.115785635882254e-06,3.973197308724131e+17,-4.4648484115160015e+24,1599.1199330898432,5.242722574620598e+22
4.135785635882254e-06,3.927267644941239e+17,-4.473756053940275e+24,1602.8397735430694,5.272453945588347e+22
4.155785635882254e-06,3.8821762444950726e+17,-4.482459889698569e+24,1606.5493921187242,5.302488946361394e+22
4.175785635882254e-06,3.8379016249751456e+17,-4.4909627057473595e+24,1610.2488737114227,5.332828756473947e+22
4.195785635882254e-06,3.794423052300267e+17,-4.4992672725890854e+24,1613.9383019404438,5.3634745213126084e+22
4.2157856358822535e-06,3.751720506095915e+17,-4.507376343577097e+24,1617.61775917797,5.394427351491764e+22
4.235785635882253e-06,3.7097746471321536e+17,-4.5152926542585957e+24,1621.287326576471,5.425688322330949e+22
4.255785635882253e-06,3.668566786670404e+17,-4.523018921754281e+24,1624.94708409528,5.457258473425701e+22
4.275785635882253e-06,3.628078857580539e+17,-4.530557844173455e+24,1628.5971105263761,5.489138808303849e+22
4.295785635882253e-06,3.5882933871016346e+17,-4.537912100063309e+24,1632.2374835194075,5.521330294159671e+22
4.3157856358822525e-06,3.549193471130375e+17,-4.54508434789171e+24,1635.8682796060032,5.553833861659953e+22
4.335785635882252e-06,3.5107627499309894e+17,-4.5520772255617776e+24,1639.4895742233693,5.5866504048146165e+22
4.355785635882252e-06,3.4729853851693114e+17,-4.5588933499576706e+24,1643.1014417372253,5.619780780907127e+22
4.375785635882252e-06,3.4358460381816134e+17,-4.565535316520175e+24,1646.7039554640808,5.653225810478674e+22
4.395785635882252e-06,3.399329849396085e+17,-4.572005698851342e+24,1650.2971876928964,5.686986277361761e+22
4.4157856358822515e-06,3.363422418831373e+17,-4.5783070483469886e+24,1653.8812097061384,5.721062928758501e+22
4.435785635882251e-06,3.3281097876025786e+17,-4.584441893856173e+24,1657.4560918002521,5.755456475359576e+22
4.455785635882251e-06,3.293378420370521e+17,-4.59041274136676e+24,1661.0219033055803,5.7901675915001956e+22
4.475785635882251e-06,3.25921518867495e+17,-4.5962220737159884e+24,1664.5787126057367,5.825196915349445e+22
4.495785635882251e-06,3.225607355096939e+17,-4.6018723503252826e+24,1668.1265871564583,5.860545049129908e+22
4.515785635882251e-06,3.1925425581997056e+17,-4.6073660069584523e+24,1671.6655935039578,5.896212559364769e+22
4.53578563588225e-06,3.160008798200842e+17,-4.612705455502343e+24,1675.1957973027897,5.9321999771496e+22
4.55578563588225e-06,3.1279944233323936e+17,-4.617893083769181e+24,1678.7172633332445,5.968507798446334e+22
4.57578563588225e-06,3.0964881168482643e+17,-4.622931255319708e+24,1682.2300555182871,6.005136484397107e+22
4.59578563588225e-06,3.065478884641322e+17,-4.627822309306524e+24,1685.734236940063,6.042086461656116e+22
4.61578563588225e-06,3.034956043435186e+17,-4.632568560336682e+24,1689.229869855976,6.0793581227373425e+22
4.6357856358822494e-06,3.0049092095180806e+17,-4.637172298352941e+24,1692.717015714358,6.116951826376379e+22
4.655785635882249e-06,2.9753282879883526e+17,-4.6416357885328396e+24,1696.195735169739,6.1548678979047746e+22
4.675785635882249e-06,2.946203462483264e+17,-4.645961271205027e+24,1699.6660880977402,6.193106629635431e+22
4.695785635882249e-06,2.9175251853646016e+17,-4.650150961781995e+24,1703.1281336095828,6.231668281257308e+22
4.715785635882249e-06,2.889284168336295e+17,-4.6542070507087285e+24,1706.5819300662492,6.27055308023868e+22
4.7357856358822485e-06,2.8614713734708944e+17,-4.65813170342661e+24,1710.0275350922902,6.309761222237368e+22
4.755785635882248e-06,2.8340780046232272e+17,-4.6619270603518256e+24,1713.4650055892964,6.349292871516924e+22
4.775785635882248e-06,2.8070954992108992e+17,-4.665595236867788e+24,1716.8943977490392,6.389148161367697e+22
4.795785635882248e-06,2.780515520342588e+17,-4.669138323330996e+24,1720.315767066301,6.429327194532074e+22
4.815785635882248e-06,2.7543299492762515e+17,-4.6725583850896394e+24,1723.7291683513897,6.469830043632609e+22
4.8357856358822475e-06,2.72853087819047e+17,-4.675857462514551e+24,1727.1346557423622,6.510656751602607e+22
4.855785635882247e-06,2.7031106032531235e+17,-4.679037571041867e+24,1730.5322827169566,6.551807332118334e+22
4.875785635882247e-06,2.678061617972604e+17,-4.682100701226959e+24,1733.9221021042451,6.593281770032033e+22
4.895785635882247e-06,2.6533766068175843e+17,-4.685048818808925e+24,1737.3041660960105,6.635080021805071e+22
4.915785635882247e-06,2.629048439092197e+17,-4.68788386478549e+24,1740.6785262578649,6.677202015941023e+22
4.9357856358822466e-06,2.6050701630542822e+17,-4.690607755497506e+24,1744.0452335401064,6.719647653417619e+22
4.955785635882246e-06,2.58143500026499e+17,-4.693222382722808e+24,1747.4043382883324,6.7624168081174825e+22
4.975785635882246e-06,2.558136340158754e+17,-4.695729613778893e+24,1750.755890253808,6.8055093272570795e+22
4.995785635882246e-06,2.5351677348232563e+17,-4.6981312916339813e+24,1754.099938603601,6.848925031813252e+22
5.015785635882246e-06,2.5125228939795587e+17,-4.700429235026038e+24,1757.4365319304866,6.892663716947273e+22
5.035785635882246e-06,2.490195680153145e+17,-4.7026252385894436e+24,1760.765718262636,6.936725152425903e+22
5.055785635882245e-06,2.4681801040271136e+17,-4.704721072988693e+24,1764.0875450730791,6.981109083038961e+22
5.075785635882245e-06,2.4464703199692125e+17,-4.70671848505911e+24,1767.4020592889767,7.025815229013857e+22
