t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.775785635882275e-06,1.6899992653278067e+18,-5.131997185212734e+24,950.9063629833998,1.497665630426052e+23
1.795785635882275e-06,1.8386918220547466e+18,-5.408452495799832e+24,956.4513779439407,1.5775134727171085e+23
1.815785635882275e-06,1.9955143100479304e+18,-5.691548229511267e+24,961.9573259057787,1.6598909019262072e+23
1.835785635882275e-06,2.160524466243625e+18,-5.981278827308956e+24,967.4247953526391,1.7448729871604975e+23
1.855785635882275e-06,2.333735713281965e+18,-6.277628236665741e+24,972.8543669344181,1.832536886224485e+23
1.875785635882275e-06,2.5151102663523517e+18,-6.580569525651094e+24,978.2466133688304,1.9229619359814578e+23
1.895785635882275e-06,2.70455167573872e+18,-6.890064743741786e+24,983.602099361581,2.016229504441481e+23
1.915785635882275e-06,2.901896845885665e+18,-7.206065057552265e+24,988.9213815436605,2.1124225079657345e+23
1.935785635882275e-06,3.1069076064685066e+18,-7.528511177627392e+24,994.2050084244695,2.2116244814692716e+23
1.9557856358822747e-06,3.319261955400596e+18,-7.857334083939804e+24,999.4535203595708,2.313918077015358e+23
1.9757856358822745e-06,3.538545148883555e+18,-8.192456051775386e+24,1004.6674495319306,2.4193828581261644e+23
1.9957856358822743e-06,3.764240879730286e+18,-8.533791975343589e+24,1009.8473199455843,2.5280922554741343e+23
2.015785635882274e-06,3.99572286141632e+18,-8.88125098284264e+24,1014.9936474307514,2.6401095569977772e+23
2.035785635882274e-06,4.2322472192816707e+18,-9.234738332940335e+24,1020.1069396594431,2.7554828251777873e+23
2.0557856358822737e-06,4.472946177696988e+18,-9.594157577733472e+24,1025.1876961707276,2.874238670041947e+23
2.0757856358822735e-06,4.716823616162684e+18,-9.95941297009958e+24,1030.2364084048302,2.9963748625313568e+23
2.0957856358822733e-06,4.962753138992781e+18,-1.0330412082787266e+25,1035.2535597453007,3.1218518530144715e+23
2.115785635882273e-06,5.209479350704956e+18,-1.0707068591480414e+25,1040.2396255685696,3.250583366741035e+23
2.135785635882273e-06,5.455623038763424e+18,-1.1089305153549248e+25,1045.1950733001918,3.382426382305161e+23
2.1557856358822728e-06,5.699690922294062e+18,-1.1477056288076265e+25,1050.120362477212,3.517170957254718e+23
2.1757856358822726e-06,5.94009051611865e+18,-1.18702711317871e+25,1055.0159448160343,3.6545305376379646e+23
2.1957856358822724e-06,6.175150473613642e+18,-1.226891591208193e+25,1059.8822642852865,3.794133559057469e+23
2.215785635882272e-06,6.403146505441619e+18,-1.2672975946570699e+25,1064.719757183168,3.935517291131833e+23
2.235785635882272e-06,6.622332629311953e+18,-1.308245695448253e+25,1069.5288522188143,4.078124963284511e+23
2.255785635882272e-06,6.83097710537501e+18,-1.3497385456698718e+25,1074.309970597262,4.221307201483409e+23
2.2757856358822716e-06,7.027401982023258e+18,-1.3917808056149806e+25,1079.0635261075824,4.364328668888641e+23
2.2957856358822714e-06,7.210024758694964e+18,-1.434378943598552e+25,1083.7899252138263,4.506380515000587e+23
2.3157856358822712e-06,7.377400314629618e+18,-1.477540899290343e+25,1088.489567148439,4.646598795292428e+23
2.335785635882271e-06,7.528261006114387e+18,-1.52127561352835e+25,1093.1628440077932,4.7840884534672926e+23
2.355785635882271e-06,7.661552744171905e+18,-1.565592441105117e+25,1097.8101408495656,4.917951821847731e+23
2.3757856358822706e-06,7.776464959893394e+18,-1.6105004771808572e+25,1102.4318357916493,5.0473199815704536e+23
2.3957856358822705e-06,7.872452654031676e+18,-1.656007840580309e+25,1107.0283001123853,5.17138483803193e+23
2.4157856358822703e-06,7.949249193617278e+18,-1.7021209659496192e+25,1111.5998983518136,5.28942950641788e+23
2.43578563588227e-06,8.006869118556562e+18,-1.7488439596863603e+25,1116.1469884137823,5.400854633706643e+23
2.45578563588227e-06,8.045600892815845e+18,-1.7961780707201909e+25,1120.6699216686543,5.50519862240219e+23
2.4757856358822697e-06,8.065990204876491e+18,-1.8441213168842798e+25,1125.1690430564604,5.60215032345692e+23
2.4957856358822695e-06,8.068815018925062e+18,-1.8926682922776985e+25,1129.644691190297,5.6915535361115175e+23
2.5157856358822693e-06,8.055055113319655e+18,-1.9414502623825857e+25,1134.0815989358643,5.7723800618450404e+23
2.535785635882269e-06,8.025865189554438e+18,-1.9905338856978823e+25,1138.4843686106067,5.845081165057546e+23
2.555785635882269e-06,7.982529383435296e+18,-2.040007990218482e+25,1142.8577338606533,5.9102427313483875e+23
2.5757856358822687e-06,7.926417799857073e+18,-2.089898454223179e+25,1147.2037584942395,5.968369645031299e+23
2.5957856358822685e-06,7.85894671623386e+18,-2.1402110251494534e+25,1151.5238138158727,6.019997910658059e+23
2.6157856358822683e-06,7.781542480391332e+18,-2.1909420535458936e+25,1155.8189466831343,6.065696329012521e+23
2.635785635882268e-06,7.695609851463029e+18,-2.2420826261264217e+25,1160.090015516125,6.106053535681388e+23
2.655785635882268e-06,7.602505334804771e+18,-2.2936207368931166e+25,1164.3377552870047,6.141662568935544e+23
2.6757856358822678e-06,7.503515755033987e+18,-2.3455426400463237e+25,1168.562813467368,6.173106425712425e+23
2.6957856358822676e-06,7.399842023694518e+18,-2.397833768932267e+25,1172.765771942867,6.200945894530397e+23
2.7157856358822674e-06,7.292587822437725e+18,-2.450479382309487e+25,1176.9471613447408,6.2257100966842e+23
2.735785635882267e-06,7.182752749288014e+18,-2.5034650188678015e+25,1181.1074709364204,6.247889739779204e+23
2.755785635882267e-06,7.071229364013495e+18,-2.556776807806723e+25,1185.2471557274182,6.267932858348956e+23
2.775785635882267e-06,6.958803512290596e+18,-2.610401668039449e+25,1189.3666417701054,6.286242700399712e+23
2.7957856358822666e-06,6.846157297573692e+18,-2.6643274206708595e+25,1193.4663302167573,6.303177374482415e+23
2.8157856358822664e-06,6.733874093633098e+18,-2.718542834616895e+25,1197.5466005019919,6.31905087334677e+23
2.8357856358822662e-06,6.622445039203277e+18,-2.7730376218453677e+25,1201.6078128904364,6.334135119308722e+23
2.855785635882266e-06,6.512276519856327e+18,-2.8278023959949717e+25,1205.6503105523623,6.348662720300314e+23
2.875785635882266e-06,6.403698213454834e+18,-2.8828286057731934e+25,1209.6744212807955,6.362830175233648e+23
2.8957856358822657e-06,6.296971347366605e+18,-2.938108471283483e+25,1213.6804589312153,6.376801252265475e+23
2.9157856358822655e-06,6.192296893659923e+18,-2.993634818423104e+25,1217.6687246430831,6.390710775738972e+23
2.9357856358822653e-06,6.089823470294029e+18,-3.049401095496304e+25,1221.639507887216,6.404667658330337e+23
2.955785635882265e-06,5.989654810418958e+18,-3.1054012093979535e+25,1225.5930873723705,6.418758520674604e+23
2.975785635882265e-06,5.891856679768989e+18,-3.1616294553349656e+25,1229.5297318365922,6.433050725471458e+23
2.9957856358822647e-06,5.796463178807918e+18,-3.21808043694507e+25,1233.4497007432842,6.447595245060722e+23
3.0157856358822645e-06,5.703482397755698e+18,-3.274748994334733e+25,1237.35324489768,6.462429263943902e+23
3.0357856358822643e-06,5.612901419661036e+18,-3.33163014103726e+25,1241.240606996271,6.477578508225476e+23
3.055785635882264e-06,5.524690687474678e+18,-3.388719010047639e+25,1245.1120221192525,6.493059304789683e+23
3.075785635882264e-06,5.43880776636647e+18,-3.4460108087060275e+25,1248.96771817421,6.508880380409592e+23
3.0957856358822638e-06,5.355200543133295e+18,-3.503500781930485e+25,1252.8079162977715,6.525044416058005e+23
3.1157856358822636e-06,5.273809911248644e+18,-3.561184183119079e+25,1256.6328312208072,6.541549374951645e+23
3.1357856358822634e-06,5.194571993632139e+18,-3.6190562519321197e+25,1260.4426716018054,6.558389624704302e+23
3.155785635882263e-06,5.11741995622385e+18,-3.6771121981148895e+25,1264.2376403323392,6.575556874723482e+23
3.175785635882263e-06,5.042285464512785e+18,-3.735347190513334e+25,1268.0179348179106,6.593040949917402e+23
3.195785635882263e-06,4.969099832795875e+18,-3.7937563504608714e+25,1271.7837472369633,6.610830421108454e+23
3.2157856358822626e-06,4.8977949125634e+18,-3.8523347487657954e+25,1275.5352647804964,6.628913111448894e+23
3.2357856358822624e-06,4.828303762380889e+18,-3.911077405589886e+25,1279.2726698742852,6.647276496739777e+23
3.2557856358822622e-06,4.760561137262097e+18,-3.9699792925874285e+25,1282.9961403855439,6.665908015993184e+23
3.275785635882262e-06,4.694503831039932e+18,-4.02903533674825e+25,1286.7058498155366,6.684795306922224e+23
3.295785635882262e-06,4.63007090082551e+18,-4.088240425469186e+25,1290.4019674795127,6.703926379381302e+23
3.3157856358822616e-06,4.567203798435538e+18,-4.147589412452259e+25,1294.0846586751302,6.723289738151042e+23
3.3357856358822615e-06,4.505846429759537e+18,-4.2070771240998705e+25,1297.754084840424,6.742874464917548e+23
3.3557856358822613e-06,4.4459451594903844e+18,-4.266698366139925e+25,1301.4104037022191,6.762670267854678e+23
3.375785635882261e-06,4.387448775485249e+18,-4.326447930272742e+25,1305.0537694158224,6.782667505905557e+23
3.395785635882261e-06,4.3303084242666153e+18,-4.386320600680108e+25,1308.6843326967014,6.802857193677522e+23
3.4157856358822607e-06,4.2744775268055363e+18,-4.446311160280036e+25,1312.3022409448042,6.823230991822356e+23
3.4357856358822605e-06,4.2199116817288197e+18,-4.506414396646322e+25,1315.9076383621034,6.843781186865013e+23
3.4557856358822603e-06,4.1665685614281784e+18,-4.566625107540629e+25,1319.5006660638692,6.864500663661461e+23
3.47578563588226e-06,4.1144078051869476e+18,-4.626938106028488e+25,1323.0814621841505,6.885382873005758e+23
3.49578563588226e-06,4.0633909123411973e+18,-4.687348225169003e+25,1326.6501619758876,6.906421796351462e+23
3.5157856358822597e-06,4.013481137619943e+18,-4.747850322281029e+25,1330.2068979060311,6.927611909154537e+23
3.5357856358822595e-06,3.9646433901276877e+18,-4.808439282799217e+25,1333.7517997460156,6.948948143969987e+23
3.5557856358822593e-06,3.916844136909743e+18,-4.869110023740352e+25,1337.2849946579104,6.970425854136e+23
3.575785635882259e-06,3.870051311646612e+18,-4.929857496804541e+25,1340.8066072765241,6.992040778636399e+23
3.595785635882259e-06,3.8242342287332884e+18,-4.990676691138731e+25,1344.3167597877352,7.013789008546879e+23
3.6157856358822588e-06,3.779363502790493e+18,-5.0515626357909075e+25,1347.8155720032819,7.035666955323903e+23
3.6357856358822586e-06,3.735410973509366e+18,-5.112510401883603e+25,1351.3031614322363,7.057671321084635e+23
3.6557856358822584e-06,3.6923496356341053e+18,-5.1735151045342825e+25,1354.7796433493643,7.079799070943302e+23
3.675785635882258e-06,3.650153573826286e+18,-5.23457190454878e+25,1358.2451308605548,7.102047407409038e+23
3.695785635882258e-06,3.6087979021203364e+18,-5.29567600991256e+25,1361.6997349654955,7.124413746806493e+23
3.715785635882258e-06,3.568258707664681e+18,-5.3568226771024325e+25,1365.1435646177492,7.146895697650324e+23
3.7357856358822576e-06,3.528512998441357e+18,-5.418007212239433e+25,1368.5767267823828,7.16949104088563e+23
3.7557856358822574e-06,3.4895386546641526e+18,-5.479224972101202e+25,1371.9993264912723,7.1921977118926e+23
3.7757856358822572e-06,3.4513143835684536e+18,-5.5404713650117225e+25,1375.4114668962357,7.215013784149913e+23
3.795785635882257e-06,3.4138196773223665e+18,-5.601741851622243e+25,1378.813249320083,7.237937454445655e+23
3.815785635882257e-06,3.3770347738069427e+18,-5.663031945597008e+25,1382.2047733057052,7.260967029527298e+23
3.835785635882257e-06,3.3409406200321644e+18,-5.724337214216258e+25,1385.5861366633133,7.284100914085215e+23
3.855785635882257e-06,3.3055188379738465e+18,-5.785653278905454e+25,1388.9574355159018,7.30733759996554e+23
3.875785635882257e-06,3.2707516926346363e+18,-5.846975815700793e+25,1392.3187643430413,7.330675656515617e+23
3.8957856358822565e-06,3.236622062149131e+18,-5.908300555658533e+25,1395.6702160230818,7.354113721969332e+23
3.915785635882256e-06,3.203113409769024e+18,-5.969623285214484e+25,1399.0118818738351,7.37765049578461e+23
3.935785635882256e-06,3.1702097575786353e+18,-6.030939846499658e+25,1402.3438516918109,7.401284731851273e+23
3.955785635882256e-06,3.13789566180466e+18,-6.092246137617893e+25,1405.6662137900928,7.425015232494424e+23
3.975785635882256e-06,3.1061561895961155e+18,-6.153538112888405e+25,1408.979055034893,7.448840843199972e+23
3.9957856358822556e-06,3.074976897161577e+18,-6.214811783057735e+25,1412.282460880859,7.472760447998023e+23
4.015785635882255e-06,3.044343809160872e+18,-6.276063215483893e+25,1415.5765154051887,7.496772965442075e+23
4.035785635882255e-06,3.0142433992574996e+18,-6.33728853429552e+25,1418.86130134061,7.520877345127711e+23
4.055785635882255e-06,2.984662571746363e+18,-6.39848392052749e+25,1422.1369001072621,7.545072564697939e+23
4.075785635882255e-06,2.955588644178749e+18,-6.459645612235641e+25,1425.403391843544,7.569357627286669e+23
4.095785635882255e-06,2.9270093309134377e+18,-6.520769904591209e+25,1428.6608554359607,7.593731559356495e+23
4.115785635882254e-06,2.898912727528774e+18,-6.581853149956617e+25,1431.9093685480173,7.618193408888537e+23
4.135785635882254e-06,2.871287296036167e+18,-6.642891757943668e+25,1435.1490076482053,7.642742243887546e+23
4.155785635882254e-06,2.8441218508404767e+18,-6.703882195453518e+25,1438.3798480370956,7.667377151166063e+23
4.175785635882254e-06,2.817405545397288e+18,-6.7648209867010805e+25,1441.6019638736134,7.692097235377876e+23
4.195785635882254e-06,2.7911278595212047e+18,-6.825704713221928e+25,1444.8154282004855,7.716901618268886e+23
4.2157856358822535e-06,2.7652785873030333e+18,-6.886530013864045e+25,1448.020312968935,7.741789438121404e+23
4.235785635882253e-06,2.739847825597137e+18,-6.947293584762606e+25,1451.2166890626143,7.76675984936486e+23
4.255785635882253e-06,2.7148259630433044e+18,-7.007992179299292e+25,1454.4046263208363,7.791812022332809e+23
4.275785635882253e-06,2.690203669590293e+18,-7.068622608045385e+25,1457.5841935611152,7.816945143144374e+23
4.295785635882253e-06,2.665971886490766e+18,-7.129181738688764e+25,1460.7554586010476,7.842158413692472e+23
4.3157856358822525e-06,2.642121816739718e+18,-7.189666495944676e+25,1463.9184882795603,7.867451051722363e+23
4.335785635882252e-06,2.6186449159304366e+18,-7.250073861450068e+25,1467.0733484775444,7.892822290984098e+23
4.355785635882252e-06,2.5955328835042304e+18,-7.310400873641928e+25,1470.22010413791,7.91827138144737e+23
4.375785635882252e-06,2.5727776543717053e+18,-7.37064462761795e+25,1473.3588192850582,7.943797589563718e+23
4.395785635882252e-06,2.550371390885083e+18,-7.4308022749815885e+25,1476.489557043826,7.969400198568201e+23
4.4157856358822515e-06,2.5283064751425254e+18,-7.490871023669445e+25,1479.6123796578934,7.995078508808019e+23
4.435785635882251e-06,2.506575501606728e+18,-7.5508481377616765e+25,1482.7273485076853,8.020831838090547e+23
4.455785635882251e-06,2.4851712700213494e+18,-7.610730937275758e+25,1485.8345241277898,8.046659522043284e+23
4.475785635882251e-06,2.464086778609885e+18,-7.670516797942485e+25,1488.9339662238988,8.072560914477883e+23
4.495785635882251e-06,2.4433152175427717e+18,-7.73020315096495e+25,1492.0257336892944,8.098535387753056e+23
4.515785635882251e-06,2.4228499626592445e+18,-7.789787482760359e+25,1495.1098846208988,8.12458233313044e+23
4.53578563588225e-06,2.402684569431583e+18,-7.8492673346843e+25,1498.1864763348938,8.150701161119375e+23
4.55578563588225e-06,2.382812767160003e+18,-7.908640302738194e+25,1501.2555653819377,8.176891301806363e+23
4.57578563588225e-06,2.363228453387271e+18,-7.9679040372593e+25,1504.3172075619796,8.20315220516584e+23
4.59578563588225e-06,2.343925688522803e+18,-8.02705624259374e+25,1507.3714579386897,8.229483341349427e+23
4.61578563588225e-06,2.3248986906665784e+18,-8.086094676753023e+25,1510.418370853528,8.255884200951559e+23
4.6357856358822494e-06,2.306141830623887e+18,-8.145017151053574e+25,1513.4579999394455,8.282354295249544e+23
4.655785635882249e-06,2.287649627102308e+18,-8.203821529739806e+25,1516.4903981342406,8.308893156415823e+23
4.675785635882249e-06,2.2694167420829683e+18,-8.262505729591207e+25,1519.5156176935827,8.335500337702422e+23
4.695785635882249e-06,2.2514379763584876e+18,-8.321067719513443e+25,1522.5337102037101,8.362175413596266e+23
4.715785635882249e-06,2.2337082652304517e+18,-8.379505520113982e+25,1525.5447265938133,8.3889179799441e+23
4.7357856358822485e-06,2.2162226743597153e+18,-8.437817203262177e+25,1528.54871714811,8.415727654048015e+23
4.755785635882248e-06,2.198976395763119e+18,-8.496000891634955e+25,1531.5457315176338,8.442604074730799e+23
4.775785635882248e-06,2.1819647439505533e+18,-8.554054758247595e+25,1534.535818731726,8.46954690237071e+23
4.795785635882248e-06,2.1651831521967145e+18,-8.611977025971099e+25,1537.5190272092623,8.496555818907757e+23
4.815785635882248e-06,2.1486271689420508e+18,-8.669765967035288e+25,1540.4954047696003,8.523630527819662e+23
4.8357856358822475e-06,2.1322924543177546e+18,-8.727419902519328e+25,1543.4649986432728,8.550770754070014e+23
4.855785635882247e-06,2.1161747767899497e+18,-8.78493720182948e+25,1546.427855482426,8.577976244028381e+23
4.875785635882247e-06,2.1002700099183135e+18,-8.842316282164701e+25,1549.3840213710134,8.605246765363274e+23
4.895785635882247e-06,2.0845741292247882e+18,-8.899555607971046e+25,1552.3335418347535,8.632582106909466e+23
4.915785635882247e-06,2.0690832091680955e+18,-8.956653690384619e+25,1555.276461850855,8.659982078509917e+23
4.9357856358822466e-06,2.0537934202200346e+18,-9.013609086664325e+25,1558.2128258575156,8.687446510833474e+23
4.955785635882246e-06,2.0387010260397276e+18,-9.070420399614872e+25,1561.1426777632114,8.714975255170393e+23
4.975785635882246e-06,2.0238023807421192e+18,-9.127086277000195e+25,1564.066060955766,8.742568183205082e+23
4.995785635882246e-06,2.00909392625722e+18,-9.183605410948242e+25,1566.9830183112174,8.770225186768586e+23
5.015785635882246e-06,1.9945721897767846e+18,-9.23997653734781e+25,1569.89359220249,8.797946177572182e+23
5.035785635882246e-06,1.9802337812851052e+18,-9.296198435237789e+25,1572.7978245078682,8.825731086921374e+23
5.055785635882245e-06,1.966075391170989e+18,-9.352269926189423e+25,1575.6957566192837,8.853579865414121e+23
5.075785635882245e-06,1.9520937879178396e+18,-9.408189873682153e+25,1578.5874294504183,8.881492482621954e+23
5.095785635882245e-06,1.9382858158691287e+18,-9.463957182473923e+25,1581.472883444631,8.909468926757191e+23
