t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2757856358822744e-06,99120913.96261407,-816364189232106.2,511.2880373857731,193620812089010.03
1.2957856358822744e-06,129723136.23922977,-1028522774581167.2,514.1135077784455,234869932078539.2
1.3157856358822744e-06,167538496.31188485,-1285450926836229.5,516.9150347878991,283215475854551.6
1.3357856358822745e-06,214003577.57249263,-1595566844074380.2,519.6929103009168,339744587191859.2
1.3557856358822745e-06,270807707.2080494,-1968617435545108.2,522.4474292308456,405676583421925.6
1.3757856358822745e-06,339930396.4901714,-2415855538489229.5,525.1788888693303,482376753144089.4
1.3957856358822745e-06,423683410.1892034,-2950234236684049.0,527.8875882901896,571370822650528.8
1.4157856358822745e-06,524757881.6917623,-3586619724012230.5,530.5738278016995,674360202469633.2
1.4357856358822746e-06,646276921.3520035,-4342024101628047.0,533.2379084437734,793238091092151.8
1.4557856358822746e-06,791854195.4372096,-5235859478104388.0,535.8801315268395,930106493250556.9
1.4757856358822746e-06,965658982.4210341,-6290214741735124.0,538.5007982094181,1087294198271598.9
1.4957856358822746e-06,1172488242.6975172,-7530156384140017.0,541.1002091116391,1267375756533607.8
1.5157856358822746e-06,1417846267.2309306,-8984054769630221.0,543.6786639621258,1473191487081963.8
1.5357856358822747e-06,1708032500.3229244,-1.0683937262707674e+16,546.2364612758608,1707868545970148.8
1.5557856358822747e-06,2050238161.6196282,-1.2665869645013476e+16,548.7738980608308,1974843082322735.8
1.5757856358822747e-06,2452652322.7171507,-1.4970367272072818e+16,551.2912695513845,2277883507121900.5
1.5957856358822747e-06,2924578124.2571616,-1.7642837438767422e+16,553.7888689663969,2621114898100703.5
1.6157856358822747e-06,3476559850.227338,-2.073405444027744e+16,556.2669872904657,3009044562760495.5
1.6357856358822748e-06,4120521607.280855,-2.4300668832086904e+16,558.7259130764832,3446588780339073.0
1.6557856358822748e-06,4869918388.248399,-2.840575240845712e+16,561.1659322680484,3939100742493304.5
1.6757856358822748e-06,5739900330.616922,-3.311938043348911e+16,563.587328040291,4492399711491912.0
1.6957856358822748e-06,6747491012.572945,-3.851925267252625e+16,565.9903806577714,5112801413821544.0
1.7157856358822748e-06,7911780661.235658,-4.469135478420289e+16,568.3753673482196,5807149686277223.0
1.7357856358822749e-06,9254135179.918276,-5.173066164496108e+16,570.7425621909537,6582849390828217.0
1.7557856358822749e-06,10798421933.637335,-5.974188418838086e+16,573.092236018905,7447900613815420.0
1.775785635882275e-06,12571253264.622356,-6.884026135124588e+16,575.4246563332503,8410934164341845.0
1.795785635882275e-06,14602248742.245903,-7.915239872692533e+16,577.7400872297038,9481248386058172.0
1.815785635882275e-06,16924317184.582857,-9.081715553450058e+16,580.0387893356157,1.0668847295922632e+16
1.835785635882275e-06,19573959521.701794,-1.0398658151906162e+17,582.3210197570457,1.1984480062918432e+16
1.855785635882275e-06,22591593603.77963,-1.1882690540490096e+17,584.5870320350735,1.3439681839150624e+16
1.875785635882275e-06,26021902090.19831,-1.3551957652887144e+17,586.8370761106237,1.5046815955203872e+16
1.895785635882275e-06,29914204588.919964,-1.5426236128609635e+17,589.0713982971608,1.6819117491134018e+16
1.915785635882275e-06,34322855248.63061,-1.752704960244549e+17,591.2902412606251,1.8770738233973396e+16
1.935785635882275e-06,39307667039.38597,-1.987778980280074e+17,593.4938440060577,2.0916793032170356e+16
1.9557856358822747e-06,44934363990.7705,-2.2503843623256157e+17,595.6824418703601,2.327340755692939e+16
1.9757856358822745e-06,51275062689.888664,-2.5432726331922755e+17,597.8562665207057,2.585776747999697e+16
1.9957856358822743e-06,58408784374.83232,-2.8694221083384614e+17,600.0155459581337,2.8688169077024668e+16
2.015785635882274e-06,66421998992.60213,-3.2320524898173645e+17,602.1605045258888,3.1784071265244104e+16
2.035785635882274e-06,75409202623.79767,-3.6346401274836134e+17,604.2913629221149,3.51661490838124e+16
2.0557856358822737e-06,85473529709.71822,-4.080933959971114e+17,606.4083382165195,3.885634862481285e+16
2.0757856358822735e-06,96727401550.82727,-4.574972151955813e+17,608.5116438706569,4.287794342253727e+16
2.0957856358822733e-06,109293212578.82193,-5.121099444214993e+17,610.6014897615117,4.725559230833118e+16
2.115785635882273e-06,123304055937.80179,-5.7239852329872595e+17,612.6780822080724,5.201539873793795e+16
2.135785635882273e-06,138904489943.24414,-6.388642395126056e+17,614.7416240006132,5.718497159794504e+16
2.1557856358822728e-06,156251347020.6578,-7.120446875524522e+17,616.7923144324308,6.27934874976124e+16
2.1757856358822726e-06,175514586758.88727,-7.92515805326724e+17,618.8303493337705,6.887175455202312e+16
2.1957856358822724e-06,196878194746.08026,-8.808939902942372e+17,620.8559211077376,7.545227766219562e+16
2.215785635882272e-06,220541128889.28833,-9.778382967515871e+17,622.8692187679628,8.256932529745773e+16
2.235785635882272e-06,246718314951.5461,-1.0840527159137206e+18,624.8704279778381,9.025899778507758e+16
2.255785635882272e-06,275641693073.05255,-1.200288540420634e+18,626.8597310911314,9.855929711181917e+16
2.2757856358822716e-06,307561317075.7509,-1.3273468148988406e+18,628.8373071938145,1.0751019824177496e+17
2.2957856358822714e-06,342746508383.16376,-1.4660808742014356e+18,630.8033321469471,1.1715372195450587e+17
2.3157856358822712e-06,381487066419.76733,-1.617398970945052e+18,632.7579786304652,1.2753400920718565e+17
2.335785635882271e-06,424094537386.4912,-1.7822669939563694e+18,634.7014161877461,1.3869739702413786e+17
2.355785635882271e-06,470903543341.0704,-1.9617112792340713e+18,636.6338112708175,1.506924959167965e+17
2.3757856358822706e-06,522273173543.9702,-2.1568215150253916e+18,638.5553272861001,1.6357026883680486e+17
2.3957856358822705e-06,578588440062.4193,-2.3687537426086016e+18,640.4661246405701,1.773841116646099e+17
2.4157856358822703e-06,640261799656.7177,-2.5987334543646643e+18,642.3663607882465,1.921899352355635e+17
2.43578563588227e-06,707734744004.4291,-2.8480587907125955e+18,644.256190276913,2.0804624890519594e+17
2.45578563588227e-06,781479460349.29,-3.118103837473267e+18,646.1357647949839,2.2501424565493994e+17
2.4757856358822697e-06,862000564692.6743,-3.410322025216603e+18,648.005233218441,2.4315788873923254e+17
2.4957856358822695e-06,949836909676.2194,-3.7262496321361126e+18,649.8647416577691,2.6254399987452797e+17
2.5157856358822693e-06,1045553301099.0096,-4.0671648180167956e+18,651.7078704764106,2.832224196243487e+17
2.535785635882269e-06,1149750036295.5288,-4.434652901252198e+18,653.5365697847942,3.052584445643097e+17
2.555785635882269e-06,1263066582617.4104,-4.830454487593753e+18,655.3528382697722,3.287248184019485e+17
2.5757856358822687e-06,1386183073709.8132,-5.25639491392057e+18,657.1575482350598,3.536971719595063e+17
2.5957856358822685e-06,1519822294344.1511,-5.714395422032305e+18,658.9512799914696,3.8025427487020384e+17
2.6157856358822683e-06,1664751804267.0876,-6.206477214219316e+18,660.7344769712666,4.084781202702703e+17
2.635785635882268e-06,1821786164027.6414,-6.73476531956463e+18,662.507503081872,4.384540109285218e+17
2.655785635882268e-06,1991789254618.967,-7.301492573609894e+18,664.270670116413,4.7027064945465414e+17
2.6757856358822678e-06,2175676689293.852,-7.909003729763877e+18,666.0242529172067,5.0402023133726016e+17
2.6957856358822676e-06,2374418318079.655,-8.559759697651943e+18,667.7684986209601,5.3979854016584614e+17
2.7157856358822674e-06,2589040826405.999,-9.25634190377016e+18,669.5036327055808,5.777050447181942e+17
2.735785635882267e-06,2820630429678.5195,-1.0001456771734395e+19,671.229863162068,6.178429977423327e+17
2.755785635882267e-06,3070335665855.0776,-1.079794032083556e+19,672.9473834967719,6.60319536333861e+17
2.775785635882267e-06,3339370288212.078,-1.1648762882499656e+19,674.6563749670788,7.052457838463532e+17
2.7957856358822666e-06,3629016260573.2573,-1.255703393479138e+19,676.3570082940694,7.527369532929235e+17
2.8157856358822664e-06,3940626857332.825,-1.3526007055423687e+19,678.0494450061551,8.029124522085855e+17
2.8357856358822662e-06,4275629870650.022,-1.4559084993935872e+19,679.7338385148879,8.558959889500753e+17
2.855785635882266e-06,4635530927228.483,-1.5659824863817748e+19,681.4103349915755,9.118156804137576e+17
2.875785635882266e-06,5021916917124.642,-1.6831943455426636e+19,683.0790740925999,9.70804161154812e+17
2.8957856358822657e-06,5436459537056.41,-1.807932267057877e+19,684.7401895676607,1.032998693892266e+18
2.9157856358822655e-06,5880918950707.76,-1.940601507971067e+19,686.3938097759286,1.0985412813851953e+18
2.9357856358822653e-06,6357147568547.107,-2.0816249602504094e+19,688.0400581286941,1.1675787796656804e+18
2.955785635882265e-06,6867093949698.16,-2.2314437312858018e+19,689.6790534725761,1.2402630126141443e+18
2.975785635882265e-06,7412806828421.176,-2.3905177369070285e+19,691.3109104240889,1.3167508878624182e+18
2.9957856358822647e-06,7996439267780.641,-2.5593263070064333e+19,692.9357396639683,1.3972045140093532e+18
3.0157856358822645e-06,8620252943092.428,-2.7383688038470357e+19,694.5536481979013,1.481791319133491e+18
3.0357856358822643e-06,9286622557759.295,-2.9281652531330576e+19,696.1647395889319,1.5706841705864044e+18
3.055785635882264e-06,9998040394118.424,-3.1292569879162315e+19,697.7691141658048,1.6640614960496924e+18
3.075785635882264e-06,10757121001938.441,-3.342207305407067e+19,699.3668692107141,1.7621074058377636e+18
3.0957856358822638e-06,11566606027216.035,-3.5676021367557825e+19,700.9580991292951,1.8650118164276454e+18
3.1157856358822636e-06,12429369183933.848,-3.806050729862844e+19,702.5428956052166,1.9729705751961083e+18
3.1357856358822634e-06,13348421371451.69,-4.058186345273601e+19,704.121347741323,2.0861855863432264e+18
3.155785635882263e-06,14326915940212.477,-4.32466696520697e+19,705.693542188989,2.204864937980632e+18
3.175785635882263e-06,15368154108452.146,-4.60617601576128e+19,707.2595632670597,2.3292230303612964e+18
3.195785635882263e-06,16475590532609.693,-4.903423102335412e+19,708.8194930715746,2.459480705226611e+18
3.2157856358822626e-06,17652839034138.766,-5.217144758296404e+19,710.3734115772787,2.5958653762451855e+18
3.2357856358822624e-06,18903678485426.27,-5.548105206918098e+19,711.921396731792,2.7386111605163177e+18
3.2557856358822622e-06,20232058857525.96,-5.897097136608496e+19,713.4635245431908,2.8879590111097523e+18
3.275785635882262e-06,21642107432415.984,-6.2649424894359355e+19,714.9998691616544,3.0441568506117407e+18
3.295785635882262e-06,23138135182488.723,-6.652493262956681e+19,716.5305029557487,3.207459705645912e+18
3.3157856358822616e-06,24724643319978.824,-7.060632325337266e+19,718.0554965838367,3.3781298423354004e+18
3.3357856358822615e-06,26406330019031.42,-7.490274243758108e+19,719.5749190610723,3.556436902671558e+18
3.3557856358822613e-06,28188097313106.28,-7.942366126073535e+19,721.088837822348,3.742658041751887e+18
3.375785635882261e-06,30075058170405.836,-8.417888475695764e+19,722.5973187815536,3.9370780658485325e+18
3.395785635882261e-06,32072543750004.88,-8.917856059658558e+19,724.1004263874414,4.139989571266106e+18
3.4157856358822607e-06,34186110841347.594,-9.443318789807168e+19,725.5982236763836,4.351693083945764e+18
3.4357856358822605e-06,36421549489762.914,-9.995362617048477e+19,727.0907723222523,4.572497199769876e+18
3.4557856358822603e-06,38784890810632.336,-1.057511043858436e+20,728.5781326836516,4.80271872551931e+18
3.47578563588226e-06,41282414994824.8,-1.1183723018038698e+20,730.0603638486966,5.042682820432896e+18
3.49578563588226e-06,43920659507991.0,-1.1822399918374756e+20,731.5375236775154,5.292723138315695e+18
3.5157856358822597e-06,46706427486284.75,-1.2492380447487063e+20,733.0096688426423,5.553181970140296e+18
3.5357856358822595e-06,49646796331050.52,-1.3194944616335483e+20,734.476854867438,5.824410387081714e+18
3.5557856358822593e-06,52749126504985.88,-1.393141410947603e+20,735.9391361626813,6.106768383924192e+18
3.575785635882259e-06,56021070532252.58,-1.4703153267825113e+20,737.3965660614472,6.400625022774237e+18
3.595785635882259e-06,59470582204972.64,-1.5511570083478228e+20,738.8491968523855,6.70635857701123e+18
3.6157856358822588e-06,63105925998504.08,-1.6358117206384827e+20,740.2970798114974,7.024356675402968e+18
3.6357856358822586e-06,66935686697845.72,-1.7244292962664294e+20,741.7402652325109,7.355016446310203e+18
3.6557856358822584e-06,70968779237471.31,-1.8171642384326138e+20,743.1788024559308,7.698744661899771e+18
3.675785635882258e-06,75214458756839.48,-1.914175825013832e+20,744.6127398968522,8.055957882282066e+18
3.695785635882258e-06,79682330873768.4,-2.015628213736514e+20,746.0421250716022,8.427082599484257e+18
3.715785635882258e-06,84382362177800.92,-2.121690548407302e+20,747.4670046232818,8.812555381165855e+18
3.7357856358822576e-06,89324890945619.12,-2.2325370661679353e+20,748.8874243462704,9.212823013978829e+18
3.7557856358822574e-06,94520638080493.88,-2.3483472057392664e+20,750.3034292097448,9.62834264646899e+18
3.7757856358822572e-06,99980718277677.28,-2.4693057166167563e+20,751.7150633802734,1.0059581931410678e+19
3.795785635882257e-06,105716651417562.27,-2.5956027691768883e+20,753.1223702435311,1.0507019167460936e+19
3.815785635882257e-06,111740373499387.81,-2.727433728747093e+20,754.5253924251838,1.097114232553665e+19
3.835785635882257e-06,118064249870590.45,-2.8650002739331098e+20,755.9241718109806,1.1452452414274558e+19
3.855785635882257e-06,124701086603753.3,-3.008509497805851e+20,757.3187495661,1.1951460598664724e+19
3.875785635882257e-06,131664142828927.2,-3.158174366630607e+20,758.7091661537853,1.2468689140062163e+19
3.8957856358822565e-06,138967143291972.34,-3.3142138312306786e+20,760.0954613533025,1.3004671643995988e+19
3.915785635882256e-06,146624291148289.97,-3.476852940901759e+20,761.4776742772549,1.35599531927457e+19
3.935785635882256e-06,154650280993529.72,-3.64632295820578e+20,762.8558433882873,1.413509047727681e+19
3.955785635882256e-06,163060312132515.1,-3.822861474368367e+20,764.2300065152052,1.4730651927975463e+19
3.975785635882256e-06,171870102087297.5,-4.006712525133782e+20,765.6002008685383,1.5347217843663544e+19
3.9957856358822556e-06,181095900345017.34,-4.198126706969707e+20,766.9664630555748,1.5985380518572288e+19
4.015785635882255e-06,190754502346049.9,-4.3973612935259134e+20,768.3288290948863,1.6645744367019704e+19
4.035785635882255e-06,200863263712720.28,-4.604680352253287e+20,769.6873344303722,1.7328926045560482e+19
4.055785635882255e-06,211440114718675.78,-4.820354861087498e+20,771.0420139448375,1.8035554572381194e+19
4.075785635882255e-06,222503574998801.0,-5.04466282509854e+20,772.3929019731336,1.876627144371207e+19
4.095785635882255e-06,234072768499348.38,-5.277889393002155e+20,773.74003231487,1.9521730747019612e+19
4.115785635882254e-06,246167438667734.9,-5.5203269734243926e+20,775.083438246724,2.0302599270736695e+19
4.135785635882254e-06,258807963881221.0,-5.772275350804654e+20,776.4231525343616,2.1109556610277044e+19
4.155785635882254e-06,272015373113441.72,-6.034041800816622e+20,777.7592074439872,2.1943295270070768e+19
4.175785635882254e-06,285811361837500.56,-6.305941205179906e+20,779.091634753532,2.2804520761346433e+19
4.195785635882254e-06,300218308164064.3,-6.588296165729077e+20,780.4204657635061,2.3693951695374074e+19
4.2157856358822535e-06,315259289212609.7,-6.881437117599124e+20,781.7457313075155,2.4612319871871115e+19
4.235785635882253e-06,330958097713671.94,-7.185702441379855e+20,783.0674617624677,2.5560370362260976e+19
4.255785635882253e-06,347339258839628.94,-7.501438574083867e+20,784.3856870584747,2.6538861587461853e+19
4.275785635882253e-06,364428047261220.7,-7.82900011876475e+20,785.7004366884578,2.7548565389867975e+19
4.295785635882253e-06,382250504426657.56,-8.168749952614717e+20,787.0117397174798,2.859026709917506e+19
4.3157856358822525e-06,400833456059803.0,-8.52105933336198e+20,788.3196247918019,2.9664765591684764e+19
4.335785635882252e-06,420204529873534.1,-8.886308003779716e+20,789.6241201476839,3.07728733427105e+19
4.355785635882252e-06,440392173493983.0,-9.26488429410965e+20,790.9252536199332,3.191541647169131e+19
4.375785635882252e-06,461425672590939.6,-9.657185222193848e+20,792.2230526502125,3.3093234779605746e+19
4.395785635882252e-06,483335169209260.25,-1.0063616591098948e+21,793.5175442951158,3.430718177826228e+19
4.4157856358822515e-06,506151680295664.8,-1.04845930840075e+21,794.8087552340226,3.5558124711027335e+19
4.435785635882251e-06,529907116414827.44,-1.0920538356140279e+21,796.0967117767326,3.6846944564535157e+19
4.455785635882251e-06,554634300648164.1,-1.137188512346398e+21,797.3814398708957,3.817453607090866e+19
4.475785635882251e-06,580366987668198.9,-1.1839075247927436e+21,798.6629651092396,3.954180770000314e+19
4.495785635882251e-06,607139882980846.6,-1.2322559818959007e+21,799.941312736605,4.094968164116812e+19
4.515785635882251e-06,634988662327382.4,-1.282279923094597e+21,801.2165076567915,4.239909377400533e+19
4.53578563588225e-06,663949991237278.0,-1.3340263256406323e+21,802.4885744392247,4.389099362758492e+19
4.55578563588225e-06,694061544722472.6,-1.387543111455074e+21,803.757537325448,4.5426344327562764e+19
4.57578563588225e-06,725362027103006.1,-1.4428791534921287e+21,805.0234202354461,4.700612253062713e+19
4.59578563588225e-06,757891191953281.9,-1.5000842815780786e+21,806.286246773805,4.863131834568235e+19
4.61578563588225e-06,791689862157537.4,-1.5592092876914793e+21,807.5460402357139,5.030293524116275e+19
4.6357856358822494e-06,826799950062388.4,-1.6203059306495662e+21,808.8028236128158,5.2021989937851335e+19
4.655785635882249e-06,863264477713574.0,-1.6834269401645137e+21,810.0566195989089,5.378951228656024e+19
4.675785635882249e-06,901127597163265.6,-1.7486260202319719e+21,811.3074505955074,5.560654513001449e+19
4.695785635882249e-06,940434610833511.1,-1.8159578518129434e+21,812.5553387172607,5.747414414826207e+19
4.715785635882249e-06,981231991920567.9,-1.8854780947688461e+21,813.8003057972423,5.93933776869182e+19
4.7357856358822485e-06,1023567404824037.4,-1.9572433890082478e+21,815.0423733921066,6.136532656753568e+19
4.755785635882248e-06,1067489725583839.9,-2.0313113548024762e+21,816.2815627871208,6.339108387937646e+19
4.775785635882248e-06,1113049062307173.8,-2.1077405922260067e+21,817.5178950010749,6.547175475184631e+19
4.795785635882248e-06,1160296775566681.0,-2.186590679676297e+21,818.7513907910743,6.7608456106839245e+19
4.815785635882248e-06,1209285498750090.5,-2.2679221714263382e+21,819.9820706572183,6.980231639022546e+19
4.8357856358822475e-06,1260069158340635.0,-2.3517965941620573e+21,821.2099548471646,7.205447528170277e+19
4.855785635882247e-06,1312702994106540.8,-2.438276442455434e+21,822.4350633605902,7.436608338222275e+19
4.875785635882247e-06,1367243579176862.2,-2.5274251731229674e+21,823.6574159535465,7.673830187818975e+19
4.895785635882247e-06,1423748839979886.5,-2.619307198418004e+21,824.8770321427128,7.917230218162355e+19
4.915785635882247e-06,1482278076019258.8,-2.7139878780042394e+21,826.0939312095497,8.166926554546705e+19
4.9357856358822466e-06,1542891979461890.8,-2.811533509656804e+21,827.3081322043614,8.423038265321813e+19
4.955785635882246e-06,1605652654510596.2,-2.9120113186361227e+21,828.5196539502605,8.685685318205612e+19
4.975785635882246e-06,1670623636533264.5,-3.0154894456790267e+21,829.7285150470481,8.954988533863475e+19
4.995785635882246e-06,1737869910919233.5,-3.122036933550438e+21,830.9347338749999,9.231069536670953e+19
5.015785635882246e-06,1807457931632353.8,-3.2317237120986005e+21,832.1383285985745,9.514050702577476e+19
5.035785635882246e-06,1879455639429053.8,-3.344620581755672e+21,833.3393171700328,9.804055103988415e+19
5.055785635882245e-06,1953932479708522.8,-3.460799195425382e+21,834.5377173329821,1.0101206451584128e+20
5.075785635882245e-06,2030959419960925.5,-3.5803320386986516e+21,835.7335466258394,1.0405629032995262e+20
5.095785635882245e-06,2110608966778348.0,-3.7032924083380117e+21,836.9268223852189,1.0717447648255114e+20
5.115785635882245e-06,2192955182391965.0,-3.8297543889714345e+21,838.1175617492486,1.1036787541951583e+20
5.135785635882245e-06,2278073700697700.5,-3.9597928279360353e+21,839.3057816608109,1.136377433200283e+20
5.1557856358822445e-06,2366041742731439.0,-4.093483308212586e+21,840.4914988707178,1.1698533934983782e+20
5.175785635882244e-06,2456938131553641.0,-4.2309021193917573e+21,841.6747299408139,1.2041192487932764e+20
5.195785635882244e-06,2550843306502019.5,-4.372126226614011e+21,842.8554912470181,1.2391876266571414e+20
5.215785635882244e-06,2647839336769749.5,-4.517233237425295e+21,844.0337989822959,1.2750711599873915e+20
5.235785635882244e-06,2748009934265524.0,-4.666301366492366e+21,845.2096691595746,1.3117824780926566e+20
5.2557856358822435e-06,2851440465710627.0,-4.819409398122112e+21,846.3831176145917,1.3493341974022513e+20
5.275785635882243e-06,2958217963927090.0,-4.976636646531428e+21,847.5541600086893,1.3877389117942406e+20
5.295785635882243e-06,3068431138269922.5,-5.138062913815547e+21,848.7228118315483,1.4270091825376774e+20
5.315785635882243e-06,3182170384155367.0,-5.30376844556495e+21,849.8890884038643,1.4671575278452457e+20
5.335785635882243e-06,3299527791636160.0,-5.473833884083619e+21,851.053004879973,1.5081964120332468e+20
5.3557856358822425e-06,3420597152973831.5,-5.648340219163842e+21,852.2145762504201,1.5501382342865804e+20
5.375785635882242e-06,3545473969157212.0,-5.82736873637591e+21,853.3738173444767,1.592995317027182e+20
5.395785635882242e-06,3674255455315517.0,-6.011000962834906e+21,854.5307428326096,1.636779893885298e+20
5.415785635882242e-06,3807040544973641.5,-6.199318610409889e+21,855.6853672288956,1.6815040972738544e+20
5.435785635882242e-06,3943929893096663.5,-6.39240351634587e+21,856.8377048933934,1.7271799455672454e+20
5.455785635882242e-06,4085025877869997.0,-6.590337581272872e+21,857.9877700344642,1.7738193298869076e+20
