t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.5578563588227373e-07,0.0006292183119361702,-15220.97761319954,422.41146640540194,237744.53901451177
4.7578563588227375e-07,0.0006292183119361702,-16511.605917444078,428.76006171510693,237744.53901451177
4.957856358822737e-07,0.0006292183119361702,-17866.6774388448,435.09724909795455,237744.53901451177
5.157856358822737e-07,0.0006292183119361702,-19285.641862195596,441.41885485197656,237744.53901451177
5.357856358822738e-07,0.0006292183119361702,-20767.772883309357,447.7211344414862,237744.53901451177
5.557856358822738e-07,0.0006292183119361702,-22312.182189707135,454.00073096364736,237744.53901451177
5.757856358822738e-07,2240390.403841923,-37676427920276.92,460.25463835389183,29162424050775.36
5.957856358822738e-07,6933511.6345086675,-100722176701902.78,466.4801686591809,57112942222824.375
6.157856358822738e-07,15553246.645127712,-205528552510580.03,472.67492282374366,98276164498621.4
6.357856358822739e-07,30517489.375850648,-379194862554259.44,478.8367645241913,160165101708153.25
6.557856358822739e-07,55635860.83144664,-663838972616108.4,484.963796665175,252877354297234.7
6.757856358822739e-07,96803269.79820254,-1124010911528978.8,491.0543402070236,390565096125164.75
6.957856358822739e-07,163002113.86483014,-1857235538816674.0,497.1069150460747,592922897855707.1
7.157856358822739e-07,267726573.44621304,-3008741026436539.5,503.1202227089867,887077330084831.8
7.35785635882274e-07,430978730.48045915,-4791751339906650.0,509.0931306559404,1309988196942997.8
7.55785635882274e-07,682029871.951219,-7515067221190594.0,515.0246580156764,1911472853981339.5
7.75785635882274e-07,1063193345.464138,-1.1620063666394964e+16,520.9139625988273,2757977821545285.5
7.95785635882274e-07,1634919024.7344477,-1.7729695873711774e+16,526.7603290558195,3937235865652278.0
8.15785635882274e-07,2482779777.7482953,-2.6717282018422664e+16,532.5684551451249,5564932081805016.0
8.357856358822741e-07,3726299974.921879,-3.978231248417026e+16,538.332382586354,7789754335036712.0
8.557856358822741e-07,5530778814.857621,-5.856084973564689e+16,544.0516008317354,1.0802888097302302e+16
8.757856358822741e-07,8122540693.732698,-8.525998183058821e+16,549.7258275575592,1.4847725081633466e+16
8.957856358822741e-07,11808485355.237133,-1.2282683346131886e+17,555.3548644423063,2.023153272500124e+16
9.157856358822741e-07,17000926685.45926,-1.751584017383659e+17,560.938583116191,2.733914056619486e+16
9.357856358822742e-07,24248877147.112816,-2.473596683128313e+17,566.476918898376,3.664885713801785e+16
9.55785635882274e-07,34277122647.50225,-3.460583124927592e+17,571.9698656931693,4.875084674068228e+16
9.75785635882274e-07,48034638605.09064,-4.797852283541077e+17,577.4174712535009,6.43682008152648e+16
9.957856358822741e-07,66754121861.589584,-6.594309302866072e+17,582.8198327066219,8.438094116483227e+16
1.0157856358822741e-06,92024654454.73624,-8.987888045529833e+17,588.177092336374,1.0985319239191253e+17
1.0357856358822742e-06,125879773460.07257,-1.2151970172684196e+18,593.4894336250288,1.4206375869532078e+17
1.0557856358822742e-06,170903495229.01718,-1.63029170970955e+18,598.7570775527848,1.82540335641651e+17
1.0757856358822742e-06,230357131268.69962,-2.1708848883557023e+18,603.9802791478139,2.3309758076522624e+17
1.0957856358822742e-06,308330035389.41345,-2.8699811384937774e+18,609.159324276435,2.9587925795587974e+17
1.1157856358822742e-06,409917736061.87646,-3.7679479463740047e+18,614.2945266610815,3.7340465969732634e+17
1.1357856358822743e-06,541431232488.2151,-4.913854996629928e+18,619.386225112939,4.6861949847827354e+17
1.1557856358822743e-06,710641565869.454,-6.36699831099403e+18,624.4347809659528,5.849514442921441e+17
1.1757856358822743e-06,927064116810.397,-8.198625504548954e+18,629.4405756991621,7.263704692627607e+17
1.1957856358822743e-06,1202287423720.1858,-1.0493878751456737e+19,634.4040087347743,8.974541432831215e+17
1.2157856358822743e-06,1550351663368.747,-1.3353972269211034e+19,639.3254954000356,1.1034580063350665e+18
1.2357856358822744e-06,1988182281340.0447,-1.6898621246072547e+19,644.2054650415789,1.3503911240640146e+18
1.2557856358822744e-06,2536084604868.5977,-2.1268739148720656e+19,649.0443592816554,1.6450969133999398e+18
1.2757856358822744e-06,3218305611350.6895,-2.6629420255451455e+19,653.8426304063364,1.99533930470705e+18
1.2957856358822744e-06,4063669360602.1934,-3.3173224064359817e+19,658.6007398764057,2.4098942862488023e+18
1.3157856358822744e-06,5106292925637.006,-4.11237779262596e+19,663.3191569523299,2.898646855781549e+18
1.3357856358822745e-06,6386389973339.505,-5.073971384915644e+19,667.9983574252872,3.472693382908714e+18
1.3557856358822745e-06,7951169450901.242,-6.23189549152847e+19,672.6388224467835,4.144449364465652e+18
1.3757856358822745e-06,9855837124297.36,-7.620336614292287e+19,677.241037449915,4.927762533642704e+18
1.3957856358822745e-06,12164707989392.924,-9.278378391238066e+19,681.8054911558511,5.838031261717212e+18
1.4157856358822745e-06,14952437832450.824,-1.1250543725619398e+20,686.3326746595294,6.892328169015431e+18
1.4357856358822746e-06,18305382452739.3,-1.3587377338348167e+20,690.8230805890157,8.109528838867629e+18
1.4557856358822746e-06,22323091804755.35,-1.6346062870194838e+20,695.2772023333398,9.510442310085388e+18
1.4757856358822746e-06,27119953455221.45,-1.9591108572817156e+20,699.6955333340243,1.111795822019098e+19
1.4957856358822746e-06,32826986578564.062,-2.339503941729959e+20,704.078566435809,1.2957182011109636e+19
1.5157856358822746e-06,39593800801484.78,-2.783915722786087e+20,708.4267932924398,1.5055584754995665e+19
1.5357856358822747e-06,47590727893318.68,-3.301433962431351e+20,712.7407038236464,1.7443155028962437e+19
1.5557856358822747e-06,57011135673521.67,-3.90218841259384e+20,717.0207857197084,2.015255452892689e+19
1.5757856358822747e-06,68073933505435.82,-4.597439755770608e+20,721.2675239902694,2.3219277270585885e+19
1.5957856358822747e-06,81026278708706.3,-5.399673068476298e+20,725.4814005542763,2.668181201118892e+19
1.6157856358822747e-06,96146493131019.6,-6.322695773288913e+20,729.6628938681532,3.05818074758058e+19
1.6357856358822748e-06,113747198965167.64,-7.381740014326114e+20,733.812478589486,3.496423991337117e+19
1.6557856358822748e-06,134178682670511.8,-8.593569355455428e+20,737.930625273725,3.987758243983556e+19
1.6757856358822748e-06,157832495547994.1,-9.976589659701619e+20,742.0178001015327,4.537397554710992e+19
1.6957856358822748e-06,185145299112520.22,-1.1550963961330867e+21,746.0744646346152,5.150939806570075e+19
1.7157856358822748e-06,216602962891423.56,-1.3338731087988767e+21,750.1010755979693,5.834383776423798e+19
1.7357856358822749e-06,252744921636283.56,-1.5363927727989142e+21,754.0980846866765,6.594146064872075e+19
1.7557856358822749e-06,294168798148609.4,-1.7652713566181424e+21,758.0659383954361,7.437077788620982e+19
1.775785635882275e-06,341535296966245.75,-2.0233499029497892e+21,762.0050778692072,8.37048091199424e+19
1.795785635882275e-06,395573373012366.6,-2.313707508888379e+21,765.9159387734122,9.4021240763304e+19
1.815785635882275e-06,457085677945167.0,-2.6396744456376036e+21,769.798951182249,1.0540257765673242e+20
1.835785635882275e-06,526954285333339.7,-3.0048453393095747e+21,773.6545394837874,1.179362862425318e+20
1.855785635882275e-06,606146693886389.1,-3.4130923204277955e+21,777.4831223005776,1.3171492715588438e+20
1.875785635882275e-06,695722105753019.4,-3.8685780339671554e+21,781.2851124246213,1.4683627484467031e+20
1.895785635882275e-06,796837974325397.9,-4.375768384022187e+21,785.0609167655952,1.634034215148768e+20
1.915785635882275e-06,910756813009672.1,-4.939444867363935e+21,788.8109363113095,1.8152486235206186e+20
1.935785635882275e-06,1038853252999212.2,-5.564716328124669e+21,792.5355660994704,2.013145585929039e+20
1.9557856358822747e-06,1182621334170801.8,-6.257029941573454e+21,796.235195199835,2.2289197461572315e+20
1.9757856358822745e-06,1343682008769474.2,-7.022181208412973e+21,799.9102067059446,2.463820847880127e+20
1.9957856358822743e-06,1523790832510136.5,-7.866322712303907e+21,803.560977735658,2.7191534535698593e+20
2.015785635882274e-06,1724845812062117.0,-8.795971362576357e+21,807.1878794397693,2.9962762620280426e+20
2.035785635882274e-06,1948895371560522.5,-9.818013811605324e+21,810.791277018035,3.296600968028084e+20
2.0557856358822737e-06,2198146393778802.2,-1.0939709702552685e+22,814.3715297419765,3.621590602912372e+20
2.0757856358822735e-06,2474972283885758.0,-1.2168692368742887e+22,817.9289909838848,3.9727572905874116e+20
2.0957856358822733e-06,2781920995299804.5,-1.3512966571690383e+22,821.4640082514779,4.351659349395269e+20
2.115785635882273e-06,3121722948068204.0,-1.4980902831847012e+22,824.9769232277017,4.759897667061364e+20
2.135785635882273e-06,3497298760491893.0,-1.658122787589106e+22,828.468071815189,5.199111273623672e+20
2.1557856358822728e-06,3911766704474942.0,-1.832301069857842e+22,831.9377841849619,5.6709720362903863e+20
2.1757856358822726e-06,4368449784430587.0,-2.0215643717898456e+22,835.3863848289396,6.177178400953028e+20
2.1957856358822724e-06,4870882328702009.0,-2.226881849200265e+22,838.8141926158861,6.719448108061177e+20
2.215785635882272e-06,5422815971590811.0,-2.4492495467922082e+22,842.2215208504279,7.299509816242103e+20
2.235785635882272e-06,6028224893528867.0,-2.689686724865136e+22,845.6086773348264,7.91909357596345e+20
2.255785635882272e-06,6691310177048576.0,-2.949231490020192e+22,848.9759644331767,8.579920108239535e+20
2.2757856358822716e-06,7416503127445325.0,-3.228935687739187e+22,852.3236791377677,9.283688860421072e+20
2.2957856358822714e-06,8208467399900844.0,-3.529859023011075e+22,855.6521131373144,1.003206483297938e+21
2.3157856358822712e-06,9072099769936200.0,-3.853062386414489e+22,858.9615528868353,1.0826664198321578e+21
2.335785635882271e-06,1.0012529382039816e+16,-4.199600377544442e+22,862.2522796789323,1.1669038765320187e+21
2.355785635882271e-06,1.1035115312869588e+16,-4.570513035634108e+22,865.5245697162692,1.2560659381488035e+21
2.3757856358822706e-06,1.2145442291284034e+16,-4.966816808785828e+22,868.7786941850363,1.3502898408371394e+21
2.3957856358822705e-06,1.3349314428335758e+16,-5.389494818355938e+22,872.014919329242,1.4497011454237373e+21
2.4157856358822703e-06,1.4652746826933386e+16,-5.839486503488025e+22,875.2335065256414,1.55441186005263e+21
2.43578563588227e-06,1.6061954963721934e+16,-6.317676762071476e+22,878.4347123591509,1.664518541340279e+21
2.45578563588227e-06,1.7583341765266996e+16,-6.824884737731418e+22,881.6187886986164,1.780100408711276e+21
2.4757856358822697e-06,1.9223482337056012e+16,-7.361852436728865e+22,884.7859827727832,1.9012175119247257e+21
2.4957856358822695e-06,2.098910634706534e+16,-7.929233392434153e+22,887.9365372463574,2.0279089966438348e+21
2.5157856358822693e-06,2.288689612156104e+16,-8.526878989573203e+22,891.0596461345008,2.1600540673910188e+21
2.535785635882269e-06,2.4923606972785812e+16,-9.155027667327373e+22,894.1585779264906,2.2975979112803056e+21
2.555785635882269e-06,2.7106076649722184e+16,-9.813942447553728e+22,897.2366892864134,2.4404951636987426e+21
2.5757856358822687e-06,2.9441191227798036e+16,-1.0503742271397264e+23,900.2954444078732,2.5886752192209423e+21
2.5957856358822685e-06,3.1935856622915492e+16,-1.1224412604814892e+23,903.3358167393109,2.7420423420382554e+21
2.6157856358822683e-06,3.4596970252401476e+16,-1.1975802994274368e+23,906.3585497556132,2.900475709399745e+21
2.635785635882268e-06,3.74313925406344e+16,-1.2757625522070758e+23,909.3642533448717,3.063829904268216e+21
2.655785635882268e-06,4.044591851298282e+16,-1.3569455260424579e+23,912.3534498682588,3.231935861263373e+21
2.6757856358822678e-06,4.364724987170782e+16,-1.4410733028345855e+23,915.3265996381816,3.4046022632683717e+21
2.6957856358822676e-06,4.704196800234369e+16,-1.528077056425651e+23,918.2841164512321,3.5816173758176187e+21
2.7157856358822674e-06,5.063650837337761e+16,-1.6178758117178367e+23,921.2263777467623,3.7627512924588747e+21
2.735785635882267e-06,5.4437136779954904e+16,-1.7103774363600556e+23,924.1537316151187,3.947758549160609e+21
2.755785635882267e-06,5.844992784862785e+16,-1.8054798465567876e+23,927.0665018406728,4.1363810509529195e+21
2.775785635882267e-06,6.268074616741374e+16,-1.9030723998884537e+23,929.9649916569247,4.3283512404653056e+21
2.7957856358822666e-06,6.713523033605677e+16,-2.003037440231646e+23,932.8494866228784,4.5233954268257567e+21
2.8157856358822664e-06,7.181878014833936e+16,-2.105251953367774e+23,935.7202568794917,4.721237185337336e+21
2.8357856358822662e-06,7.67365470251634e+16,-2.209589287077201e+23,938.5775589561725,4.921600734081639e+21
2.855785635882266e-06,8.189342771810763e+16,-2.315920886759572e+23,941.4216372426831,5.124214193511958e+21
2.875785635882266e-06,8.729406120283253e+16,-2.424117997101069e+23,944.2527252068879,5.328812639310023e+21
2.8957856358822657e-06,9.294282858472483e+16,-2.534053282086622e+23,947.0710464158534,5.535140867121475e+21
2.9157856358822655e-06,9.884385575003941e+16,-2.6456023196338296e+23,949.8768154022738,5.742955799803187e+21
2.9357856358822653e-06,1.050010184185051e+17,-2.758644933063101e+23,952.6702384074407,5.952028482810607e+21
2.955785635882265e-06,1.1141794919117314e+17,-2.873066329145426e+23,955.4515140243907,6.16214563043623e+21
2.975785635882265e-06,1.1809804614251349e+17,-2.9887580211157525e+23,958.2208337593512,6.373110703770355e+21
2.9957856358822647e-06,1.2504448247966346e+17,-3.105618524282769e+23,960.9783825256343,6.584744519451644e+21
3.0157856358822645e-06,1.3226021678445579e+17,-3.2235538211607724e+23,963.7243390810919,6.796885405503265e+21
3.0357856358822643e-06,1.3974800336451789e+17,-3.342477601884302e+23,966.4588764180237,7.009388935934586e+21
3.055785635882264e-06,1.4751040226652845e+17,-3.462311293588126e+23,969.1821621126837,7.222127288620095e+21
3.075785635882264e-06,1.5554978854510605e+17,-3.5829838990862315e+23,971.8943586402089,7.434988280760683e+21
3.0957856358822638e-06,1.638683604317331e+17,-3.7044316703146274e+23,974.5956236597361,7.647874142729515e+21
3.1157856358822636e-06,1.7246814610627203e+17,-3.826597645485214e+23,977.2861102736624,7.860700094281486e+21
3.1357856358822634e-06,1.8135100883565078e+17,-3.9494310807165704e+23,979.9659672643402,8.073392787140204e+21
3.155785635882263e-06,1.905186503070052e+17,-4.072886807152045e+23,982.6353393109733,8.285888675222891e+21
3.175785635882263e-06,1.9997261204313917e+17,-4.1969245434195586e+23,985.2943671890425,8.49813236869789e+21
3.195785635882263e-06,2.0971427484424755e+17,-4.3215081909686994e+23,987.9431879542562,8.710075021248189e+21
3.2157856358822626e-06,2.1974485624964954e+17,-4.446605136611155e+23,990.581935112723,8.921672791918223e+21
3.2357856358822624e-06,2.300654060555907e+17,-4.572185582779337e+23,993.2107387788003,9.132885414320612e+21
3.2557856358822622e-06,2.4067679995935693e+17,-4.69822192188645e+23,995.8297258218925,9.343674897294978e+21
3.275785635882262e-06,2.5157973142588557e+17,-4.824688166973806e+23,998.4390200032873,9.554004372783098e+21
3.295785635882262e-06,2.6277470189109843e+17,-4.9515594467894694e+23,1001.0387421039902,9.763837099069411e+21
3.3157856358822616e-06,2.7426200942700813e+17,-5.0788115697290004e+23,1003.6290100443978,9.973135620883394e+21
3.3357856358822615e-06,2.8604173599821702e+17,-5.206420657811487e+23,1006.2099389965414,1.0181861082328568e+22
3.3557856358822613e-06,2.9811373343885286e+17,-5.334362849140688e+23,1008.7816414895598,1.0389972684257322e+22
3.375785635882261e-06,3.104776082744554e+17,-5.462614065147052e+23,1011.3442275089745,1.0597427274541215e+22
3.395785635882261e-06,3.2313270550602726e+17,-5.5911498373182075e+23,1013.8978045902799,1.0804179057619279e+22
3.4157856358822607e-06,3.3607809146451155e+17,-5.7199451870718565e+23,1016.4424779073124,1.1010179408625935e+22
3.4357856358822605e-06,3.493125358343604e+17,-5.848974551847753e+23,1018.9783503558009,1.121537677715454e+22
3.4557856358822603e-06,3.628344929354794e+17,-5.978211750327974e+23,1021.5055226324778,1.141971666614548e+22
3.47578563588226e-06,3.766420823443757e+17,-6.10762997985534e+23,1024.0240933100663,1.1623141672327613e+22
3.49578563588226e-06,3.9073306892834797e+17,-6.23720183953507e+23,1026.5341589084644,1.1825591575941732e+22
3.5157856358822597e-06,4.0510484236142317e+17,-6.366899373094338e+23,1029.0358139623781,1.2027003468984183e+22
3.5357856358822595e-06,4.1975439618771226e+17,-6.496694126274376e+23,1031.5291510856578,1.2227311912815629e+22
3.5557856358822593e-06,4.346783064970588e+17,-6.626557214280857e+23,1034.0142610325627,1.24264491175809e+22
3.575785635882259e-06,4.498727102793071e+17,-6.756459395572512e+23,1036.491232756158,1.262434513740834e+22
3.595785635882259e-06,4.65333283527167e+17,-6.886371148988977e+23,1038.9601534640242,1.2820928076745663e+22
3.6157856358822588e-06,4.81055219163388e+17,-7.016262751883018e+23,1041.421108671454,1.3016124304413793e+22
3.6357856358822586e-06,4.9703320487561114e+17,-7.14610435750988e+23,1043.8741822522954,1.3209858673000256e+22
3.6557856358822584e-06,5.132614009516608e+17,-7.275866070432243e+23,1046.3194564875848,1.340205474206755e+22
3.675785635882258e-06,5.297334182189638e+17,-7.405518019117676e+23,1048.75701211209,1.3592635004324376e+22
3.695785635882258e-06,5.4644229620402797e+17,-7.535030425245443e+23,1051.186928358907,1.3781521114418404e+22
3.715785635882258e-06,5.633804816412615e+17,-7.66437366949969e+23,1053.6092830022012,1.3968634120366167e+22
3.7357856358822576e-06,5.805398074746461e+17,-7.793518353822292e+23,1056.0241523982152,1.4153894697871574e+22
3.7557856358822574e-06,5.979114725106766e+17,-7.922435360236095e+23,1058.4316115246288,1.4337223387909926e+22
3.7757856358822572e-06,6.154860218963162e+17,-8.051095906439142e+23,1060.8317340183614,1.4518540837996443e+22
3.795785635882257e-06,6.332533286112728e+17,-8.179471598423571e+23,1063.2245922119093,1.4697768047533009e+22
3.815785635882257e-06,6.51202576179425e+17,-8.30753448039493e+23,1065.610257168286,1.4874826617549157e+22
3.835785635882257e-06,6.693222428194712e+17,-8.435257082268834e+23,1067.9887987146365,1.5049639005039685e+22
3.855785635882257e-06,6.876000872695837e+17,-8.562612465008076e+23,1070.3602854746066,1.5222128781963303e+22
3.875785635882257e-06,7.060231365347096e+17,-8.68957426403765e+23,1072.7247848995135,1.5392220898808365e+22
3.8957856358822565e-06,7.245776758178865e+17,-8.816116730944754e+23,1075.0823632983872,1.5559841952468532e+22
3.915785635882256e-06,7.43249240908189e+17,-8.94221477363648e+23,1077.433085866934,1.5724920458000856e+22
3.935785635882256e-06,7.620226133073414e+17,-9.06784399509312e+23,1079.7770167154786,1.5887387123670095e+22
3.955785635882256e-06,7.80881818384236e+17,-9.192980730819481e+23,1082.1142188959184,1.604717512851497e+22
3.975785635882256e-06,7.998101268512221e+17,-9.317602085065955e+23,1084.4447544277614,1.6204220401514826e+22
3.9957856358822556e-06,8.187900598576204e+17,-9.441685965857372e+23,1086.7686843232616,1.6358461901274685e+22
4.015785635882255e-06,8.378033979941084e+17,-9.565211118842873e+23,1089.0860686117185,1.6509841895005933e+22
4.035785635882255e-06,8.568311944959589e+17,-9.688157159951072e+23,1091.3969663629543,1.6658306235436202e+22
4.055785635882255e-06,8.758537929232054e+17,-9.810504606814757e+23,1093.7014357100277,1.6803804634158268e+22
4.075785635882255e-06,8.94850849581269e+17,-9.932234908906342e+23,1095.9995338711985,1.6946290929805942e+22
4.095785635882255e-06,9.138013609260468e+17,-1.0053330476308448e+24,1098.2913171711893,1.7085723349341904e+22
4.115785635882254e-06,9.326836961726235e+17,-1.017377470702712e+24,1100.5768410617657,1.7222064760646122e+22
4.135785635882254e-06,9.514756352963791e+17,-1.0293552012740843e+24,1102.8561601416648,1.7355282914514456e+22
4.155785635882254e-06,9.701544125791447e+17,-1.0412647842866884e+24,1105.1293281759058,1.7485350674112667e+22
4.175785635882254e-06,9.886967658111149e+17,-1.0531048706815393e+24,1107.3963981144966,1.7612246229880249e+22
4.195785635882254e-06,1.0070789912114911e+18,-1.0648742194293586e+24,1109.6574221105725,1.77359532978498e+22
4.2157856358822535e-06,1.0252770040774254e+18,-1.0765716993515175e+24,1111.912451537982,1.7856461299333661e+22
4.235785635882253e-06,1.0432664051120474e+18,-1.0881962907165376e+24,1114.1615370083427,1.7973765519939687e+22
4.255785635882253e-06,1.0610225523185943e+18,-1.0997470865969137e+24,1116.4047283875937,1.8087867245908644e+22
4.275785635882253e-06,1.0785206382794988e+18,-1.111223293970813e+24,1118.6420748120543,1.8198773875819703e+22
4.295785635882253e-06,1.095735772567445e+18,-1.1226242345534053e+24,1120.8736247040192,1.830649900579077e+22
4.3157856358822525e-06,1.112643068960776e+18,-1.1339493453427473e+24,1123.099425786897,1.8411062486404608e+22
4.335785635882252e-06,1.1292177370592524e+18,-1.1451981788657087e+24,1125.3195250999156,1.8512490449724466e+22
4.355785635882252e-06,1.1454351778192287e+18,-1.1563704031101312e+24,1127.5339690124117,1.8610815304922909e+22
4.375785635882252e-06,1.1612710824511363e+18,-1.1674658011303288e+24,1129.7428032377163,1.8706075701234715e+22
4.395785635882252e-06,1.17670153404818e+18,-1.1784842703140678e+24,1131.946072846648,1.8798316457158945e+22
4.4157856358822515e-06,1.1917031112448863e+18,-1.189425821300785e+24,1134.1438222806382,1.8887588455081314e+22
4.435785635882251e-06,1.2062529931391462e+18,-1.2002905765420655e+24,1136.3360953644901,1.8973948500753254e+22
4.455785635882251e-06,1.2203290646532774e+18,-1.2110787684974656e+24,1138.5229353187938,1.905745914736185e+22
4.475785635882251e-06,1.2339100214599252e+18,-1.2217907374605308e+24,1140.7043847720017,1.913818848423903e+22
4.495785635882251e-06,1.24697547355885e+18,-1.232426929012249e+24,1142.8804857721836,1.921620989059861e+22
4.515785635882251e-06,1.2595060465621576e+18,-1.2429878911013666e+24,1145.051279798467,1.929160175504151e+22
4.53578563588225e-06,1.2714834797295514e+18,-1.2534742707536192e+24,1147.2168077721733,1.936444716193906e+22
4.55578563588225e-06,1.2828907197927212e+18,-1.263886810414595e+24,1149.3771100676643,1.9434833546179477e+22
4.57578563588225e-06,1.2937120096197852e+18,-1.274226343933743e+24,1151.5322265229088,1.9502852318143363e+22
4.59578563588225e-06,1.3039329707972506e+18,-1.2844937921998414e+24,1153.6821964497706,1.95685984611496e+22
4.61578563588225e-06,1.3135406792484093e+18,-1.2946901584413176e+24,1155.8270586440347,1.9632170103985133e+22
4.6357856358822494e-06,1.3225237330632568e+18,-1.3048165232078037e+24,1157.966851395185,1.9693668071486664e+22
4.655785635882249e-06,1.3308723117853942e+18,-1.3148740390520731e+24,1160.1016124959228,1.9753195416473076e+22
4.675785635882249e-06,1.338578226485085e+18,-1.324863924934843e+24,1162.2313792514583,1.9810856936639006e+22
4.695785635882249e-06,1.345634960043452e+18,-1.334787460377466e+24,1164.3561884885617,1.9866758680286104e+22
4.715785635882249e-06,1.3520376971792394e+18,-1.3446459793905463e+24,1166.4760765643985,1.9921007445002613e+22
4.7357856358822485e-06,1.3577833438647852e+18,-1.354440864208984e+24,1168.5910793751393,1.9973710273582757e+22
4.755785635882248e-06,1.3628705358998444e+18,-1.3641735388665426e+24,1170.7012323643685,2.0024973951610674e+22
4.775785635882248e-06,1.3672996365384328e+18,-1.373845462645106e+24,1172.8065705312822,2.007490451120496e+22
4.795785635882248e-06,1.371072723192578e+18,-1.3834581234358124e+24,1174.9071284386932,2.012360674543397e+22
4.815785635882248e-06,1.3741935633653617e+18,-1.3930130310509027e+24,1177.0029402208418,2.0171183737860207e+22
4.8357856358822475e-06,1.376667580091494e+18,-1.402511710526346e+24,1179.094039591021,2.0217736411555645e+22
4.855785635882247e-06,1.3785018072845468e+18,-1.4119556954563558e+24,1181.1804598490291,2.02633631017487e+22
4.875785635882247e-06,1.379704835503672e+18,-1.4213465214012425e+24,1183.2622338884344,2.0308159156014388e+22
4.895785635882247e-06,1.3802867487571208e+18,-1.4306857194104099e+24,1185.3393942036842,2.035221656561525e+22
4.915785635882247e-06,1.3802590530533926e+18,-1.4399748097016539e+24,1187.4119728970388,2.0395623631229127e+22
4.9357856358822466e-06,1.379634597491873e+18,-1.449215295537461e+24,1189.480001685353,2.043846466588638e+22
4.955785635882246e-06,1.3784274887521938e+18,-1.4584086573374926e+24,1191.5435119067006,2.048081973746973e+22
4.975785635882246e-06,1.3766529998944328e+18,-1.4675563470647771e+24,1193.602534526846,2.0522764452628026e+22
4.995785635882246e-06,1.3743274744201595e+18,-1.476659782921103e+24,1195.6571001455745,2.0564369783423255e+22
5.015785635882246e-06,1.371468226567101e+18,-1.4857203443842808e+24,1197.7072390028745,2.060570193747324e+22
5.035785635882246e-06,1.3680934388180221e+18,-1.494739367617139e+24,1199.7529809849864,2.064682227179221e+22
5.055785635882245e-06,1.3642220575978158e+18,-1.5037181412746136e+24,1201.7943556303185,2.0687787249964507e+22
5.075785635882245e-06,1.359873688112549e+18,-1.5126579027315065e+24,1203.8313921352276,2.072864844173355e+22
5.095785635882245e-06,1.355068489251381e+18,-1.5215598347495544e+24,1205.8641193596761,2.0769452563555575e+22
5.115785635882245e-06,1.3498270694280806e+18,-1.5304250625981732e+24,1207.8925658327646,2.0810241558164944e+22
5.135785635882245e-06,1.3441703841847631e+18,-1.539254651638763e+24,1209.9167597581488,2.085105271073428e+22
5.1557856358822445e-06,1.338119636317949e+18,-1.5480496053777654e+24,1211.9367290193322,2.0891918798795687e+22
