t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0014080253929388456,2.5909289625957802e+17,-1.0034159765348153e+24,1499.6173789674826,1.3484968497701445e+22
0.0014180253929388456,2.5604053827280672e+17,-1.0093984557099672e+24,1503.6259413096152,1.3632207969368232e+22
0.0014280253929388456,2.5304866107743168e+17,-1.0153029021680444e+24,1507.6142838973087,1.3780654397080495e+22
0.0014380253929388456,2.5011558032743318e+17,-1.0211293893784099e+24,1511.5825986534994,1.3930305913871328e+22
0.0014480253929388457,2.4723967073889187e+17,-1.0268780009198819e+24,1515.5310741611513,1.4081160204914468e+22
0.0014580253929388457,2.4441936361242378e+17,-1.0325488302104112e+24,1519.4598957463115,1.4233214515399363e+22
0.0014680253929388457,2.4165314447669293e+17,-1.0381419802492088e+24,1523.369245558405,1.4386465658418982e+22
0.0014780253929388457,2.3893955084622992e+17,-1.0436575633730275e+24,1527.2593026482161,1.4540910022898758e+22
0.0014880253929388458,2.3627717008721514e+17,-1.0490957010208529e+24,1531.1302430429903,1.4696543581490096e+22
0.0014980253929388458,2.336646373852623e+17,-1.0544565235127568e+24,1534.9822398196318,1.485336189851388e+22
0.0015080253929388458,2.3110063380963648e+17,-1.0597401698354034e+24,1538.8154631751795,1.501136013785211e+22
0.0015180253929388458,2.2858388446864768e+17,-1.0649467874412664e+24,1542.6300804956952,1.5170533070893084e+22
0.0015280253929388459,2.2611315675133315e+17,-1.0700765320499161e+24,1546.426256422158,1.533087508436537e+22
0.001538025392938846,2.236872586507787e+17,-1.075129567466454e+24,1550.2041529155795,1.549238018828527e+22
0.001548025392938846,2.213050371647662e+17,-1.0801060653981351e+24,1553.9639293189257,1.5655042023743858e+22
0.001558025392938846,2.189653767696588e+17,-1.085006205284134e+24,1557.7057424180148,1.5818853870756619e+22
0.001568025392938846,2.1666719796369168e+17,-1.0898301741272271e+24,1561.4297465000134,1.5983808656013546e+22
0.001578025392938846,2.144094558760588e+17,-1.0945781663348025e+24,1565.1360934106674,1.6149898960643704e+22
0.001588025392938846,2.1219113893839376e+17,-1.0992503835646304e+24,1568.8249326097837,1.6317117027930278e+22
0.001598025392938846,2.1001126761545517e+17,-1.1038470345717231e+24,1572.4964112245707,1.6485454770921116e+22
0.001608025392938846,2.07868893191989e+17,-1.108368335067498e+24,1576.1506741024875,1.6654903780112154e+22
0.001618025392938846,2.0576309661295382e+17,-1.1128145075712813e+24,1579.7878638609768,1.682545533089556e+22
0.0016280253929388461,2.0369298737439088e+17,-1.1171857812795571e+24,1583.4081209376554,1.699710039117279e+22
0.0016380253929388462,2.0165770246244566e+17,-1.1214823919275735e+24,1587.0115836376021,1.7169829628737827e+22
0.0016480253929388462,1.9965640533814154e+17,-1.125704581658759e+24,1590.5983881799207,1.7343633418674283e+22
0.0016580253929388462,1.976882849656601e+17,-1.1298525988957072e+24,1594.1686687428223,1.7518501850670818e+22
0.0016680253929388462,1.9575255488199066e+17,-1.1339266982160159e+24,1597.722557507763,1.7694424736310506e+22
0.0016780253929388463,1.9384845230595037e+17,-1.1379271402279941e+24,1601.260184702021,1.78713916162555e+22
0.0016880253929388463,1.919752372846763e+17,-1.1418541914482632e+24,1604.7816786400604,1.8049391767359756e+22
0.0016980253929388463,1.901321918757819e+17,-1.1457081241840969e+24,1608.2871657641424,1.82284142097606e+22
0.0017080253929388463,1.883186193635006e+17,-1.1494892164129867e+24,1611.7767706832078,1.840844771382443e+22
0.0017180253929388464,1.8653384350717517e+17,-1.1531977516704287e+24,1615.2506162116188,1.8589480807133839e+22
0.0017280253929388464,1.847772078206057e+17,-1.1568340189324733e+24,1618.708823405946,1.877150178128983e+22
0.0017380253929388464,1.83048074880793e+17,-1.1603983125036819e+24,1622.151511601324,1.89544986987103e+22
0.0017480253929388464,1.8134582566472755e+17,-1.1638909319030673e+24,1625.578798446395,1.91384593992987e+22
0.0017580253929388465,1.796698589129084e+17,-1.167312181755875e+24,1628.9907999379848,1.9323371507121423e+22
0.0017680253929388465,1.7801959051838387e+17,-1.1706623716821375e+24,1632.387630454295,1.950922243693636e+22
0.0017780253929388465,1.7639445294014838e+17,-1.1739418161875035e+24,1635.7694027874022,1.96959994006686e+22
0.0017880253929388466,1.747938946397817e+17,-1.1771508345553614e+24,1639.1362281749782,1.9883689413817787e+22
0.0017980253929388466,1.732173795402953e+17,-1.1802897507386251e+24,1642.4882163310335,2.0072279301768555e+22
0.0018080253929388466,1.7166438650617827e+17,-1.183358893254579e+24,1645.8254754761979,2.0261755706065883e+22
0.0018180253929388466,1.701344088437123e+17,-1.1863585950770525e+24,1649.1481123667568,2.0452105090551706e+22
0.0018280253929388467,1.686269538206479e+17,-1.1892891935324165e+24,1652.4562323233938,2.0643313747481808e+22
0.0018380253929388467,1.67141542204394e+17,-1.1921510301947634e+24,1655.7499392590091,2.08353678035391e+22
0.0018480253929388467,1.65677707817913e+17,-1.1949444507802876e+24,1659.0293357056369,2.102825322574111e+22
0.0018580253929388467,1.642349971125471e+17,-1.1976698050452577e+24,1662.2945228411127,2.122195582732721e+22
0.0018680253929388468,1.6281296875703437e+17,-1.200327446683726e+24,1665.5456005149763,2.1416461273552912e+22
0.0018780253929388468,1.6141119324203856e+17,-1.2029177332241194e+24,1668.7826672734914,2.161175508737343e+22
0.0018880253929388468,1.600292524995273e+17,-1.2054410259243047e+24,1672.0058203837343,2.180782265500678e+22
0.0018980253929388468,1.5866673953632294e+17,-1.2078976896771117e+24,1675.2151558585238,2.2004649231615204e+22
0.0019080253929388469,1.573232580812958e+17,-1.2102880929034586e+24,1678.4107684788987,2.220221994665346e+22
0.001918025392938847,1.5599842224556182e+17,-1.2126126074566721e+24,1681.5927518175642,2.240051980935042e+22
0.001928025392938847,1.54691856195191e+17,-1.2148716085186888e+24,1684.7611982605256,2.2599533713938916e+22
0.001938025392938847,1.534031938358615e+17,-1.2170654745046708e+24,1687.916199029328,2.2799246444967053e+22
0.001948025392938847,1.5213207850899126e+17,-1.2191945869638144e+24,1691.0578442021476,2.2999642682444793e+22
0.0019580253929388468,1.5087816269887555e+17,-1.221259330479872e+24,1694.186222734233,2.3200707006893558e+22
0.001968025392938847,1.4964110775035142e+17,-1.2232600925772327e+24,1697.3014224785927,2.3402423904424023e+22
0.001978025392938847,1.4842058359660138e+17,-1.2251972636209883e+24,1700.403530205223,2.360477777159808e+22
0.001988025392938847,1.4721626849664106e+17,-1.22707123672383e+24,1703.49263162078,2.380775292034553e+22
0.001998025392938847,1.4602784878213322e+17,-1.2288824076497579e+24,1706.5688113872386,2.401133358272453e+22
0.002008025392938847,1.4485501861313248e+17,-1.2306311747204057e+24,1709.6321531403942,2.4215503915648645e+22
0.002018025392938847,1.4369747974241094e+17,-1.23231793872171e+24,1712.6827395078885,2.4420248005532415e+22
0.002028025392938847,1.42554941288031e+17,-1.2339431028101983e+24,1715.720652126651,2.4625549872838465e+22
0.002038025392938847,1.4142711951381885e+17,-1.2355070724222668e+24,1718.7459716602746,2.483139347660127e+22
0.002048025392938847,1.4031373761745608e+17,-1.2370102551804226e+24,1721.758777815422,2.503776271879297e+22
0.002058025392938847,1.3921452552584966e+17,-1.2384530608066285e+24,1724.7591493588075,2.524464144875951e+22
0.002068025392938847,1.3812921969753997e+17,-1.239835901030561e+24,1727.74716413292,2.545201346745273e+22
0.002078025392938847,1.3705756293184619e+17,-1.2411591895008237e+24,1730.7228990716972,2.565986253163876e+22
0.002088025392938847,1.3599930418449867e+17,-1.2424233416973539e+24,1733.6864302159,2.5868172358043518e+22
0.002098025392938847,1.349541983894964e+17,-1.2436287748455448e+24,1736.6378327282805,2.607692662744929e+22
0.002108025392938847,1.339220062869693e+17,-1.244775907829865e+24,1739.5771809082044,2.6286108988690097e+22
0.002118025392938847,1.329024942568084e+17,-1.2458651611074886e+24,1742.5045482058015,2.6495703062555662e+22
0.0021280253929388472,1.3189543415783216e+17,-1.2468969566267645e+24,1745.4200072364126,2.6705692445721917e+22
0.0021380253929388473,1.309006031723035e+17,-1.247871717742131e+24,1748.323629794033,2.691606071450659e+22
0.0021480253929388473,1.2991778365558296e+17,-1.2487898691319364e+24,1751.215486864749,2.712679142860344e+22
0.0021580253929388473,1.289467629907105e+17,-1.2496518367199394e+24,1754.0956486403195,2.733786813481913e+22
0.0021680253929388473,1.2798733344777349e+17,-1.2504580475920615e+24,1756.9641845305694,2.7549274370602644e+22
0.0021780253929388474,1.2703929204783547e+17,-1.2512089299195912e+24,1759.8211631763604,2.7760993667644685e+22
0.0021880253929388474,1.2610244043129963e+17,-1.2519049128790992e+24,1762.6666524616141,2.7973009555305777e+22
0.0021980253929388474,1.2517658473050027e+17,-1.2525464265784508e+24,1765.5007195258825,2.8185305564109477e+22
0.0022080253929388474,1.242615354464171e+17,-1.2531339019777268e+24,1768.3234307756825,2.8397865229016988e+22
0.0022180253929388475,1.233571073293123e+17,-1.2536677708171406e+24,1771.134851896534,2.8610672092791878e+22
0.0022280253929388475,1.224631192631922e+17,-1.254148465540886e+24,1773.9350478639328,2.882370970917142e+22
0.0022380253929388475,1.2157939415391282e+17,-1.25457641922704e+24,1776.7240829548941,2.9036961646107616e+22
0.0022480253929388475,1.2070575882084426e+17,-1.2549520655132786e+24,1779.5020207584107,2.925041148880929e+22
0.0022580253929388476,1.198420438919178e+17,-1.255275838528908e+24,1782.2689241865412,2.946404284286475e+22
0.0022680253929388476,1.1898808370197502e+17,-1.2555481728242258e+24,1785.0248554846712,2.9677839337205564e+22
0.0022780253929388476,1.181437161942868e+17,-1.2557695033012202e+24,1787.7698762415912,2.989178462701736e+22
0.0022880253929388476,1.1730878282511115e+17,-1.2559402651490744e+24,1790.504047399987,3.010586239669633e+22
0.0022980253929388477,1.1648312847122258e+17,-1.2560608937754273e+24,1793.2274292658458,3.0320056362602317e+22
0.0023080253929388477,1.1566660134026946e+17,-1.2561318247433065e+24,1795.9400815184204,3.0534350275881835e+22
0.0023180253929388477,1.1485905288388667e+17,-1.2561534937064397e+24,1798.6420632195527,3.0748727925161584e+22
0.0023280253929388478,1.1406033771345714e+17,-1.2561263363464534e+24,1801.3334328229378,3.096317313920756e+22
0.0023380253929388478,1.1327031351842632e+17,-1.2560507883118894e+24,1804.0142481833302,3.1177669789552747e+22
