1.000000000000000021e-08,6.146120348017205237e-39,1.876627530312740234e-33,1.984177289274886195e-26,1.860055594247214722e-19,1.860055792664962314e-19
2.050000000000000159e-08,1.077405868108160147e-38,2.459963456777023038e-33,2.358998727971535397e-26,2.005717745509883987e-19,2.005717981409781397e-19
3.152499999999999939e-08,2.229305944877167095e-38,3.493040707784732804e-33,2.951708177332231736e-26,2.211496463048584922e-19,2.211496758219437871e-19
4.310125000000000354e-08,5.353830503317283010e-38,5.329413058421351372e-33,3.866918415607832389e-26,2.487675312236466702e-19,2.487675698928361870e-19
5.525631250000000393e-08,1.476781656884701835e-37,8.692863504929531665e-33,5.286893330326769256e-26,2.850895476292189655e-19,2.850896004981609730e-19
6.801912812500000996e-08,4.642092562069196032e-37,1.510112633078169945e-32,7.525382698007171562e-26,3.324994257138277764e-19,3.324995009676698902e-19
8.142008453125000934e-08,1.651664720858887052e-36,2.784860461810730867e-32,1.112869696202925424e-25,3.943013400398928519e-19,3.943014513268903008e-19
9.549108875781251134e-08,6.606040284094749118e-36,5.433740021174038254e-32,1.706173299788106871e-25,4.749965837763060549e-19,4.749967543936903525e-19
1.102656431957031424e-07,2.952018972375961916e-35,1.118449772092349279e-31,2.706745131460321684e-25,5.807929050372915731e-19,5.807931757119166554e-19
1.257789253554883163e-07,1.464127386586055044e-34,2.420856927821117301e-31,4.434352147597030077e-25,7.201687854969778071e-19,7.201692289324347408e-19
1.420678716232627316e-07,8.002750893277351407e-34,5.491248088817339739e-31,7.485517160533728672e-25,9.047229656294781060e-19,9.047237141817440673e-19
1.591712652044258678e-07,4.784468212822096556e-33,1.300609921851054445e-30,1.299018214417086225e-24,1.150340678649969636e-18,1.150341977669489468e-18
1.771298284646471594e-07,3.103920922969714271e-32,3.204297788833526672e-30,2.311780295562443226e-24,1.478779101775527196e-18,1.478781413559058076e-18
1.959863198878795341e-07,2.166948139835500203e-31,8.178658801291521728e-30,4.208228686087229804e-24,1.919816117938241985e-18,1.919820326175323439e-18
2.157856358822735117e-07,1.613913522008079942e-30,2.153665524430231373e-29,7.814700546309804036e-24,2.514140156710518415e-18,2.514147971434214982e-18
2.357856358822735055e-07,1.175192370373414858e-29,5.609799869868889409e-29,1.441130993985143905e-23,3.282483926615569272e-18,3.282498337993358853e-18
2.557856358822735258e-07,8.146801562849873810e-29,1.426990872386400898e-28,2.617658875389243231e-23,4.257434392035739506e-18,4.257460568848660475e-18
2.757856358822735460e-07,5.355430239571087753e-28,3.538100353996199319e-28,4.677467497951470896e-23,5.482699823281626525e-18,5.482746598845959057e-18
2.957856358822735663e-07,3.329833945501053343e-27,8.540040058167213947e-28,8.215898560721961724e-23,7.007987013422661075e-18,7.008069176592106742e-18
3.157856358822735866e-07,1.955422541869689047e-26,2.005331312731912987e-27,1.417918802765138281e-22,8.889137973271152175e-18,8.889279786710985386e-18
3.357856358822736068e-07,4.036370285730616378e-18,6.350800464258426670e-12,2.149206589305696124e-08,6.448681357739418057e-05,6.450831199409173496e-05
3.557856358822736271e-07,7.916248752927334312e-17,1.981695161295892983e-10,3.299374152904758094e-07,4.870452877904590219e-04,4.873754233753448345e-04
3.757856358822736474e-07,1.092238894779178482e-15,3.337479071319749845e-09,3.308964836536968832e-06,2.908766181235200154e-03,2.912078483551901013e-03
3.957856358822736677e-07,1.269926892102505647e-14,4.346401193624785527e-08,2.769351566222781323e-05,1.564477900536807159e-02,1.567251598505493490e-02
4.157856358822736879e-07,1.312710670601449476e-13,4.862774150802657195e-07,2.070869794603448499e-04,7.819240063746617231e-02,7.839997389447286857e-02
4.357856358822737082e-07,1.233031326389125646e-12,4.871869102494886451e-06,1.421069253838776886e-03,3.675174244660168177e-01,3.689433655901911413e-01
4.557856358822737285e-07,1.063758441343662788e-11,4.454598326362319943e-05,9.059220552452403041e-03,1.633488854218658748e+00,1.642592620765012335e+00
4.757856358822737487e-07,8.481507989576295236e-11,3.754043901687381104e-04,5.400241009693339256e-02,6.887632983428856548e+00,6.942010798000773697e+00
4.957856358822737161e-07,6.276539204978441186e-10,2.933073237699626492e-03,3.022469259539113384e-01,2.761492937532828762e+01,2.792010937514755398e+01
5.157856358822737363e-07,4.325756935498836910e-09,2.133333099995854756e-02,1.593138970215369543e+00,1.054852434886188632e+02,1.070997157941599482e+02
5.357856358822737566e-07,2.784821532271426689e-08,1.449189846302007811e-01,7.928549605775878639e+00,3.845964508314852424e+02,3.926699194497394956e+02
5.557856358822737769e-07,1.679315070131549605e-07,9.220732586841239309e-01,3.734091970479942546e+01,1.340749528245417423e+03,1.379012521376832638e+03
5.757856358822737972e-07,9.510795755513288855e-07,5.509705034601705798e+00,1.667917432306859382e+02,4.476759927794820214e+03,4.649061377011187687e+03
5.957856358822738174e-07,5.071780654904333668e-06,3.099603427867043237e+01,7.080648131462918400e+02,1.434111612566774056e+04,1.508017697816448344e+04
6.157856358822738377e-07,2.552912979637758374e-05,1.645693828521058606e+02,2.862608181731754030e+03,4.414869137757954013e+04,4.717586896769252780e+04
6.357856358822738580e-07,1.215854457191383782e-04,8.265544555203091477e+02,1.104322028257880447e+04,1.308166605466581386e+05,1.426864354063427018e+05
6.557856358822738782e-07,5.491615245717860160e-04,3.935988752284497423e+03,4.072884519554196595e+04,3.736744495516511379e+05,4.183392840486391215e+05
6.757856358822738985e-07,2.357537628585126485e-03,1.780913806305867911e+04,1.438736070874030702e+05,1.030534231634816970e+06,1.192216979142816272e+06
6.957856358822739188e-07,9.640242499124214437e-03,7.672756863356803660e+04,4.876462525663028937e+05,2.747903043091791216e+06,3.312276873931904323e+06
7.157856358822739391e-07,3.762550254417250384e-02,3.153973975158845424e+05,1.588608482763984241e+06,7.094449606684542261e+06,8.998455524589914829e+06
7.357856358822739593e-07,1.404427918944209930e-01,1.239388131097118603e+06,4.982322561913219281e+06,1.775821902163405716e+07,2.397992985508718714e+07
7.557856358822739796e-07,5.022975583473987538e-01,4.664547090647020377e+06,1.506731339279300719e+07,4.315242637687526643e+07,6.288428736261285096e+07
7.757856358822739999e-07,1.724460817109678690e+00,1.684384520878658071e+07,4.400341773638827354e+07,1.019235721590680033e+08,1.627708368287036717e+08
7.957856358822740201e-07,5.692822584574168232e+00,5.845828028459637612e+07,1.242833293379105330e+08,2.342732926142833233e+08,4.170149079296128154e+08
