1.000000000000000036e-10,6.901730729587678650e-43,3.936412432869133008e-41,4.512426133431375845e-32,4.586302284534187179e-23,4.586302289046613179e-23
2.050000000000000159e-10,6.996487097352972570e-43,3.962380818251042534e-41,4.531433729410936921e-32,4.594710072846673946e-23,4.594710077378107690e-23
3.152500000000000229e-10,7.076808027574891530e-43,3.984250848459226707e-41,4.547406695584738681e-32,4.601760152635025689e-23,4.601760157182432638e-23
4.310125000000000665e-10,7.152465232471596110e-43,4.004733776776043169e-41,4.562337921483137325e-32,4.608337808368065302e-23,4.608337812930403380e-23
5.525631250000000682e-10,7.227378294038782508e-43,4.024904996282680810e-41,4.577015025710475048e-32,4.614791687808851176e-23,4.614791692385866477e-23
6.801912812500001037e-10,7.303798829051390465e-43,4.045370878814374370e-41,4.591879442091196572e-32,4.621316041507063300e-23,4.621316046098942727e-23
8.142008453125001307e-10,7.383356804809213109e-43,4.066559526981890928e-41,4.607240252497734531e-32,4.628045765687974685e-23,4.628045770295214885e-23
9.549108875781251796e-10,7.467443355735855904e-43,4.088826157216782719e-41,4.623351471997364794e-32,4.635090661923003462e-23,4.635090666546354987e-23
1.102656431957031590e-09,7.557391588534351204e-43,4.112501748256492944e-41,4.640447480669408506e-32,4.642551041331911326e-23,4.642551045972358653e-23
1.257789253554883155e-09,7.654583578679904855e-43,4.137920564872651011e-41,4.658762790535137387e-32,4.650526313640231485e-23,4.650526318298994189e-23
1.420678716232627391e-09,7.760529306783909023e-43,4.165439117353722358e-41,4.678545355828323365e-32,4.659120642450893252e-23,4.659120647129438350e-23
1.591712652044258901e-09,7.876937650660313813e-43,4.195451893621448635e-41,4.700067302589544218e-32,4.668447370332485146e-23,4.668447375032552371e-23
1.771298284646471883e-09,8.005790566965197480e-43,4.228406586505723618e-41,4.723635008851923846e-32,4.678633044549668709e-23,4.678633049273304008e-23
1.959863198878795639e-09,8.149428582384018463e-43,4.264820538017271045e-41,4.749599701381869337e-32,4.689821523092982058e-23,4.689821527842581676e-23
2.157856358822735613e-09,8.310655365216464734e-43,4.305299788983618025e-41,4.778369448307688215e-32,4.702178497985491141e-23,4.702178502763860396e-23
2.357856358822735750e-09,8.485551572865697777e-43,4.348753868280387036e-41,4.809145110419071702e-32,4.715350653854310553e-23,4.715350658663455425e-23
2.557856358822735886e-09,8.673953895999302118e-43,4.395047891896112263e-41,4.841810329678787238e-32,4.729279620003503483e-23,4.729279624845313580e-23
2.757856358822736023e-09,8.877429511123070682e-43,4.444464622677881359e-41,4.876542287539619585e-32,4.744031835140680229e-23,4.744031840017222657e-23
2.957856358822736159e-09,9.097693311231478233e-43,4.497301971739767929e-41,4.913524644171246150e-32,4.759674867027920399e-23,4.759674871941445055e-23
3.157856358822736296e-09,9.336639995227636838e-43,4.553877309289627444e-41,4.952949995900449062e-32,4.776278260638030939e-23,4.776278265590981088e-23
3.357856358822736432e-09,9.596378130575423145e-43,4.614531455408198040e-41,4.995021987102443627e-32,4.793914199868481057e-23,4.793914204863503324e-23
3.557856358822736569e-09,9.879268014985131844e-43,4.679632666705274368e-41,5.039957287924677313e-32,4.812658071023849267e-23,4.812658076063806569e-23
3.757856358822736705e-09,1.018796479953686301e-42,4.749580799245015848e-41,5.087987547753994663e-32,4.832588971149292345e-23,4.832588976237279759e-23
3.957856358822736842e-09,1.052546835771784155e-42,4.824811783865149239e-41,5.139361398000914258e-32,4.853790187430753091e-23,4.853790192570114309e-23
4.157856358822736979e-09,1.089518155776289531e-42,4.905802533648552205e-41,5.194346560903840277e-32,4.876349665415196484e-23,4.876349670609543214e-23
4.357856358822737115e-09,1.130097887635814124e-42,4.993076400134092618e-41,5.253232112842131948e-32,4.900360479000299269e-23,4.900360484253531214e-23
4.557856358822737252e-09,1.174728767781426755e-42,5.087209299846116899e-41,5.316330947229320261e-32,4.925921312267389711e-23,4.925921317583720429e-23
4.757856358822737388e-09,1.223918498804246043e-42,5.188836643872201807e-41,5.383982481705957669e-32,4.953136961487705941e-23,4.953136966871688709e-23
4.957856358822737525e-09,1.278251324205098741e-42,5.298661219803611042e-41,5.456555656218245214e-32,4.982118864602469315e-23,4.982118870059024754e-23
5.157856358822737661e-09,1.338401931319692514e-42,5.417462197332811140e-41,5.534452272232090283e-32,5.012985664923997514e-23,5.012985670458450025e-23
5.357856358822737798e-09,1.405152219090261513e-42,5.546105456597089438e-41,5.618110728603827876e-32,5.045863815585967011e-23,5.045863821204077691e-23
5.557856358822737934e-09,1.479411602629632383e-42,5.685555472754777308e-41,5.708010216484538883e-32,5.080888231302124540e-23,5.080888237010134677e-23
5.757856358822738071e-09,1.562241699878980404e-42,5.836889032406239707e-41,5.804675444138488061e-32,5.118202994218225810e-23,5.118203000022900962e-23
5.957856358822738207e-09,1.654886468618078441e-42,6.001311108843306781e-41,5.908681972879847204e-32,5.157962121033208902e-23,5.157962126941890619e-23
6.157856358822738344e-09,1.758809149971870312e-42,6.180173285653747887e-41,6.020662257707780104e-32,5.200330399102240028e-23,5.200330405122902276e-23
6.357856358822738480e-09,1.875737747879300907e-42,6.374995194386510989e-41,6.141312500972257051e-32,5.245484299910887386e-23,5.245484306052200022e-23
6.557856358822738617e-09,2.007721260279363117e-42,6.587489524874660665e-41,6.271400444934976211e-32,5.293612979122015970e-23,5.293612985393416452e-23
6.757856358822738753e-09,2.157199514180982833e-42,6.819591280314016455e-41,6.411774249908353671e-32,5.344919373353242069e-23,5.344919379765015972e-23
