1.000000000000000036e-10,7.120650034725213641e-45,4.087642715575550396e-45,4.667396109332276989e-36,4.725191891043039746e-27,4.725191895710436063e-27
2.050000000000000159e-10,7.284272180429350978e-45,4.132668731406795909e-45,4.700197639629169202e-36,4.739632894924335842e-27,4.739632899624533215e-27
3.152500000000000229e-10,7.424108846993254709e-45,4.170736041410056332e-45,4.727829290604716193e-36,4.751753770821623173e-27,4.751753775549452268e-27
4.310125000000000665e-10,7.556779377668886422e-45,4.206510796948661706e-45,4.753714054016872874e-36,4.763072148898671780e-27,4.763072153652385571e-27
5.525631250000000682e-10,7.689052516182631476e-45,4.241856075274921754e-45,4.779210199168774685e-36,4.774186653198129334e-27,4.774186657977339672e-27
6.801912812500001037e-10,7.824914204082207487e-45,4.277834008730631305e-45,4.805084124903317762e-36,4.785431690611008397e-27,4.785431695416092669e-27
8.142008453125001307e-10,7.967344234267597763e-45,4.315205715003559703e-45,4.831877417934034979e-36,4.797040341365149541e-27,4.797040346197026818e-27
9.549108875781251796e-10,8.118975530634232897e-45,4.354613480408942546e-45,4.860039935834066435e-36,4.809203144293601983e-27,4.809203149153641907e-27
1.102656431957031590e-09,8.282416213113899457e-45,4.396665978242810379e-45,4.889991290462975891e-36,4.822094948612090807e-27,4.822094953502082017e-27
1.257789253554883155e-09,8.460452462683166823e-45,4.441987762171655552e-45,4.922155687373989898e-36,4.835889781798668169e-27,4.835889786720824044e-27
1.420678716232627391e-09,8.656211562335688520e-45,4.491254775696017866e-45,4.956985983777114795e-36,4.850770736854399030e-27,4.850770741811384952e-27
1.591712652044258901e-09,8.873322080299049706e-45,4.545225293693859954e-45,4.994983711920983841e-36,4.866937812728431595e-27,4.866937817723415171e-27
1.771298284646471883e-09,9.116094304456252094e-45,4.604771327348138884e-45,5.036718518427064426e-36,4.884615151966049120e-27,4.884615157002767624e-27
1.959863198878795639e-09,9.389740919732760034e-45,4.670913953795965831e-45,5.082849212310695645e-36,4.904058525712022489e-27,4.904058530794871829e-27
2.157856358822735613e-09,9.700660330551624745e-45,4.744865674708497306e-45,5.134148201154864069e-36,4.925563682600332355e-27,4.925563687734480429e-27
2.357856358822735750e-09,1.004240977882351606e-44,4.824747978050250948e-45,5.189238174574652103e-36,4.948523476634736219e-27,4.948523481823974110e-27
2.557856358822735886e-09,1.041571300606922069e-44,4.910413460537301004e-45,5.247952108376930394e-36,4.972842721162066459e-27,4.972842726410018802e-27
2.757856358822736023e-09,1.082484711417637074e-44,5.002494833003980759e-45,5.310652877180181848e-36,4.998644384367039196e-27,4.998644389677692223e-27
2.957856358822736159e-09,1.127465798379112694e-44,5.101674765063770465e-45,5.377723355161132457e-36,5.026054630777871601e-27,5.026054636155594674e-27
3.157856358822736296e-09,1.177068228317498204e-44,5.208697339470710198e-45,5.449571987052932154e-36,5.055204443598849442e-27,5.055204449048421594e-27
3.357856358822736432e-09,1.231928842895259258e-44,5.324379671237186442e-45,5.526637974592611052e-36,5.086230949003241293e-27,5.086230954529879211e-27
3.557856358822736569e-09,1.292784366641596931e-44,5.449624383227725909e-45,5.609396480150707642e-36,5.119278596914149645e-27,5.119278602523546411e-27
3.757856358822736705e-09,1.360491487882906041e-44,5.585433420168973894e-45,5.698364078847854146e-36,5.154500275519663236e-27,5.154500281218027074e-27
3.957856358822736842e-09,1.436051221300918493e-44,5.732923641880432402e-45,5.794104635124058115e-36,5.192058408214797166e-27,5.192058414008901661e-27
4.157856358822736979e-09,1.520638679874575780e-44,5.893344652757663533e-45,5.897235759727015117e-36,5.232126067645842658e-27,5.232126073543078416e-27
4.357856358822737115e-09,1.615639681227224112e-44,6.068099374172088038e-45,6.008435999873577167e-36,5.274888133880308832e-27,5.274888139888745178e-27
4.557856358822737252e-09,1.722696008649899937e-44,6.258767943279473422e-45,6.128452922565295870e-36,5.320542519466687331e-27,5.320542525595140474e-27
4.757856358822737388e-09,1.843761670361915744e-44,6.467135625604513202e-45,6.258112266200817092e-36,5.369301481930147130e-27,5.369301488188259079e-27
4.957856358822737525e-09,1.981173194234073289e-44,6.695225562687900173e-45,6.398328357830071291e-36,5.421393043369276713e-27,5.421393049767604963e-27
5.157856358822737661e-09,2.137737917939241140e-44,6.945337345415767110e-45,6.550116022625436529e-36,5.477062536885822674e-27,5.477062543435938497e-27
5.357856358822737798e-09,2.316845467624249709e-44,7.220092616087849759e-45,6.714604248958853683e-36,5.536574300371856011e-27,5.536574307086459970e-27
5.557856358822737934e-09,2.522609274706968808e-44,7.522489168133412154e-45,6.893051917906540862e-36,5.600213539574819597e-27,5.600213546467871405e-27
5.757856358822738071e-09,2.760047218080772385e-44,7.855965345148008314e-45,7.086865961520003606e-36,5.668288384295981095e-27,5.668288391382847412e-27
5.957856358822738207e-09,3.035313519454801902e-44,8.224476958150198880e-45,7.297622381756836324e-36,5.741132164032963649e-27,5.741132171330585973e-27
6.157856358822738344e-09,3.355998175886045989e-44,8.632589464370480282e-45,7.527090644041806464e-36,5.819105932358245840e-27,5.819105939885336370e-27
6.357856358822738480e-09,3.731515931007265182e-44,9.085588811997072147e-45,7.777262059180011026e-36,5.902601272865138593e-27,5.902601280642400494e-27
6.557856358822738617e-09,4.173614702318193406e-44,9.589615191462456233e-45,8.050382888699271933e-36,5.992043423660592380e-27,5.992043431710975199e-27
6.757856358822738753e-09,4.697044414572009207e-44,1.015182499511011891e-44,8.348993056604542647e-36,6.087894762209721480e-27,6.087894770558714589e-27
6.957856358822738890e-09,5.320442671445617157e-44,1.078058763890736701e-44,8.675971531151132979e-36,6.190658697926535416e-27,6.190658706602506657e-27
7.157856358822739027e-09,6.067515577078749695e-44,1.148572562830679784e-44,9.034589661332770250e-36,6.300884026365730109e-27,6.300884035400319680e-27
7.357856358822739163e-09,6.968623163318694798e-44,1.227880846884747475e-44,9.428574024055764011e-36,6.419169806328598004e-27,6.419169815757171898e-27
7.557856358822738472e-09,8.062923541327902752e-44,1.317351388081593767e-44,9.862180671673821906e-36,6.546170829801742407e-27,6.546170839663923336e-27
7.757856358822738609e-09,9.401294436298293130e-44,1.418607347591866767e-44,1.034028308112387446e-35,6.682603764580038488e-27,6.682603774920322185e-27
7.957856358822738746e-09,1.105034476206460301e-43,1.533582485893224798e-44,1.086847661486571062e-35,6.829254060889743356e-27,6.829254071758220344e-27
8.157856358822738882e-09,1.309796690129594787e-43,1.664589838591988814e-44,1.145320293495438838e-35,6.986983726571442474e-27,6.986983738024646110e-27
8.357856358822739019e-09,1.566108466654462664e-43,1.814407502372836038e-44,1.210189859636664950e-35,7.156740090690814595e-27,7.156740102792712608e-27
8.557856358822739155e-09,1.889655695980056311e-43,1.986386256322962303e-44,1.282317302430447812e-35,7.339565693147101290e-27,7.339565705970273854e-27
8.757856358822739292e-09,2.301665657832934209e-43,2.184585172419807670e-44,1.362702230399300091e-35,7.536609458345561274e-27,7.536609471972584286e-27
8.957856358822739428e-09,2.831124179210085519e-43,2.413943265724041423e-44,1.452508674629005757e-35,7.749139334738315292e-27,7.749139349263401926e-27
9.157856358822739565e-09,3.517980909848827224e-43,2.680497764853719740e-44,1.553096212292136078e-35,7.978556609562069811e-27,7.978556625093032069e-27
9.357856358822739701e-09,4.417827333269479207e-43,2.991662973872484397e-44,1.666057690049032880e-35,8.226412140029326178e-27,8.226412156689903782e-27
9.557856358822739838e-09,5.608791276302547183e-43,3.356588262144631309e-44,1.793265088379851982e-35,8.494424779306083780e-27,8.494424797238735108e-27
9.757856358822739974e-09,7.201800806987429233e-43,3.786619895827434072e-44,1.936925458946317437e-35,8.784502318679778666e-27,8.784502338049034184e-27
9.957856358822740111e-09,9.356022902881653856e-43,4.295899823541995699e-44,2.099649364848769639e-35,9.098765317403074190e-27,9.098765338399568604e-27
1.015785635882274025e-08,1.230233374814924107e-42,4.902146005431793147e-44,2.284534889178182067e-35,9.439574249959043878e-27,9.439574272804394895e-27
1.035785635882274038e-08,1.637939003935336806e-42,5.627674636491331333e-44,2.495271091187127945e-35,9.809560468316841230e-27,9.809560493269554292e-27
1.055785635882274052e-08,2.208969029623928211e-42,6.500746372562462966e-44,2.736265834987123094e-35,1.021166155573445766e-26,1.021166158309711925e-26
1.075785635882274066e-08,3.018770942304461367e-42,7.557348857587696851e-44,3.012804263015254513e-35,1.064916174071531134e-26,1.064916177084335639e-26
1.095785635882274079e-08,4.182009415472202380e-42,8.843569962011466684e-44,3.331245928048939384e-35,1.112573814702916736e-26,1.112573818034163119e-26
1.115785635882274093e-08,5.875137180155303229e-42,1.041877519408094475e-43,3.699270855606401604e-35,1.164551378084979584e-26,1.164551381784250979e-26
1.135785635882274107e-08,8.373183390403019978e-42,1.235988599775206325e-43,4.126187745418945793e-35,1.221311830204503594e-26,1.221311834330692238e-26
1.155785635882274120e-08,1.211047466391763880e-41,1.476717365672671275e-43,4.623321352194729938e-35,1.283375779699983957e-26,1.283375784323306554e-26
1.175785635882274134e-08,1.778215497379644982e-41,1.777215170642527443e-43,5.204501100097743440e-35,1.351329496913723129e-26,1.351329502118226090e-26
1.195785635882274148e-08,2.651615855298093803e-41,2.154839077003612588e-43,5.886679567512150683e-35,1.425834139531557523e-26,1.425834145418239804e-26
1.215785635882274161e-08,4.016845048821727037e-41,2.632642703594410950e-43,6.690718145466521271e-35,1.507636376704675268e-26,1.507636383395397406e-26
1.235785635882274175e-08,6.183684009442808297e-41,3.241443884289142161e-43,7.642388619479049113e-35,1.597580635146326644e-26,1.597580642788721662e-26
1.255785635882274189e-08,9.676765128017780816e-41,4.022709914035631837e-43,8.773654587472462941e-35,1.696623227560533489e-26,1.696623236334197752e-26
1.275785635882274202e-08,1.539782950806225739e-40,5.032608610259434015e-43,1.012431677226772346e-34,1.805848666756998750e-26,1.805848676881330990e-26
1.295785635882274216e-08,2.492027723928040981e-40,6.347731750373511230e-43,1.174413313204778774e-34,1.926488518931776470e-26,1.926488530675934473e-26
1.315785635882274230e-08,4.103166586352696673e-40,8.073232064768704352e-43,1.369556054693839973e-34,2.059943207997964161e-26,2.059943221693565617e-26
1.335785635882274243e-08,6.874761489200870283e-40,1.035446457161035605e-42,1.605731293760505264e-34,2.207807250852729858e-26,2.207807266910111547e-26
1.355785635882274257e-08,1.172349974006055978e-39,1.339374689935471242e-42,1.892899528190799991e-34,2.371898482579182257e-26,2.371898501508294923e-26
1.375785635882274270e-08,2.035147683167776329e-39,1.747464256376566627e-42,2.243716005755647129e-34,2.554291922525764056e-26,2.554291944963127845e-26
1.395785635882274284e-08,3.596993057666167034e-39,2.299736701997355481e-42,2.674325026197323920e-34,2.757359038942218790e-26,2.757359065685828777e-26
1.415785635882274298e-08,6.473538378612010345e-39,3.053073796182822436e-42,3.205405247630112764e-34,2.983813293592052942e-26,2.983813325646753035e-26
1.435785635882274311e-08,1.186430990497810274e-38,4.088888123208489884e-42,3.863549975407010980e-34,3.236762991002409903e-26,3.236763029639096612e-26
