t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.3557856358822745e-06,2.820704462952915e+18,-1.077508265905244e+25,1016.0116350679635,3.027755638738151e+23
1.3757856358822745e-06,3.143249894296784e+18,-1.1576412884061222e+25,1024.9513346096794,3.263159036243646e+23
1.3957856358822745e-06,3.4840647368896323e+18,-1.2405728079981732e+25,1033.8196397897793,3.510786846102696e+23
1.4157856358822745e-06,3.8412008330965683e+18,-1.3262627553782908e+25,1042.617426266192,3.771063255204246e+23
1.4357856358822746e-06,4.2119839485971727e+18,-1.4146634930963877e+25,1051.3455749555435,4.0443000656666156e+23
1.4557856358822746e-06,4.592938638902685e+18,-1.5057227761172732e+25,1060.0049704877226,4.330613433814259e+23
1.4757856358822746e-06,4.97974273311409e+18,-1.5993874477637438e+25,1068.5964997830224,4.629813931957749e+23
1.4957856358822746e-06,5.367228793435518e+18,-1.6956077406915077e+25,1077.121050743376,4.941273038168904e+23
1.5157856358822746e-06,5.749450982102715e+18,-1.7943419253726723e+25,1085.579511049799,5.263776260030865e+23
1.5357856358822747e-06,6.119873269575001e+18,-1.895760847004977e+25,1093.981682090143,5.595958596444376e+23
1.5557856358822747e-06,6.471515453773377e+18,-1.999661299354905e+25,1102.3192230835286,5.9344840960296206e+23
1.5757856358822747e-06,6.7973302348718e+18,-2.106037568877889e+25,1110.5930323110251,6.275694490363458e+23
1.5957856358822747e-06,7.090600520157433e+18,-2.2149140595108302e+25,1118.8040091735086,6.615149274805398e+23
1.6157856358822747e-06,7.345367698323492e+18,-2.326331185932629e+25,1126.9530438171762,6.947819070548566e+23
1.6357856358822748e-06,7.556842001807832e+18,-2.4403378476893177e+25,1135.041017826398,7.268421791154724e+23
1.6557856358822748e-06,7.721739823502012e+18,-2.5569818905353266e+25,1143.0688045154113,7.57185476712748e+23
1.6757856358822748e-06,7.838499261769496e+18,-2.6762992112296543e+25,1151.0372688923994,7.853654689063108e+23
1.6957856358822748e-06,7.907342931793624e+18,-2.7983034061684505e+25,1158.9472674723345,8.110401195247809e+23
1.7157856358822748e-06,7.930182102995246e+18,-2.9229779589853007e+25,1166.7996480283518,8.339988075924236e+23
1.7357856358822749e-06,7.910381975678831e+18,-3.0502724070188373e+25,1174.5952493253667,8.541717663220803e+23
1.7557856358822749e-06,7.852427849155779e+18,-3.1801029627501263e+25,1182.3349008577454,8.716217221539319e+23
1.775785635882275e-06,7.761541862354122e+18,-3.312357056578549e+25,1190.0194226020158,8.865214865879892e+23
1.795785635882275e-06,7.643299196344536e+18,-3.4469005468286244e+25,1197.6496247901327,8.991234567706553e+23
1.815785635882275e-06,7.503283448943464e+18,-3.583586074208274e+25,1205.2263077057403,9.097271938153024e+23
1.835785635882275e-06,7.346807228551565e+18,-3.722261183595889e+25,1212.7502615042904,9.186499552788254e+23
1.855785635882275e-06,7.178709751332196e+18,-3.862775233903116e+25,1220.2222660569337,9.262031001637492e+23
1.875785635882275e-06,7.003231172803647e+18,-4.004984584163592e+25,1227.6430908174707,9.326754057562792e+23
1.895785635882275e-06,6.823954938660999e+18,-4.148755948604264e+25,1235.0134947115237,9.383229571870596e+23
1.915785635882275e-06,6.643804778882417e+18,-4.2939680937267715e+25,1242.3342260467255,9.433644936308398e+23
1.935785635882275e-06,6.465081493501571e+18,-4.4405122014713585e+25,1249.6060224427724,9.479808191992185e+23
1.9557856358822747e-06,6.289525454268359e+18,-4.588291270334312e+25,1256.8296107801305,9.52316938845126e+23
1.9757856358822745e-06,6.118392834789795e+18,-4.73721890605552e+25,1264.0057071661547,9.564857985758365e+23
1.9957856358822743e-06,5.952536218561901e+18,-4.8872177968461115e+25,1271.1350169174555,9.605727799922803e+23
2.015785635882274e-06,5.792482889828891e+18,-5.0382180983007215e+25,1278.21823455734,9.646403554146735e+23
2.035785635882274e-06,5.638506475040383e+18,-5.190155884715478e+25,1285.2560438272517,9.687325222168173e+23
2.0557856358822737e-06,5.490689529772896e+18,-5.342971764219971e+25,1292.249117711119,9.728787966458437e+23
2.0757856358822735e-06,5.3489761267612e+18,-5.496609707976399e+25,1299.1981184716408,9.770976628466144e+23
2.0957856358822733e-06,5.213214529809368e+18,-5.651016108905057e+25,1306.1036976975488,9.813994507000085e+23
2.115785635882273e-06,5.083190701784947e+18,-5.806139061676425e+25,1312.96649636093,9.857886654595586e+23
2.135785635882273e-06,4.958653768382702e+18,-5.961927841142183e+25,1319.7871448838098,9.902658208434051e+23
2.1557856358822728e-06,4.839334716217255e+18,-6.1183325488800654e+25,1326.5662632131377,9.948288413846512e+23
2.1757856358822726e-06,4.724959608950887e+18,-6.275303895192112e+25,1333.3044609034848,9.994741041384945e+23
2.1957856358822724e-06,4.615258512572478e+18,-6.432793085035498e+25,1340.0023372067162,1.0041971877436206e+24
2.215785635882272e-06,4.5099711732513157e+18,-6.590751779640663e+25,1346.660481167979,1.0089933908723354e+24
2.235785635882272e-06,4.408850320280546e+18,-6.749132109934302e+25,1353.279471727406,1.0138580741101069e+24
2.255785635882272e-06,4.311663294816764e+18,-6.907886722568929e+25,1359.859877826931,1.0187868705781059e+24
2.2757856358822716e-06,4.2181925466605676e+18,-7.066968843865874e+25,1366.4022585217099,1.0237758020353747e+24
2.2957856358822714e-06,4.1282354040199035e+18,-7.22633235097995e+25,1372.9071630956041,1.0288213293254041e+24
2.3157856358822712e-06,4.0416034080637696e+18,-7.385931842954526e+25,1379.3751311802826,1.0339203591727396e+24
2.335785635882271e-06,3.9581214148181284e+18,-7.5457227070029665e+25,1385.8066928774772,1.039070223605609e+24
2.355785635882271e-06,3.877626599271271e+18,-7.705661177376189e+25,1392.202368884011,1.044268643670199e+24
2.3757856358822706e-06,3.7999674471245435e+18,-7.865704385624208e+25,1398.5626706191792,1.0495136855144946e+24
2.3957856358822705e-06,3.725002784846521e+18,-8.025810402049857e+25,1404.8881003541678,1.0548037142168469e+24
2.4157856358822703e-06,3.6526008751524024e+18,-8.185938268767623e+25,1411.1791513431417,1.0601373487590553e+24
2.43578563588227e-06,3.582638589769336e+18,-8.346048025135914e+25,1417.4363079557215,1.0655134201459287e+24
2.45578563588227e-06,3.515000661946145e+18,-8.506100726488006e+25,1423.6600458105381,1.0709309337147518e+24
2.4757856358822697e-06,3.449579015754481e+18,-8.666058457124802e+25,1429.850831909632,1.0763890360459023e+24
2.4957856358822695e-06,3.38627216642751e+18,-8.825884338486684e+25,1436.009124773427,1.081886986485149e+24
2.5157856358822693e-06,3.324984334404241e+18,-8.984063092469874e+25,1442.114045465502,1.087255480165519e+24
2.535785635882269e-06,3.265634682211671e+18,-9.140972271622068e+25,1448.1718717871704,1.0925532312085033e+24
2.555785635882269e-06,3.2081459743127393e+18,-9.297018231019972e+25,1454.189068790141,1.097833369428242e+24
2.5757856358822687e-06,3.152442074981653e+18,-9.452347155691912e+25,1460.168455000236,1.103116476463839e+24
2.5957856358822685e-06,3.0984489231408625e+18,-9.607035353865365e+25,1466.11190276288,1.1084146476797364e+24
2.6157856358822683e-06,3.0460950815323366e+18,-9.761127075192094e+25,1472.0208411353635,1.11373580429361e+24
2.635785635882268e-06,2.9953120176373996e+18,-9.914648487353942e+25,1477.8964417112252,1.11908538424611e+24
2.655785635882268e-06,2.9460342176200827e+18,-1.0067614405734939e+26,1483.7397074170333,1.1244671980152263e+24
2.6757856358822678e-06,2.89819919834849e+18,-1.0220032043729905e+26,1489.5515216309557,1.1298839278065253e+24
2.6957856358822676e-06,2.8517474573304325e+18,-1.0371903311215733e+26,1495.332678128572,1.135337445383285e+24
2.7157856358822674e-06,2.8066223851403126e+18,-1.0523226320753056e+26,1501.0839006675267,1.1408290264846904e+24
2.735785635882267e-06,2.7627701580873615e+18,-1.0673996437077425e+26,1506.805856498554,1.1463594949013882e+24
2.755785635882267e-06,2.720139611664941e+18,-1.0824206973808193e+26,1512.4991660876472,1.1519293622246404e+24
2.775785635882267e-06,2.678682114808783e+18,-1.0973849797208221e+26,1518.1644103550555,1.1575388539078147e+24
2.7957856358822666e-06,2.638351446781505e+18,-1.1122915703570139e+26,1523.8021362200611,1.1631880152652207e+24
2.8157856358822664e-06,2.5991036688693606e+18,-1.1271394742188215e+26,1529.412860950445,1.1688767430714664e+24
2.8357856358822662e-06,2.560897001635316e+18,-1.1419276460422677e+26,1534.997075644429,1.1746048223413126e+24
2.855785635882266e-06,2.523691707272663e+18,-1.1566550096925796e+26,1540.5552480674373,1.1803719549350582e+24
2.875785635882266e-06,2.4874499773048294e+18,-1.1713204735339336e+26,1546.0878249988339,1.1861777820991133e+24
2.8957856358822657e-06,2.452135825857651e+18,-1.1859229427394337e+26,1551.595234199487,1.1920219023856924e+24
2.9157856358822655e-06,2.4177149885819325e+18,-1.2004613291999613e+26,1557.0778860811083,1.1979038859878375e+24
2.9357856358822653e-06,2.3841548271722583e+18,-1.2149345595249743e+26,1562.536175137551,1.2038232862553148e+24
2.955785635882265e-06,2.351424239335876e+18,-1.2293415815102265e+26,1567.970481183644,1.2097796489691244e+24
2.975785635882265e-06,2.3194935740070574e+18,-1.2436813693610513e+26,1573.3811704365255,1.2157725198162644e+24
2.9957856358822647e-06,2.2883345515685686e+18,-1.2579529278962656e+26,1578.7685964667053,1.221801450407071e+24
3.0157856358822645e-06,2.2579201888248294e+18,-1.2721552959104714e+26,1584.1331010403517,1.227866003103402e+24
3.0357856358822643e-06,2.2282247284655158e+18,-1.2862875488361904e+26,1589.4750148699072,1.2339657548695548e+24
3.055785635882264e-06,2.1992235727601152e+18,-1.300348800819619e+26,1594.7946582868128,1.2401003003152022e+24
3.075785635882264e-06,2.1708932212302474e+18,-1.314338206302855e+26,1600.092341847595,1.2462692540668407e+24
3.0957856358822638e-06,2.1432112120562903e+18,-1.3282549611880447e+26,1605.3683668824845,1.2524722525784216e+24
3.1157856358822636e-06,2.1161560669857224e+18,-1.3420983036462567e+26,1610.6230259942006,1.2587089554718022e+24
3.1357856358822634e-06,2.0897072395231485e+18,-1.3558675146231908e+26,1615.856603513249,1.2649790464820222e+24
3.155785635882263e-06,2.0638450661941798e+18,-1.3695619180854102e+26,1621.0693759150606,1.2712822340695568e+24
3.175785635882263e-06,2.038550720687983e+18,-1.3831808810440441e+26,1626.261612203472,1.2776182517516425e+24
3.195785635882263e-06,2.013806170695378e+18,-1.3967238133874586e+26,1631.4335742643862,1.283986858196654e+24
3.2157856358822626e-06,1.9895941372711841e+18,-1.4101901675498055e+26,1636.585517192889,1.2903878371188112e+24
3.2357856358822624e-06,1.9658980565605916e+18,-1.4235794380384836e+26,1641.7176895966195,1.2968209970048023e+24
3.2557856358822622e-06,1.9427020437398979e+18,-1.4368911608409709e+26,1646.830333877864,1.30328617069979e+24
3.275785635882262e-06,1.9199908590319997e+18,-1.450124912728156e+26,1651.9236864964487,1.3097832148760378e+24
3.295785635882262e-06,1.8977498756661645e+18,-1.4632803104698928e+26,1656.9979782153132,1.3163120094045694e+24
3.3157856358822616e-06,1.8759650496604905e+18,-1.476357009976019e+26,1662.053434330351,1.3228724566473213e+24
3.3357856358822615e-06,1.8546228913134638e+18,-1.4893547053749262e+26,1667.0902748859542,1.3294644806850823e+24
3.3557856358822613e-06,1.8337104382986465e+18,-1.50227312804024e+26,1672.1087148775173,1.3360880264946e+24
3.375785635882261e-06,1.8132152302635814e+18,-1.5151120455751117e+26,1677.1089644420156,1.3427430590864535e+24
3.395785635882261e-06,1.793125284840488e+18,-1.5278712607623504e+26,1682.0912290376345,1.349429562613699e+24
3.4157856358822607e-06,1.773429074982521e+18,-1.540550610488093e+26,1687.0557096133484,1.3561475394603267e+24
3.4357856358822605e-06,1.754115507544921e+18,-1.553149964645712e+26,1692.0026027692395,1.3628970093171978e+24
3.4557856358822603e-06,1.7351739030357384e+18,-1.5656692250258655e+26,1696.932100908252,1.3696780082521039e+24
3.47578563588226e-06,1.7165939764656492e+18,-1.5781083241982334e+26,1701.8443923800364,1.3764905877799072e+24
3.49578563588226e-06,1.6983658192310134e+18,-1.5904672243897196e+26,1706.7396616174549,1.3833348139378174e+24
3.5157856358822597e-06,1.6804798819684772e+18,-1.6027459163634553e+26,1711.6180892662687,1.3902107663701373e+24
3.5357856358822595e-06,1.6629269583234847e+18,-1.614944418302512e+26,1716.479852308489,1.3971185374263464e+24
3.5557856358822593e-06,1.645698169578605e+18,-1.6270627747016528e+26,1721.3251241798043,1.4040582312755331e+24
3.575785635882259e-06,1.6287849500911542e+18,-1.6391010552704154e+26,1726.1540748815041,1.4110299630401597e+24
3.595785635882259e-06,1.6121790334926697e+18,-1.6510593538500426e+26,1730.9668710872347,1.4180338579512195e+24
3.6157856358822588e-06,1.5958724396058673e+18,-1.662937787346768e+26,1735.763676244928,1.4250700505267926e+24
3.6357856358822586e-06,1.579857462037395e+18,-1.674736494683445e+26,1740.5446506741923,1.4321386837753907e+24
3.6557856358822584e-06,1.5641266564074028e+18,-1.6864556357716232e+26,1745.3099516594689,1.4392399084255605e+24
3.675785635882258e-06,1.5486728291792694e+18,-1.6980953905052456e+26,1750.0597335391703,1.446373882182343e+24
3.695785635882258e-06,1.533489027055163e+18,-1.709655957777628e+26,1754.7941477910672,1.4535407690115228e+24
3.715785635882258e-06,1.5185685269051994e+18,-1.7211375545227515e+26,1759.5133431141248,1.4607407384519974e+24
3.7357856358822576e-06,1.5039048261999398e+18,-1.7325404147818634e+26,1764.217465507006,1.467973964956671e+24
3.7557856358822574e-06,1.4894916339178084e+18,-1.743864788795923e+26,1768.9066583433946,1.475240627261663e+24
3.7757856358822572e-06,1.475322861900768e+18,-1.7551109421248176e+26,1773.5810624443516,1.4825409077841016e+24
3.795785635882257e-06,1.4613926166332244e+18,-1.7662791547935124e+26,1778.2408161478352,1.4898749920480964e+24
3.815785635882257e-06,1.4476951914205432e+18,-1.777369720465572e+26,1782.8860553755471,1.497243068138572e+24
3.835785635882257e-06,1.4342250589451494e+18,-1.7883829456441748e+26,1787.5169136972409,1.5046453261826486e+24
3.855785635882257e-06,1.420976864179348e+18,-1.7993191489007385e+26,1792.133522392627,1.5120819578579704e+24
3.875785635882257e-06,1.4079454176353352e+18,-1.8101786601310005e+26,1796.7360105109854,1.5195531559274088e+24
3.8957856358822565e-06,1.3951256889340513e+18,-1.820961819838478e+26,1801.324504928606,1.5270591137994932e+24
3.915785635882256e-06,1.382512800675536e+18,-1.8316689784450993e+26,1805.899130404164,1.534600025113912e+24
3.935785635882256e-06,1.3701020225945546e+18,-1.8423004956286692e+26,1810.4600096321274,1.5421760833513062e+24
3.955785635882256e-06,1.357888765986197e+18,-1.8528567396867862e+26,1815.0072632942888,1.5497874814665956e+24
3.975785635882256e-06,1.3458685783870129e+18,-1.8633380869267902e+26,1819.54101010951,1.5574344115450176e+24
3.9957856358822556e-06,1.3340371384981558e+18,-1.873744921081334e+26,1824.0613668817668,1.5651170644801372e+24
4.015785635882255e-06,1.3223902513377802e+18,-1.8840776327488745e+26,1828.5684485465592,1.5728356296728949e+24
4.035785635882255e-06,1.310923843610619e+18,-1.8943366188587272e+26,1833.0623682157748,1.5805902947509617e+24
4.055785635882255e-06,1.2996339592834819e+18,-1.9045222821599162e+26,1837.543237221063,1.5883812453075004e+24
4.075785635882255e-06,1.2885167553559567e+18,-1.9146350307333097e+26,1842.0111651557913,1.5962086646585444e+24
4.095785635882255e-06,1.2775684978162883e+18,-1.924675277526293e+26,1846.46625991564,1.6040727336181392e+24
4.115785635882254e-06,1.2667855577729472e+18,-1.934643439909419e+26,1850.9086277378972,1.6119736302904727e+24
4.135785635882254e-06,1.2561644077529416e+18,-1.9445399392542803e+26,1855.33837323951,1.619911529878175e+24
4.155785635882254e-06,1.2457016181584602e+18,-1.9543652005319624e+26,1859.7555994539389,1.627886604506009e+24
4.175785635882254e-06,1.2353938538739036e+18,-1.964119651931368e+26,1864.1604078668688,1.6358990230591952e+24
4.195785635882254e-06,1.2252378710157778e+18,-1.9738037244966503e+26,1868.552898450814,1.6439489510355743e+24
4.2157856358822535e-06,1.215230513818397e+18,-1.9834178517832694e+26,1872.933169698682,1.6520365504110273e+24
4.235785635882253e-06,1.2053687116486694e+18,-1.992962469531715e+26,1877.3013186563117,1.660161979517244e+24
4.255785635882253e-06,1.195649476143737e+18,-2.0024380153584854e+26,1881.6574409540526,1.6683253929314158e+24
4.275785635882253e-06,1.1860698984653952e+18,-2.0118449284633378e+26,1886.0016308373908,1.676526941376883e+24
4.295785635882253e-06,1.176627146665769e+18,-2.021183649352495e+26,1890.333981196695,1.684766771634458e+24
4.3157856358822525e-06,1.1673184631588398e+18,-2.030454619576862e+26,1894.6545835960846,1.6930450264635333e+24
4.335785635882252e-06,1.1581411622928297e+18,-2.039658281484793e+26,1898.9635283014725,1.7013618445325476e+24
4.355785635882252e-06,1.1490926280186825e+18,-2.048795077988709e+26,1903.2609043078032,1.7097173603582065e+24
4.375785635882252e-06,1.14017031165012e+18,-2.057865452344963e+26,1907.546799365521,1.7181117042529253e+24
4.395785635882252e-06,1.1313717297110278e+18,-2.0668698479464132e+26,1911.8213000062976,1.7265450022800225e+24
4.4157856358822515e-06,1.1226944618661216e+18,-2.0758087081270276e+26,1916.0844915680373,1.7350173762160946e+24
4.435785635882251e-06,1.1141361489311034e+18,-2.0846824759780425e+26,1920.3364582191941,1.7435289435201985e+24
4.455785635882251e-06,1.1056944909586532e+18,-2.0934915941751567e+26,1924.5772829824296,1.7520798173093982e+24
4.475785635882251e-06,1.0973672453968448e+18,-2.1022365048161148e+26,1928.8070477576157,1.7606701063401467e+24
4.495785635882251e-06,1.0891522253167503e+18,-2.1109176492683006e+26,1933.0258333442273,1.7692999149952666e+24
4.515785635882251e-06,1.081047297706131e+18,-2.1195354680258023e+26,1937.233719463133,1.7779693432760533e+24
4.53578563588225e-06,1.0730503818262938e+18,-2.1280904005754634e+26,1941.4307847778055,1.7866784867991322e+24
4.55578563588225e-06,1.0651594476293586e+18,-2.1365828852714926e+26,1945.6171069149766,1.795427436797824e+24
4.57578563588225e-06,1.0573725142332901e+18,-2.145013359218211e+26,1949.7927624847507,1.8042162801276047e+24
4.59578563588225e-06,1.0496876484521939e+18,-2.1533822581604877e+26,1953.9578271001988,1.8130450992754275e+24
4.61578563588225e-06,1.0421029633795131e+18,-2.1616900163814722e+26,1958.112375396443,1.8219139723725644e+24
4.6357856358822494e-06,1.0346166170218692e+18,-2.1699370666072846e+26,1962.2564810492609,1.8308229732107726e+24
4.655785635882249e-06,1.0272268109813961e+18,-2.17812383991827e+26,1966.390216793215,1.8397721712614895e+24
4.675785635882249e-06,1.0199317891845353e+18,-2.1862507656663522e+26,1970.5136544393151,1.8487616316977335e+24
4.695785635882249e-06,1.0127298366553592e+18,-2.1943182713984712e+26,1974.6268648922621,1.857791415418753e+24
4.715785635882249e-06,1.0056192783315703e+18,-2.2023267827853338e+26,1978.7299181672356,1.8668615790768415e+24
4.7357856358822485e-06,9.985984779214164e+17,-2.210276723555662e+26,1982.8228834062922,1.8759721751064902e+24
4.755785635882248e-06,9.916658367998771e+17,-2.218168515435235e+26,1986.9058288943472,1.885123251755418e+24
4.775785635882248e-06,9.84819792942494e+17,-2.2260025780906908e+26,1990.9788220747705,1.8943148531174483e+24
4.795785635882248e-06,9.780588198953507e+17,-2.2337793290777408e+26,1995.0419295646068,1.9035470191670107e+24
4.815785635882248e-06,9.71381425779756e+17,-2.241499183793622e+26,1999.0952171694341,1.9128197857952067e+24
4.8357856358822475e-06,9.647861523302483e+17,-2.249162555433414e+26,2003.13874989786,1.922133184847141e+24
4.855785635882247e-06,9.582715739646045e+17,-2.256769854950096e+26,2007.1725919756782,1.931487244160515e+24
4.875785635882247e-06,9.518362968846015e+17,-2.2643214910181856e+26,2011.1968068596948,1.9408819876053368e+24
4.895785635882247e-06,9.454789582063342e+17,-2.2718178700006075e+26,2015.2114572512291,1.9503174351246035e+24
4.915785635882247e-06,9.391982251189562e+17,-2.279259395918667e+26,2019.216605109295,1.9597936027758046e+24
4.9357856358822466e-06,9.32992794070725e+17,-2.2866464704250334e+26,2023.2123116634868,1.9693105027732737e+24
4.955785635882246e-06,9.2686138998135e+17,-2.2939794927794225e+26,2027.1986374265655,1.9788681435311928e+24
4.975785635882246e-06,9.20802765479603e+17,-2.3012588598268743e+26,2031.1756422067535,1.9884665297071335e+24
4.995785635882246e-06,9.148157001652794e+17,-2.308484965978535e+26,2035.1433851197596,1.9981056622462e+24
