t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.205420901409453e-08,-93.95713684292117,300.0496116719504,2770.0693994285057
2.0500000000000002e-10,7.205420901409453e-08,-94.0241123132869,300.0772471751563,2770.0693994285057
3.1525e-10,7.205420901409453e-08,-94.08022120646815,300.10038610293907,2770.0693994285057
4.3101250000000007e-10,7.205420901409453e-08,-94.13252820534562,300.1219466753013,2770.0693994285057
5.525631250000001e-10,7.205420901409453e-08,-94.18381109499522,300.1430754936667,2770.0693994285057
6.801912812500001e-10,7.205420901409453e-08,-94.23561355567266,300.16440889026484,2770.0693994285057
8.142008453125001e-10,7.205420901409453e-08,-94.28900375496224,300.18638634491634,2770.0693994285057
9.549108875781252e-10,7.205420901409453e-08,-94.3448474738032,300.2093632681123,2770.0693994285057
1.1026564319570316e-09,7.205420901409453e-08,-94.40393215863665,300.23366215541,2770.0693994285057
1.2577892535548832e-09,7.205420901409453e-08,-94.4670348086871,300.2596005002448,2770.0693994285057
1.4206787162326274e-09,7.205420901409453e-08,-94.53496623584464,300.2875089013614,2770.0693994285057
1.591712652044259e-09,7.205420901409453e-08,-94.60860523178918,300.3177449447223,2770.0693994285057
1.7712982846464719e-09,7.205420901409453e-08,-94.68892918440751,300.3507055453459,2770.0693994285057
1.9598631988787956e-09,7.205420901409453e-08,-94.77704484825105,300.386839255497,2770.0693994285057
2.1578563588227356e-09,7.205420901409453e-08,-94.87422178770592,300.4266595464434,2770.0693994285057
2.3578563588227357e-09,7.205420901409453e-08,-94.97764661744168,300.46900654234315,2770.0693994285057
2.557856358822736e-09,7.205420901409453e-08,-95.08683162403663,300.51367469329233,2770.0693994285057
2.757856358822736e-09,7.205420901409453e-08,-95.20226648319296,300.5608581491507,2770.0693994285057
2.957856358822736e-09,7.205420901409453e-08,-95.3244443813342,300.6107514405006,2770.0693994285057
3.1578563588227363e-09,7.205420901409453e-08,-95.45386807641148,300.6635518511057,2770.0693994285057
3.3578563588227364e-09,7.205420901409453e-08,-95.59105438732632,300.7194611268151,2770.0693994285057
3.5578563588227366e-09,7.205420901409453e-08,-95.73653780287269,300.77868680415787,2770.0693994285057
3.757856358822737e-09,7.205420901409453e-08,-95.89087354188995,300.84144329381013,2770.0693994285057
3.957856358822737e-09,7.205420901409453e-08,-96.0546402608093,300.90795279805826,2770.0693994285057
4.157856358822737e-09,7.205420901409453e-08,-96.22844253582157,300.97844611273484,2770.0693994285057
4.357856358822737e-09,7.205420901409453e-08,-96.41291320686132,301.05316334737114,2770.0693994285057
4.557856358822737e-09,7.205420901409453e-08,-96.60871564573024,301.13235458681953,2770.0693994285057
4.757856358822737e-09,7.205420901409453e-08,-96.8165459945832,301.2162805107188,2770.0693994285057
4.9578563588227375e-09,7.205420901409453e-08,-97.03713541035616,301.3052129825231,2770.0693994285057
5.157856358822738e-09,7.205420901409453e-08,-97.27125234353653,301.3994356165824,2770.0693994285057
5.357856358822738e-09,7.205420901409453e-08,-97.51970487485221,301.4992443294746,2770.0693994285057
5.557856358822738e-09,7.205420901409453e-08,-97.78334313020942,301.6049478801339,2770.0693994285057
5.757856358822738e-09,7.205420901409453e-08,-98.06306179209494,301.7168684021076,2770.0693994285057
5.957856358822738e-09,7.205420901409453e-08,-98.35980272434048,301.8353419303619,2770.0693994285057
6.157856358822738e-09,7.205420901409453e-08,-98.67455772643807,301.9607189243706,2770.0693994285057
6.3578563588227385e-09,7.205420901409453e-08,-99.00837143332976,302.0933647886861,2770.0693994285057
6.557856358822739e-09,7.205420901409453e-08,-99.36234437669133,302.23366039177506,2770.0693994285057
6.757856358822739e-09,7.205420901409453e-08,-99.73763622411366,302.38200258356915,2770.0693994285057
6.957856358822739e-09,7.205420901409453e-08,-100.13546921320567,302.5388047119078,2770.0693994285057
7.157856358822739e-09,7.205420901409453e-08,-100.55713179847612,302.7044971378288,2770.0693994285057
7.357856358822739e-09,7.205420901409453e-08,-101.0039825298759,302.87952774947485,2770.0693994285057
7.557856358822738e-09,7.205420901409453e-08,-101.47745418306889,303.0643624742212,2770.0693994285057
7.757856358822739e-09,7.205420901409453e-08,-101.97905816286428,303.2594857884929,2770.0693994285057
7.957856358822739e-09,7.205420901409453e-08,-102.51038920276092,303.46540122461386,2770.0693994285057
8.157856358822739e-09,7.205420901409453e-08,-103.07313038524097,303.6826318739218,2770.0693994285057
8.357856358822739e-09,7.205420901409453e-08,-103.66905850928443,303.91172088527964,2770.0693994285057
8.557856358822739e-09,7.205420901409453e-08,-104.30004983359592,304.15323195802296,2770.0693994285057
8.75785635882274e-09,7.205420901409453e-08,-104.96808622621357,304.4077498282971,2770.0693994285057
8.95785635882274e-09,7.205420901409453e-08,-105.67526175352485,304.6758807476551,2770.0693994285057
9.15785635882274e-09,7.205420901409453e-08,-106.42378974426519,304.9582529527124,2770.0693994285057
9.35785635882274e-09,7.205420901409453e-08,-107.2160103668116,305.2555171245819,2770.0693994285057
9.55785635882274e-09,7.205420901409453e-08,-108.05439876102079,305.5683468367425,2770.0693994285057
9.75785635882274e-09,7.205420901409453e-08,-108.94157376902622,305.8974389899318,2770.0693994285057
9.95785635882274e-09,7.205420901409453e-08,-109.88030731276905,306.24351423258565,2770.0693994285057
1.015785635882274e-08,7.205420901409453e-08,-110.87353446966482,306.6073173652919,2770.0693994285057
1.035785635882274e-08,7.205420901409453e-08,-111.92436430164163,306.989617727665,2770.0693994285057
