t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.2746062682091606,-123270.54558498519,300.5792632559322,1041411.3648512118
2.05e-06,0.2746062682091606,-126180.51953187169,301.4902772583445,1041411.3648512118
3.1525e-06,0.2746062682091606,-130069.14683799943,302.68371213341266,1041411.3648512118
4.310125e-06,0.2746062682091606,-134940.31193308812,304.14204386881653,1041411.3648512118
5.52563125e-06,0.2746062682091606,-140847.80291831624,305.85941027592804,1041411.3648512118
6.8019128125e-06,0.2746062682091606,-147879.01630652457,307.8356548565453,1041411.3648512118
8.142008453125e-06,0.2746062682091606,-156150.02385309138,310.0738899061763,1041411.3648512118
9.54910887578125e-06,0.2746062682091606,-165804.8479211654,312.57928465432576,1041411.3648512118
1.1026564319570314e-05,0.2746062682091606,-177016.7754328227,315.3583760031588,1041411.3648512118
1.2577892535548829e-05,0.2746062682091606,-189990.89199108022,318.41863275682255,1041411.3648512118
1.4206787162326272e-05,0.2746062682091606,-204967.47763052164,321.76815395936734,1041411.3648512118
1.5917126520442588e-05,0.2746062682091606,-222226.08210595805,325.4154425086631,1041411.3648512118
1.771298284646472e-05,0.2746062682091606,-242081.1737388831,329.3674865329677,1041411.3648512118
1.9598631988787957e-05,0.2746062682091606,-264910.954805195,333.63443595876316,1041411.3648512118
2.1578563588227356e-05,0.2746062682091606,-291142.78102828586,338.2251755521938,1041411.3648512118
2.3657491767638723e-05,0.2746062682091606,-321263.09498171933,343.14817712643384,1041411.3648512118
2.584036635602066e-05,0.2746062682091606,-355824.184087911,348.41157643153406,1041411.3648512118
2.8132384673821694e-05,0.2746062682091606,-395449.906342494,354.0230617733728,1041411.3648512118
3.053900390751278e-05,0.2746062682091606,-440841.0194204713,359.9897574272356,1041411.3648512118
3.306595410288842e-05,0.2746062682091606,-492779.86915610696,366.3181101396578,1041411.3648512118
3.571925180803284e-05,0.2746062682091606,-552134.1161507126,373.013780054508,1041411.3648512118
3.850521439843448e-05,0.2746062682091606,-619859.1441592724,380.0815371226518,1041411.3648512118
4.143047511835621e-05,0.2746062682091606,-696998.7767939551,387.5251643486421,1041411.3648512118
4.4501998874274025e-05,0.2746062682091606,-784683.9326744801,395.3473695265337,1041411.3648512118
4.772709881798773e-05,0.2746062682091606,-884128.8782773508,403.54970735959853,1041411.3648512118
5.111345375888712e-05,0.2746062682091606,-996624.7964087888,412.13251404311205,1041411.3648512118
5.4669126446831475e-05,0.2746062682091606,-1123530.4786033777,421.0948565155346,1041411.3648512118
5.8402582769173055e-05,0.2746062682091606,-1266260.071352123,430.43449864677285,1041411.3648512118
6.232271190763171e-05,0.2746062682091606,-1426267.9552227666,440.1478866241236,1041411.3648512118
6.64388475030133e-05,2352948319.6511297,-523504192652442.1,450.2301557058155,166499687797934.25
7.076078987816397e-05,10107749816.205463,-1676792226324118.2,460.67516032668584,464967409543379.9
7.529882937207217e-05,32226284779.31514,-4593514294071493.0,471.4755292491462,1125374679236292.8
8.006377084067578e-05,92460142803.68964,-1.1980780808953666e+16,482.622747046227,2605033415909645.5
8.506695938270958e-05,252396885805.6039,-3.043580456951333e+16,494.10726267694275,5890995941074177.0
9.032030735184505e-05,668683410214.6044,-7.57481374363503e+16,505.9186252676709,1.3086334668670988e+16
9.583632271943731e-05,1731866941881.2249,-1.8490817458047552e+17,518.0456464534759,2.858945432593379e+16
0.00010162813885540918,4395524967704.0137,-4.4264092459845606e+17,530.4765877750443,6.141754473381583e+16
0.00010770954579817965,10938054254607.271,-1.0385286074896653e+18,543.1993706935175,1.2967807191322774e+17
0.00011409502308808864,26683081133953.742,-2.386724466674773e+18,556.2018058096974,2.689655815979405e+17
0.00012079977424249307,63779182791548.44,-5.368657488474476e+18,569.4718368975118,5.476012725364282e+17
0.00012783976295461773,149295572325217.16,-1.1813120043017796e+19,582.9977944342572,1.0937881815073262e+18
0.00013523175110234862,341947782974899.0,-2.539593665508917e+19,596.7686524883189,2.1408031326611607e+18
0.00014299333865746606,765077209930824.8,-5.321356956429686e+19,610.7742821689363,4.096047520021581e+18
0.00015114300559033938,1666798225625542.2,-1.0815113420826359e+20,625.0056944124261,7.624599744490272e+18
0.00015970015586985636,3515068809672645.0,-2.1131045635642242e+20,639.4552647308432,1.3687350996805317e+19
0.0001686851636633492,7111843663002069.0,-3.9169947734166975e+20,654.116932728653,2.3389727177977418e+19
0.00017811942184651667,1.3670071989946252e+16,-6.79641765229566e+20,668.986369731783,3.7549399618787844e+19
0.00018802539293884252,2.4811234571432468e+16,-1.0973491816013804e+21,684.0611087826107,5.631210329449199e+19
0.00019802539293884252,4.162738675181292e+16,-1.6354095843272546e+21,698.7688670264317,7.846229092493378e+19
0.00020802539293884252,6.52487664176746e+16,-2.287418859757355e+21,713.0032185281099,1.0327469203122522e+20
0.00021802539293884252,9.695155890257646e+16,-3.054355025901774e+21,726.7986000964462,1.305370729753201e+20
0.00022802539293884251,1.3806946026263707e+17,-3.939061149518907e+21,740.1868748165847,1.602062909931912e+20
0.00023802539293884251,1.899729076455824e+17,-4.943412727157923e+21,753.1973322463904,1.9225333138956245e+20
0.0002480253929388425,2.540184152654827e+17,-6.06713986576234e+21,765.8567906465028,2.2660663681316818e+20
0.00025802539293884254,3.312131709094778e+17,-7.284110152840729e+21,778.04738135944,2.624172802632807e+20
0.00026802539293884257,4.2235559542277696e+17,-8.591256193081633e+21,789.8462818661034,2.996104021053978e+20
0.0002780253929388426,5.2788382135519264e+17,-9.987085234719502e+21,801.3170922831716,3.381151247759639e+20
0.0002880253929388426,6.475741317033363e+17,-1.1465682951249395e+22,812.4948950550188,3.7766398913759884e+20
