9.999999999999999547e-07,7.167597357768483703e-37,3.519249589623788846e-29,3.915761633022097297e-24,3.863006902307979938e-19,3.863046060276235507e-19
2.049999999999999854e-06,9.040412770451821626e-37,3.936073337769422951e-29,4.206234022772548114e-24,3.985352508998877981e-19,3.985394571732712913e-19
3.152499999999999886e-06,1.223594101725666900e-36,4.554579798243135353e-29,4.617575571975614945e-24,4.150713594503540362e-19,4.150759770714718156e-19
4.310124999999999666e-06,1.767338351755077241e-36,5.438104939167781736e-29,5.171753037787906423e-24,4.360848826584452110e-19,4.360900544658639952e-19
5.525631249999999731e-06,2.716740146319090986e-36,6.690961706232871505e-29,5.904712846452980241e-24,4.620107482961100155e-19,4.620166530758660311e-19
6.801912812499999673e-06,4.437938338115530176e-36,8.477385968039177891e-29,6.869092016408464002e-24,4.934916068038217422e-19,4.934984759806120431e-19
8.142008453124999399e-06,7.697443255307470825e-36,1.105574736592210647e-28,8.140002657295924821e-24,5.313785829933626365e-19,5.313867231065774705e-19
9.549108875781250552e-06,1.416769680483593418e-35,1.483710169061209640e-28,9.824241659828506897e-24,5.767559181546986580e-19,5.767657425447295652e-19
1.102656431957031350e-05,2.765932698364508583e-35,2.048563431047205171e-28,1.207429523194480081e-23,6.309823695823062849e-19,6.309944440823946122e-19
1.257789253554882909e-05,5.724926960979003482e-35,2.909316387085428525e-28,1.510949828510063277e-23,6.957483633493508072e-19,6.957634731385676045e-19
1.420678716232627189e-05,1.255564195567359819e-34,4.248693217788991710e-28,1.924811310577279015e-23,7.731504441413928844e-19,7.731696926793681770e-19
1.591712652044258752e-05,2.915649282822389866e-34,6.378104492161634094e-28,2.495626480084310875e-23,8.657860807218391294e-19,8.658110376244506388e-19
1.771298284646471901e-05,7.162398010121484966e-34,9.837994207148512733e-28,3.292310827772686067e-23,9.768731148309918663e-19,9.769060389230697294e-19
1.959863198878795691e-05,1.859113943095377984e-33,1.558324514558962181e-27,4.417708150257324954e-23,1.110399350860374237e-18,1.110443529500203149e-18
2.157856358822735551e-05,5.091704334610389613e-33,2.533081736081176143e-27,6.026687142319195005e-23,1.271309081709209119e-18,1.271369351113719112e-18
2.365749176763872337e-05,1.468911953605637972e-32,4.222079776468874696e-27,8.354479238610978528e-23,1.465734776851315296e-18,1.465818325865795838e-18
2.584036635602066114e-05,4.454985176628819065e-32,7.209017904906211837e-27,1.176128832898690612e-22,1.701283729991278641e-18,1.701401350083630860e-18
2.813238467382169394e-05,1.417205824628573945e-31,1.259577260119611074e-26,1.680283460117909760e-22,1.987391154532657944e-18,1.987559195474584021e-18
3.053900390751278194e-05,4.716846195546968922e-31,2.249262708959089967e-26,2.434232278946531908e-22,2.335752972495936745e-18,2.335996418216930188e-18
3.306595410288842027e-05,1.636778687848657885e-30,4.098196793401585034e-26,3.572127870186893810e-22,2.760604830174321336e-18,2.760962083944944813e-18
3.571925180803284120e-05,5.907261829598821409e-30,7.609758198176520388e-26,5.305792840554999356e-22,3.279991971742677597e-18,3.280522627130222504e-18
3.850521439843448317e-05,2.210191137050764786e-29,1.437785511907700697e-25,7.968875543122844285e-22,3.916003256915191051e-18,3.916800288270156334e-18
4.143047511835621266e-05,8.542741868076554554e-29,2.759484147958438350e-25,1.208920164049081079e-21,4.695808724545102609e-18,4.697017920742994052e-18
4.450199887427402456e-05,3.398520436628450303e-28,5.370334873334734979e-25,1.850372686383018594e-21,5.652754311668337746e-18,5.654605221728059544e-18
4.772709881798772706e-05,1.386277004583693075e-27,1.057828309990975360e-24,2.854110795845812466e-21,6.827622959813740026e-18,6.830478129824172619e-18
5.111345375888711671e-05,5.781806963501152480e-27,2.106123904301044468e-24,4.432596722277330966e-21,8.271334486827338059e-18,8.275769195455326947e-18
5.466912644683147483e-05,2.453158573946413093e-26,4.228090945639246470e-24,6.920567071520159381e-21,1.004343105992942432e-17,1.005035587962347587e-17
5.840258276917305492e-05,1.054570520312635031e-25,8.541762238798122464e-24,1.084872049007429541e-20,1.221666375113254796e-17,1.222752111884191346e-17
6.232271190763171266e-05,4.575035551011914181e-25,1.733262829756488741e-23,1.705449230851745511e-20,1.487839987123680375e-17,1.489547215367717366e-17
6.643884750301330092e-05,4.042368510782944767e-16,1.447334961912231588e-06,3.908685132304402690e-05,9.359127845455512528e-04,9.764469708309117101e-04
7.076078987816396791e-05,6.933898953163817689e-15,4.544812803085246974e-05,6.106723891528769528e-04,7.275178075322960743e-03,7.931298592513623055e-03
7.529882937207216893e-05,8.717433357314700914e-14,7.692220630496905383e-04,6.050717120455553245e-03,4.219927851896760479e-02,4.901921770256002092e-02
8.006377084067577729e-05,9.757032993681289876e-13,1.040798191204698499e-02,5.135598251875048148e-02,2.246769993419874822e-01,2.864409637737606595e-01
