t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0004680253929388431,4.609516391371349e+17,-1.3234075665943553e+23,1167.5556944483722,1.8680735403469987e+21
0.0004780253929388431,4.398696635667581e+17,-1.3679585335111438e+23,1177.864097588574,1.915083712588107e+21
0.00048802539293884314,4.2026752358127654e+17,-1.411903704919421e+23,1188.0422932688095,1.9626362668086025e+21
0.0004980253929388432,4.020034512067055e+17,-1.4552066939282555e+23,1198.0946409946148,2.0108069037095356e+21
0.0005080253929388432,3.8495319928696045e+17,-1.4978348255121877e+23,1208.0252459881183,2.059671546316046e+21
0.0005180253929388432,3.690073435798788e+17,-1.539758948971844e+23,1217.837980166748,2.1093058823391294e+21
0.0005280253929388432,3.54069088919365e+17,-1.5809532522403746e+23,1227.5365008741146,2.1597849754724278e+21
0.0005380253929388433,3.4005246788909946e+17,-1.621395078601885e+23,1237.1242676612176,2.2111829335768074e+21
0.0005480253929388433,3.268808490130346e+17,-1.6610647463474207e+23,1246.6045573687702,2.2635726245461416e+21
0.0005580253929388433,3.144856917497363e+17,-1.699945371829701e+23,1255.9804777228055,2.3170254326465977e+21
0.0005680253929388434,3.0280550024927526e+17,-1.7380226963069407e+23,1265.2549796240983,2.371611049563219e+21
0.0005780253929388434,2.917849386182535e+17,-1.7752849168953275e+23,1274.4308682857672,2.427397295448117e+21
0.0005880253929388434,2.8137407848462032e+17,-1.8117225218855994e+23,1283.5108133516892,2.484449966062008e+21
0.0005980253929388434,2.7152775573383706e+17,-1.8473281306239082e+23,1292.4973581101915,2.5428327027133225e+21
0.0006080253929388435,2.6220501793639786e+17,-1.8820963381112784e+23,1301.3929279021804,2.6026068821776594e+21
0.0006180253929388435,2.5336864757880262e+17,-1.9160235644410407e+23,1310.1998378099954,2.6638315241645503e+21
0.0006280253929388435,2.449847490131225e+17,-1.9491079091666317e+23,1318.9202997022776,2.7265632142099743e+21
0.0006380253929388435,2.3702097262819834e+17,-1.981513112597166e+23,1327.5664924304099,2.791085000448866e+21
0.0006480253929388436,2.2944966723634246e+17,-2.0130522877886027e+23,1336.129881756084,2.857195760264877e+21
0.0006580253929388436,2.2224525206537677e+17,-2.0437347368016815e+23,1344.6125973219557,2.9249536953340354e+21
0.0006680253929388436,2.1538416343858957e+17,-2.0735670974574973e+23,1353.0165372708714,2.994409288368172e+21
0.0006780253929388436,2.0884468925346483e+17,-2.1025560205494866e+23,1361.343503754289,3.065609031717417e+21
0.0006880253929388437,2.026068052428865e+17,-2.1307085247055167e+23,1369.5952214281513,3.138596029428133e+21
0.0006980253929388437,1.9665202327857315e+17,-2.1580320778438626e+23,1377.773345079925,3.2134102367810507e+21
0.0007080253929388437,1.9096325331233773e+17,-2.184534598231341e+23,1385.8794646219233,3.290088592668804e+21
0.0007180253929388437,1.85524678529129e+17,-2.2102244220009304e+23,1393.9151090797327,3.3686651057288276e+21
0.0007280253929388438,1.80321642743417e+17,-2.2351102546598527e+23,1401.8817500547025,3.449170916477871e+21
0.0007380253929388438,1.7534054893420858e+17,-2.259201114995824e+23,1409.7808048440124,3.531634345821999e+21
0.0007480253929388438,1.705687678220517e+17,-2.2825062759636332e+23,1417.6136393000015,3.616080935390392e+21
0.0007580253929388439,1.6599456680621754e+17,-2.3050352059393572e+23,1425.3815704769381,3.7025336002170354e+21
0.0007680253929388439,1.61606989660684e+17,-2.3267975105767914e+23,1433.085869092754,3.791012196995959e+21
0.0007780253929388439,1.5739585883842128e+17,-2.3478028753040777e+23,1440.7277618262453,3.881534239234548e+21
0.0007880253929388439,1.533516687308002e+17,-2.3680610170469292e+23,1448.3084334648515,3.97411448525837e+21
0.000798025392938844,1.4946554155226282e+17,-2.38758163560263e+23,1455.8290289188096,4.068765067844741e+21
0.000808025392938844,1.457291779309679e+17,-2.406374370144786e+23,1463.2906551088151,4.1654955273401223e+21
0.000818025392938844,1.4213481175039787e+17,-2.4244487603228128e+23,1470.6943827410369,4.2643128414456575e+21
0.000828025392938844,1.3867516911473362e+17,-2.4418142119647978e+23,1478.0412479746212,4.3652214553872396e+21
0.0008380253929388441,1.3534343102365398e+17,-2.458479967414422e+23,1485.3322539908806,4.468223312803442e+21
0.0008480253929388441,1.3213319937839187e+17,-2.4744550804793e+23,1492.5683724728729,4.573317887548305e+21
0.0008580253929388441,1.2903846598298182e+17,-2.4897483958562694e+23,1499.7505449991295,4.680502216455011e+21
0.0008680253929388441,1.2605358424133467e+17,-2.5043685329237138e+23,1506.8796843588395,4.789770933221487e+21
0.0008780253929388442,1.2317324328352237e+17,-2.518323873734113e+23,1513.956675793938,4.901116303528247e+21
0.0008880253929388442,1.2039244428358314e+17,-2.531622555001107e+23,1520.9823781723849,5.014528261466858e+21
0.0008980253929388442,1.1770647875651485e+17,-2.5442724638713756e+23,1527.957625097888,5.12999444739355e+21
0.0009080253929388442,1.1511090864473928e+17,-2.556281237239836e+23,1534.8832259601866,5.247500247289857e+21
0.0009180253929388443,1.1260154802440738e+17,-2.5676562643354807e+23,1541.7599669285355,5.367028833662476e+21
0.0009280253929388443,1.1017444627920538e+17,-2.578404692354167e+23,1548.588611895134,5.488561208156595e+21
0.0009380253929388443,1.0782587260579706e+17,-2.588533434792804e+23,1555.3699033668545,5.612076245765054e+21
0.0009480253929388443,1.0555230172811434e+17,-2.5980491822748795e+23,1562.1045633134222,5.737550740854083e+21
0.0009580253929388444,1.0335040071080888e+17,-2.6069584155436564e+23,1568.7932939721636,5.86495945494109e+21
0.0009680253929388444,1.0121701677307774e+17,-2.6152674203386307e+23,1575.4367786117805,5.994275166235033e+21
0.0009780253929388444,9.91491660138673e+16,-2.622982303885463e+23,1582.0356822583387,6.125468720970846e+21
0.0009880253929388445,9.71440229682545e+16,-2.630109012734213e+23,1588.5906523865772,6.258509086559937e+21
0.0009980253929388445,9.51989109229323e+16,-2.6366533516565003e+23,1595.1023195769565,6.393363406471119e+21
0.0010080253929388445,9.33112929255852e+16,-2.6426210033535137e+23,1601.571298141085,6.529997056830406e+21
0.0010180253929388445,9.1478763429207e+16,-2.6480175487398948e+23,1607.9981867183442,6.668373704728405e+21
0.0010280253929388446,8.969904051838312e+16,-2.652848487540393e+23,1614.3835688430395,6.808455368079421e+21
0.0010380253929388446,8.796995866910246e+16,-2.6571192590237915e+23,1620.7280134873567,6.9502024771032e+21
0.0010480253929388446,8.628946199896518e+16,-2.660835262608747e+23,1627.0320755766434,7.093573937143562e+21
0.0010580253929388446,8.46555979678516e+16,-2.6640018782174922e+23,1633.2962964839148,7.238527192948996e+21
0.0010680253929388447,8.306651149362522e+16,-2.666624486148864e+23,1639.5212045003789,7.385018294123317e+21
0.0010780253929388447,8.152043945020438e+16,-2.668708486340139e+23,1645.7073152854166,7.533001961721337e+21
0.0010880253929388447,8.001570551847896e+16,-2.670259316873929e+23,1651.855132297062,7.68243165586047e+21
0.0010980253929388447,7.855071536328038e+16,-2.6712824715975338e+23,1657.9651472033859,7.833259644189062e+21
0.0011080253929388448,7.712395211198083e+16,-2.671783516744558e+23,1664.0378402756137,7.985437071065407e+21
0.0011180253929388448,7.573397211231875e+16,-2.6717681064821878e+23,1670.0736807655026,8.13891402737501e+21
0.0011280253929388448,7.437940094929936e+16,-2.671241997283883e+23,1676.073127265772,8.293639620748321e+21
0.0011380253929388448,7.305892970250874e+16,-2.6702110610800155e+23,1682.0366280558412,8.449562046093793e+21
0.0011480253929388449,7.177131142692892e+16,-2.668681297130604e+23,1687.9646214329814,8.606628656266625e+21
0.001158025392938845,7.051535784173536e+16,-2.6666588425845696e+23,1693.8575360295388,8.764786032719036e+21
0.001168025392938845,6.928993621276819e+16,-2.664149981713067e+23,1699.7157911179545,8.92398005603091e+21
0.001178025392938845,6.809396641573036e+16,-2.6611611537923845e+23,1705.539796902825,9.084155976108025e+21
0.001188025392938845,6.692641816807468e+16,-2.6576989596436094e+23,1711.3299548012296,9.245258481930723e+21
0.001198025392938845,6.5786308418537464e+16,-2.6537701668410477e+23,1717.0866577120482,9.40723177071804e+21
0.001208025392938845,6.467269888413091e+16,-2.64938171361196e+23,1722.810290275112,9.570019616384564e+21
0.001218025392938845,6.358469372531249e+16,-2.644540711445784e+23,1728.5012291195617,9.733565437101163e+21
0.001228025392938845,6.252143735063083e+16,-2.639254446455117e+23,1734.1598431024952,9.897812361860614e+21
0.0012380253929388451,6.148211234276414e+16,-2.6335303795399663e+23,1739.7864935394307,1.00627032959792e+22
0.0012480253929388451,6.0465937498700824e+16,-2.6273761453848628e+23,1745.3815344248155,1.0228180985309408e+22
0.0012580253929388452,5.947216597703785e+16,-2.6207995503607564e+23,1750.9453126450887,1.0394188079159421e+22
0.0012680253929388452,5.850008354611031e+16,-2.613808569378061e+23,1756.478168183357,1.056066719175108e+22
0.0012780253929388452,5.754900692699337e+16,-2.606411341755382e+23,1761.9804343163971,1.0727560962138857e+22
0.0012880253929388452,5.661828222581188e+16,-2.598616166172577e+23,1767.4524378049268,1.0894812112533812e+22
0.0012980253929388453,5.570728345031308e+16,-2.5904314947625065e+23,1772.8944990759626,1.1062363504874176e+22
0.0013080253929388453,5.481541110571731e+16,-2.5818659264292763e+23,1778.3069324001945,1.1230158195708718e+22
0.0013180253929388453,5.394209086560954e+16,-2.5729281994328052e+23,1783.6900460609397,1.1398139489130616e+22
0.0013280253929388453,5.308677231340296e+16,-2.5636271833388616e+23,1789.044142518943,1.1566250987918218e+22
0.0013380253929388454,5.224892775065109e+16,-2.5539718703790345e+23,1794.369518570111,1.1734436642663273e+22
0.0013480253929388454,5.142805106841189e+16,-2.54397136630102e+23,1799.6664654980646,1.1902640798932543e+22
0.0013580253929388454,5.062365667818236e+16,-2.533634880777398e+23,1804.9352692220332,1.207080824244527e+22
0.0013680253929388455,4.98352784992596e+16,-2.5229717174270213e+23,1810.1762104386662,1.2238884242148295e+22
0.0013780253929388455,4.906246899938383e+16,-2.5119912635219565e+23,1815.389564759282,1.240681459124019e+22
0.0013880253929388455,4.830479828577292e+16,-2.500702979442535e+23,1820.5756028429596,1.2574545646142397e+22
0.0013980253929388455,4.756185324388568e+16,-2.4891163879345883e+23,1825.7345905249022,1.2742024363367654e+22
0.0014080253929388456,4.683323672139376e+16,-2.4772410632226067e+23,1830.8667889396788,1.2909198334251361e+22
0.0014180253929388456,4.611856675480302e+16,-2.46508662004797e+23,1835.972454641924,1.3076015817686837e+22
0.0014280253929388456,4.5417475836629144e+16,-2.4526627026651238e+23,1841.0518397217143,1.3242425770707165e+22
0.0014380253929388456,4.4729610220865736e+16,-2.4399789738561676e+23,1846.105191916649,1.3408377877035548e+22
0.0014480253929388457,4.405462926471564e+16,-2.427045104008895e+23,1851.132754720772,1.3573822573623711e+22
0.0014580253929388457,4.339220480476024e+16,-2.4138707602915612e+23,1856.1347674888607,1.3738711075109906e+22
0.0014680253929388457,4.274202056560778e+16,-2.400465595978221e+23,1861.1114655386875,1.3902995396368372e+22
0.0014780253929388457,4.2103771599435336e+16,-2.386839239947965e+23,1866.0630802491048,1.4066628373051467e+22
0.0014880253929388458,4.147716375473954e+16,-2.3730012863975325e+23,1870.9898391550773,1.4229563680218084e+22
0.0014980253929388458,4.086191317270753e+16,-2.358961284802234e+23,1875.8919660406718,1.4391755849142754e+22
0.0015080253929388458,4.0257745809890536e+16,-2.344728730139665e+23,1880.7696810276168,1.4553160282198738e+22
0.0015180253929388458,3.966439698561614e+16,-2.3303130534181173e+23,1885.6232006628313,1.4713733266058137e+22
0.0015280253929388459,3.9081610953008184e+16,-2.3157236125149537e+23,1890.4527380017958,1.487343198306361e+22
0.001538025392938846,3.850914049225227e+16,-2.3009696833557503e+23,1895.258502690112,1.5032214520956845e+22
0.001548025392938846,3.794674652495746e+16,-2.2860604514484025e+23,1900.0407010429112,1.5190039880991158e+22
0.001558025392938846,3.73941977485595e+16,-2.271005003780784e+23,1904.799536121031,1.5346867984410564e+22
0.001568025392938846,3.6851270289640744e+16,-2.255812321100484e+23,1909.5352078054227,1.5502659677435038e+22
0.001578025392938846,3.631774737518322e+16,-2.2404912705841416e+23,1914.2479128695097,1.5657376734786372e+22
0.001588025392938846,3.5793419020848476e+16,-2.2250505989002935e+23,1918.9378450487754,1.5810981861764004e+22
0.001598025392938846,3.5278081735297836e+16,-2.209498925678672e+23,1923.6051951093873,1.5963438695035703e+22
0.001608025392938846,3.4771538239817784e+16,-2.1938447373790747e+23,1928.2501509135698,1.6114711802056521e+22
0.001618025392938846,3.427359720234469e+16,-2.1780963815702116e+23,1932.8728974837816,1.6264766679298553e+22
0.0016280253929388461,3.3784072985143044e+16,-2.162262061616424e+23,1937.4736170653657,1.6413569749327532e+22
0.0016380253929388462,3.3302785405470296e+16,-2.1463498317659876e+23,1942.0524891865107,1.6561088356708858e+22
0.0016480253929388462,3.2829559508452988e+16,-2.1303675926452637e+23,1946.6096907174065,1.6707290762917513e+22
0.0016580253929388462,3.236422535157811e+16,-2.114323087149615e+23,1951.1453959274804,1.6852146140237938e+22
0.0016680253929388462,3.1906617800214284e+16,-2.0982238967231748e+23,1955.6597765400452,1.6995624564667034e+22
0.0016780253929388463,3.1456576333444276e+16,-2.0820774380315244e+23,1960.1530017872958,1.7137697008061392e+22
0.0016880253929388463,3.1013944859808028e+16,-2.0658909600072598e+23,1964.6252384623747,1.7278335329376376e+22
0.0016980253929388463,3.057857154234569e+16,-2.049671541266875e+23,1969.0766509703703,1.7417512265168963e+22
0.0017080253929388463,3.0150308632451052e+16,-2.033426087888999e+23,1973.507401378132,1.7555201419410804e+22
0.0017180253929388464,2.972901231208262e+16,-2.017161331542554e+23,1977.917649462513,1.7691377252639518e+22
0.0017280253929388464,2.9314542543885228e+16,-2.0008838279544107e+23,1982.307552757074,1.7826015070501948e+22
0.0017380253929388464,2.890676292873813e+16,-1.9845999557100433e+23,1986.6772665987094,1.7959091011833939e+22
0.0017480253929388464,2.8505540570454964e+16,-1.96831591536602e+23,1991.026944171259,1.809058203613791e+22
0.0017580253929388465,2.8110745947124576e+16,-1.952037728872704e+23,1995.3567365492588,1.822046591070963e+22
0.0017680253929388465,2.772225278879159e+16,-1.9357712392903185e+23,1999.6667927404653,1.834872119737304e+22
0.0017780253929388465,2.7339937961167932e+16,-1.9195221107837418e+23,2003.9572597264043,1.847532723882184e+22
0.0017880253929388466,2.696368135497615e+16,-1.903295828889411e+23,2008.2282825028942,1.8600264144737943e+22
0.0017980253929388466,2.659336578068892e+16,-1.887097701036233e+23,2012.4800041187982,1.8723512777617474e+22
0.0018080253929388466,2.6228876868327756e+16,-1.8709328573116354e+23,2016.7125657142885,1.8845054738429207e+22
0.0018180253929388466,2.58701029720827e+16,-1.85480625145739e+23,2020.9261065577405,1.8964872352089143e+22
0.0018280253929388467,2.551693507946877e+16,-1.8387226620843947e+23,2025.1207640819155,1.908294865283268e+22
0.0018380253929388467,2.516926672479301e+16,-1.822686694092644e+23,2029.2966739190085,1.9199267369495007e+22
0.0018480253929388467,2.4826993906671604e+16,-1.8067027802857825e+23,2033.4539699353015,1.9313812910782326e+22
0.0018580253929388467,2.449001500941563e+16,-1.790775183165566e+23,2037.5927842644928,1.9426570350510175e+22
0.0018680253929388468,2.415823072805643e+16,-1.7749079968954342e+23,2041.713247340245,1.9537525412875295e+22
0.0018780253929388468,2.3831543996815784e+16,-1.7591051494214008e+23,2045.8154879279623,1.9646664457793797e+22
0.0018880253929388468,2.350985992081659e+16,-1.7433704047398228e+23,2049.8996331563417,1.9753974466370416e+22
0.0018980253929388468,2.3193085710921864e+16,-1.7277073652964458e+23,2053.9658085469364,1.9859443026413476e+22
0.0019080253929388469,2.2881130621439936e+16,-1.7121194745120315e+23,2058.014138044439,1.9963058318196695e+22
0.001918025392938847,2.2573905890634404e+16,-1.696610019417574e+23,2062.0447440450193,2.006480910032089e+22
0.001928025392938847,2.2271324683813696e+16,-1.681182133393584e+23,2066.0577474249035,2.0164684695840613e+22
0.001938025392938847,2.197330203891605e+16,-1.665838798999712e+23,2070.0532675675927,2.0262674978574216e+22
0.001948025392938847,2.167975481441908e+16,-1.6505828508874092e+23,2074.0314223908426,2.035877035968952e+22
0.0019580253929388468,2.139060163947412e+16,-1.6354169787845076e+23,2077.992328372666,2.0452961774538024e+22
0.001968025392938847,2.110576286611654e+16,-1.6203437305445744e+23,2081.936100577264,2.0545240669810917e+22
0.001978025392938847,2.08251605234682e+16,-1.6053655152505887e+23,2085.8628526800812,2.063559899098407e+22
0.001988025392938847,2.0548718273835824e+16,-1.5904846063638482e+23,2089.7726969916266,2.072402917004121e+22
0.001998025392938847,2.0276361370543348e+16,-1.5757031449141418e+23,2093.6657444820526,2.0810524113618084e+22
0.002008025392938847,2.0008016617480616e+16,-1.561023142718625e+23,2097.54210480406,2.089507719142165e+22
0.002018025392938847,1.9743612330226644e+16,-1.546446485625487e+23,2101.4018863158108,2.0977682225044648e+22
0.002028025392938847,1.9483078298681776e+16,-1.5319749367742667e+23,2105.2451961032557,2.105833347714461e+22
0.002038025392938847,1.9226345751129092e+16,-1.5176101398662924e+23,2109.0721400018747,2.11370256409964e+22
0.002048025392938847,1.897334731965733e+16,-1.5033536224386144e+23,2112.882822617595,2.1213753830410444e+22
0.002058025392938847,1.872401700683032e+16,-1.4892067991381477e+23,2116.6773473483595,2.1288513570112673e+22
0.002068025392938847,1.8478290153616548e+16,-1.4751709749858118e+23,2120.4558164036416,2.1361300786423825e+22
0.002078025392938847,1.8236103408420764e+16,-1.4612473486309173e+23,2124.2183308251156,2.143211179843877e+22
0.002088025392938847,1.7997394697246784e+16,-1.4474370155859359e+23,2127.964990505455,2.1500943309521925e+22
0.002098025392938847,1.7762103194865804e+16,-1.4337409714409503e+23,2131.6958942076353,2.1567792399265726e+22
0.002108025392938847,1.7530169296968618e+16,-1.4201601150518918e+23,2135.411139583676,2.1632656515846428e+22
0.002118025392938847,1.730153459325302e+16,-1.4066952516984547e+23,2139.110823192749,2.1695533468772236e+22
0.0021280253929388472,1.7076141841396456e+16,-1.3933470962082405e+23,2142.7950405187453,2.1756421422027335e+22
0.0021380253929388473,1.6853934941842312e+16,-1.380116276045288e+23,2146.463885988285,2.181531888766876e+22
0.0021480253929388473,1.6634858913415562e+16,-1.367003334356698e+23,2150.1174529870536,2.187222471974421e+22
0.0021580253929388473,1.6418859869649302e+16,-1.354008732978865e+23,2153.755833877379,2.1927138108702166e+22
0.0021680253929388473,1.620588499587423e+16,-1.3411328553958934e+23,2157.3791200137107,2.198005857608859e+22
0.0021780253929388474,1.5995882526951652e+16,-1.3283760096523948e+23,2160.987401759137,2.203098596971169e+22
0.0021880253929388474,1.578880172566648e+16,-1.3157384312159579e+23,2164.5807685011036,2.2079920459158617e+22
0.0021980253929388474,1.558459286174346e+16,-1.3032202857877022e+23,2168.159308666506,2.2126862531666597e+22
0.0022080253929388474,1.5383207191440004e+16,-1.2908216720601508e+23,2171.7231097368012,2.217181298837954e+22
0.0022180253929388475,1.5184596937699308e+16,-1.2785426244203812e+23,2175.272258262703,2.221477294095492e+22
0.0022280253929388475,1.4988715270826606e+16,-1.2663831155978515e+23,2178.8068398789114,2.2255743808538566e+22
0.0022380253929388475,1.4795516289695784e+16,-1.2543430592540345e+23,2182.3269393175433,2.2294727315019933e+22
0.0022480253929388475,1.4604955003399772e+16,-1.2424223125163663e+23,2185.8326404228515,2.2331725486707918e+22
0.0022580253929388476,1.4416987313396628e+16,-1.2306206784519111e+23,2189.324026164214,2.2366740650241347e+22
0.0022680253929388476,1.4231569996083046e+16,-1.2189379084827117e+23,2192.8011786493466,2.2399775430837497e+22
0.0022780253929388476,1.4048660685771324e+16,-1.207373704742431e+23,2196.2641791378687,2.2430832750871427e+22
0.0022880253929388476,1.3868217858097518e+16,-1.1959277223719522e+23,2199.7131080533936,2.2459915828673406e+22
0.0022980253929388477,1.3690200813783748e+16,-1.1845995717565275e+23,2203.1480449965425,2.248702817766559e+22
0.0023080253929388477,1.3514569662783216e+16,-1.1733888207023731e+23,2206.5690687570523,2.251217360572388e+22
0.0023180253929388477,1.3341285308774332e+16,-1.162294996553598e+23,2209.9762573257003,2.253535621479142e+22
