1.000000000000000036e-10,6.882375879083109706e-46,3.946804959331921680e-47,4.530274767773310683e-38,4.610483591332782027e-29,4.610483595863056648e-29
2.050000000000000159e-10,6.955765881534293321e-46,3.967043524939597266e-47,4.545111762088482140e-38,4.617056905403444055e-29,4.617056909948555624e-29
3.152500000000000229e-10,7.017805645380562713e-46,3.984065987387490129e-47,4.557569885757487434e-38,4.622566949891907330e-29,4.622566954449477003e-29
4.310125000000000665e-10,7.076102738769392594e-46,3.999990667410007075e-47,4.569207209882829927e-38,4.627706294622622388e-29,4.627706299191829565e-29
5.525631250000000682e-10,7.133693997698036095e-46,4.015655971909569035e-47,4.580638694227553048e-38,4.632747548989054166e-29,4.632747553569693135e-29
6.801912812500001037e-10,7.192310120596100356e-46,4.031532949088790921e-47,4.592208240959587555e-38,4.637842465485272254e-29,4.637842470077480344e-29
8.142008453125001307e-10,7.253190758686325014e-46,4.047952527974821518e-47,4.604155906720203504e-38,4.643096299172524210e-29,4.643096303776680331e-29
9.549108875781251796e-10,7.317381501835345090e-46,4.065187742027164945e-47,4.616678276866864172e-38,4.648594601368269516e-29,4.648594605984947639e-29
1.102656431957031590e-09,7.385872745676340638e-46,4.083491529626739920e-47,4.629956076194731515e-38,4.654415411822538683e-29,4.654415416452494951e-29
1.257789253554883155e-09,7.459680286238436239e-46,4.103117941966651950e-47,4.644169494926682382e-38,4.660635956579225349e-29,4.660635961223394706e-29
1.420678716232627391e-09,7.539903083244454833e-46,4.124336556178954768e-47,4.659508422812637465e-38,4.667337043454783387e-29,4.667337048114291918e-29
1.591712652044258901e-09,7.627773534773275509e-46,4.147444233203517195e-47,4.676180609272916064e-38,4.674606485928898851e-29,4.674606490605079471e-29
1.771298284646471883e-09,7.724708453262732405e-46,4.172776302419463576e-47,4.694419241071740204e-38,4.682542202509152324e-29,4.682542207203571684e-29
1.959863198878795639e-09,7.832366368218109893e-46,4.200718453938946491e-47,4.714490823008684334e-38,4.691255362731632935e-29,4.691255367446123934e-29
2.157856358822735613e-09,7.952716192112887298e-46,4.231720331950277705e-47,4.736704012459226322e-38,4.700873837747167760e-29,4.700873842483871581e-29
2.357856358822735750e-09,8.082696344023306195e-46,4.264931317382948513e-47,4.760435026399904270e-38,4.711121463183140080e-29,4.711121467943575171e-29
2.557856358822735886e-09,8.222063307248790893e-46,4.300234925691723477e-47,4.785588356418880776e-38,4.721951859032047695e-29,4.721951863817636094e-29
2.757856358822736023e-09,8.371842633584706312e-46,4.337832396546257650e-47,4.812294264163007230e-38,4.733415657503182177e-29,4.733415662315476522e-29
2.957856358822736159e-09,8.533140545090666594e-46,4.377933787172862880e-47,4.840686877865698693e-38,4.745564190602404049e-29,4.745564195443090943e-29
3.157856358822736296e-09,8.707162527119407149e-46,4.420760873386583090e-47,4.870905942387921347e-38,4.758450129833315234e-29,4.758450134704221409e-29
3.357856358822736432e-09,8.895232185110679578e-46,4.466549726678491380e-47,4.903098274901945772e-38,4.772127977127787502e-29,4.772127982030885987e-29
3.557856358822736569e-09,9.098811496179630435e-46,4.515553200190314288e-47,4.937419087286124058e-38,4.786654475583756471e-29,4.786654480521175558e-29
3.757856358822736705e-09,9.319523244404780305e-46,4.568043449030478524e-47,4.974033256752143254e-38,4.802088973285736474e-29,4.802088978259769809e-29
3.957856358822736842e-09,9.559176363178205257e-46,4.624314573125089084e-47,5.013116597201806795e-38,4.818493760250103468e-29,4.818493765263220138e-29
