t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.957856358822739e-07,246264396.2112948,-3110089839108282.0,536.8381847157294,648483172399126.0
7.157856358822739e-07,410456497.4982605,-5098171196867531.0,544.074170695509,982796247235855.5
7.35785635882274e-07,669792149.7333345,-8206440024544690.0,551.2621772193796,1468307340878267.5
7.55785635882274e-07,1073305521.9640124,-1.2993164137546694e+16,558.40101090689,2164895740892927.5
7.75785635882274e-07,1692358302.3332934,-2.0258586529595736e+16,565.4896448300502,3152676469844812.0
7.95785635882274e-07,2629465244.3994746,-3.113412953470262e+16,572.5272043491517,4537648567082941.0
8.15785635882274e-07,4030074125.0700445,-4.719857861329696e+16,579.5129541767471,6458566532981714.0
8.357856358822741e-07,6098104802.661281,-7.062752656646137e+16,586.4462865470252,9095214965881608.0
8.557856358822741e-07,9116217648.944529,-1.0438332683996699e+17,593.3267103824735,1.2678276276368616e+16
8.757856358822741e-07,13471968507.473862,-1.524538184219884e+17,600.1538413623138,1.7500989287895442e+16
8.957856358822741e-07,19691215833.529972,-2.2014912893905706e+17,606.927392808051,2.3932802222532012e+16
9.157856358822741e-07,28480375742.015663,-3.144669192448327e+17,613.6471673108816,3.2435226791548456e+16
9.357856358822742e-07,40779371863.8985,-4.445374829783508e+17,620.3130490338696,4.358010069731535e+16
9.55785635882274e-07,57827398308.96862,-6.22161138297015e+17,626.9249966289274,5.807046370969426e+16
9.75785635882274e-07,81243904361.7095,-8.624513260805238e+17,633.4830367148646,7.676424757929725e+16
9.957856358822741e-07,113127517113.21869,-1.1845977395390592e+18,639.9872578682401,1.0070097243022442e+17
1.0157856358822741e-06,156182731574.36392,-1.6129772084233582e+18,646.4440832683384,1.3114774406885416e+17
1.0357856358822742e-06,213856965502.48636,-2.1778062721757302e+18,652.8472407178399,1.6959923350856454e+17
1.0557856358822742e-06,290515363508.014,-2.9165996602042506e+18,659.1968725011254,2.1783617179184035e+17
1.0757856358822742e-06,391646063275.48364,-3.8755454011530926e+18,665.493282634591,2.7796259796858134e+17
1.0957856358822742e-06,524102068354.4595,-5.111111532030073e+18,671.7368180344997,3.524498926654474e+17
1.1157856358822742e-06,696384613769.0753,-6.691874452615522e+18,677.9278577027399,4.441849066731466e+17
1.1357856358822743e-06,918973204120.2883,-8.700585335054264e+18,684.0668088632785,5.565220979496619e+17
1.1557856358822743e-06,1204707845483.9858,-1.123649173926866e+19,690.1541041822421,6.933397002267715e+17
1.1757856358822743e-06,1569229332008.4167,-1.4417931449456288e+19,696.1901992781776,8.590999446039645e+17
1.1957856358822743e-06,2031483777443.007,-1.8385215139678018e+19,702.1755703844279,1.0589133381790874e+18
1.2157856358822743e-06,2614297896516.7197,-2.3303813878335775e+19,708.1107121410998,1.2986069821696963e+18
1.2357856358822744e-06,3345031837702.9746,-2.9367866717377733e+19,713.9961355149748,1.584796888994154e+18
1.2557856358822744e-06,4256316644391.9546,-3.6804022693717955e+19,719.8323658474968,1.924964234345089e+18
1.2757856358822744e-06,5386883672959.658,-4.5875630504493154e+19,725.6199410293098,2.327535456743116e+18
1.2957856358822744e-06,6782493520910.578,-5.688728790902072e+19,731.3594097980047,2.801966093507791e+18
1.3157856358822744e-06,8496972213474.434,-7.018976156135712e+19,737.0513301544604,3.3588282184966236e+18
1.3357856358822745e-06,10593362560061.025,-8.618528648857107e+19,742.6962678923628,4.009901323213402e+18
1.3557856358822745e-06,13145198720067.73,-1.0533325279877734e+20,748.2947952350687,4.768266458759157e+18
1.3757856358822745e-06,16237912107805.125,-1.2815628542370365e+20,753.8474895738724,5.648403431295665e+18
1.3957856358822745e-06,19970375281094.215,-1.5524664699773937e+20,759.3549323016712,6.666288267464514e+18
1.4157856358822745e-06,24456597707286.383,-1.8727331271333206e+20,764.8177077362785,7.839502693554314e+18
1.4357856358822746e-06,29827573379736.996,-2.2498905444208938e+20,770.2364021277043,9.187332586146584e+18
1.4557856358822746e-06,36233293635609.44,-2.692381702940755e+20,775.6116027440713,1.073087663816977e+19
1.4757856358822746e-06,43844931709679.43,-3.209645405715154e+20,780.9438970310421,1.249315481098402e+19
1.4957856358822746e-06,52857206708306.64,-3.8122006411646625e+20,786.2338718399175,1.4499217867667845e+19
1.5157856358822746e-06,63490934382531.39,-4.511734622800512e+20,791.4821127198499,1.6776257651655166e+19
1.5357856358822747e-06,75995771707316.56,-5.321194341608938e+20,796.689203269873,1.935371761117416e+19
1.5557856358822747e-06,90653161813238.4,-6.254881424772309e+20,801.8557245467065,2.2263403012579615e+19
1.5757856358822747e-06,107779485255374.45,-7.328550045664731e+20,806.9822545245544,2.5539590218550297e+19
1.5957856358822747e-06,127729422928170.16,-8.55950757481225e+20,812.0693676033528,2.9219134329654534e+19
1.6157856358822747e-06,150899535129250.66,-9.966717598795245e+20,817.1176341621316,3.3341574398966383e+19
1.6357856358822748e-06,177732060321878.6,-1.1570904862837311e+21,822.1276201543798,3.794923532797379e+19
1.6557856358822748e-06,208718936025065.6,-1.3394661611914812e+21,827.0998867425137,4.30873254366119e+19
1.6757856358822748e-06,244406042949703.84,-1.546255471339891e+21,832.0349899687126,4.8804028569515565e+19
1.6957856358822748e-06,285397671973352.2,-1.780123284022681e+21,836.9334804595846,5.5150589453237354e+19
1.7157856358822748e-06,332361211777616.75,-2.043953287606716e+21,841.7959031622653,6.2181390854012666e+19
1.7357856358822749e-06,386032052929914.8,-2.3408584571613746e+21,846.6227971097554,6.995402090172067e+19
1.7557856358822749e-06,447218701842665.0,-2.67419123327375e+21,851.4146952133678,7.852932874219376e+19
1.775785635882275e-06,516808095352300.9,-3.047553285568475e+21,856.1721240804025,8.797146645674875e+19
1.795785635882275e-06,595771103590567.4,-3.4648047140850846e+21,860.8956038551607,9.83479149447693e+19
1.815785635882275e-06,685168205332886.9,-3.9300725214360534e+21,865.5856480816665,1.0972949120339863e+20
1.835785635882275e-06,786155316064073.8,-4.4477581665496785e+21,870.2427635864678,1.221903341594206e+20
1.855785635882275e-06,899989744562122.2,-5.022543986839432e+21,874.8674503800388,1.3580786591510802e+20
1.875785635882275e-06,1028036248830161.4,-5.659398249949558e+21,879.4602015754087,1.5066272496624353e+20
1.895785635882275e-06,1171773156673070.8,-6.36357856901622e+21,884.0215033227262,1.6683866764231308e+20
1.915785635882275e-06,1332798510093286.5,-7.140633386984e+21,888.5518347585219,1.8442243371354436e+20
1.935785635882275e-06,1512836185954175.2,-7.996401206409291e+21,893.0516679685695,2.0350357181685583e+20
1.9557856358822747e-06,1713741938025944.5,-8.937007212008872e+21,897.5214679632829,2.241742200849911e+20
1.9757856358822745e-06,1937509297602351.8,-9.968856904827796e+21,901.9616926646397,2.465288371352642e+20
1.9957856358822743e-06,2186275261392304.2,-1.109862634039841e+22,906.3727929037492,2.7066387840470378e+20
2.015785635882274e-06,2462325686411221.0,-1.2333248539978596e+22,910.7552124281725,2.9667741272821957e+20
2.035785635882274e-06,2768100302218286.5,-1.3679895625539976e+22,915.1093879181999,3.246686740708576e+20
2.0557856358822737e-06,3106197241201634.0,-1.5145956217560733e+22,919.4357490113526,3.547375434724397e+20
2.0757856358822735e-06,3479376977883309.5,-1.6739007632108199e+22,923.7347183343869,3.8698395657422766e+20
2.0957856358822733e-06,3890565558630152.5,-1.8466782422730854e+22,928.0067115421551,4.215072326067685e+20
2.115785635882273e-06,4342856994002639.5,-2.0337128836126946e+22,932.2521373627272,4.5840532146132255e+20
2.135785635882273e-06,4839514677598943.0,-2.2357964791428994e+22,936.4713976481848,4.9777396647997276e+20
2.1557856358822728e-06,5383971688067034.0,-2.453722505436937e+22,940.6648874305694,5.397057819161616e+20
2.1757856358822726e-06,5979829825436819.0,-2.688280136264585e+22,944.8329949824948,5.8428924566809294e+20
2.1957856358822724e-06,6630857229598443.0,-2.9402475370339365e+22,948.97610188195,6.316076098953879e+20
2.215785635882272e-06,7340984428202613.0,-3.2103844419642843e+22,953.0945830808788,6.817377345072198e+20
2.235785635882272e-06,8114298664098445.0,-3.499424031904992e+22,957.188806977128,7.34748851255386e+20
2.255785635882272e-06,8955036359281011.0,-3.808064150906109e+22,961.2591354893974,7.907012692569664e+20
2.2757856358822716e-06,9867573583804560.0,-4.1369579228438645e+22,965.3059241348423,8.496450361627197e+20
2.2957856358822714e-06,1.0856414414785264e+16,-4.486703855329027e+22,969.3295221090109,9.116185728056543e+20
2.3157856358822712e-06,1.1926177092928372e+16,-4.857835546276564e+22,973.3302723678174,9.76647302903774e+20
2.335785635882271e-06,1.30815779122804e+16,-5.250811138137809e+22,977.3085117112737,1.0447423031127752e+21
2.355785635882271e-06,1.432741281323618e+16,-5.66600269486535e+22,981.2645708687188,1.1158990022551558e+21
2.3757856358822706e-06,1.5668536689075026e+16,-6.103685705895623e+22,985.198774585315,1.1900959616875792e+21
2.3957856358822705e-06,1.7109840462001464e+16,-6.564028948234336e+22,989.1114417095823,1.267293771278475e+21
2.4157856358822703e-06,1.865622603501373e+16,-7.047084960346401e+22,993.0028852817727,1.3474340971080445e+21
2.43578563588227e-06,2.03125792797261e+16,-7.552781398075838e+22,996.8734126228854,1.4304389175263596e+21
2.45578563588227e-06,2.2083741275951484e+16,-8.080913551320432e+22,1000.723325424164,1.5162099833825788e+21
2.4757856358822697e-06,2.3974478074463524e+16,-8.631138298832324e+22,1004.5529198368936,1.604628535876254e+21
2.4957856358822695e-06,2.5989449307646452e+16,-9.202969765761287e+22,1008.3624865623678,1.6955553114482118e+21
2.5157856358822693e-06,2.813298772623107e+16,-9.79502261674576e+22,1012.138996322909,1.7887273618971778e+21
2.535785635882269e-06,3.040922212565956e+16,-1.0406339613444411e+23,1015.8863829462127,1.8839341959533434e+21
2.555785635882269e-06,3.2822081417245428e+16,-1.103598248889033e+23,1019.6086896925942,1.9809743285036872e+21
2.5757856358822687e-06,3.5375255258858628e+16,-1.1682859715643558e+23,1023.3076797695853,2.079630256919533e+21
2.5957856358822685e-06,3.807216327184697e+16,-1.2345753642328941e+23,1026.9845250569867,2.1796704415903342e+21
2.6157856358822683e-06,4.0915927082116104e+16,-1.3023332628735017e+23,1030.6401203628116,2.2808512524743968e+21
2.635785635882268e-06,4.3909344810692856e+16,-1.3714163622627254e+23,1034.2751995632034,2.3829191600840313e+21
2.655785635882268e-06,4.7054868143064984e+16,-1.4416726113832512e+23,1037.8903910991683,2.485613114644909e+21
2.6757856358822678e-06,5.03545821808871e+16,-1.5129427396840492e+23,1041.4862486737936,2.588667053387048e+21
2.6957856358822676e-06,5.381018825399551e+16,-1.585061884683491e+23,1045.0632699664875,2.6918124733533294e+21
2.7157856358822674e-06,5.742298981020511e+16,-1.6578612827424075e+23,1048.621908871773,2.7947810057018225e+21
2.735785635882267e-06,6.119388142569422e+16,-1.7311699810507186e+23,1052.162583942365,2.897306928315491e+21
2.755785635882267e-06,6.512334089959851e+16,-1.8048165280064943e+23,1055.6856844645067,2.9991295569633403e+21
2.775785635882267e-06,6.9211424318947304e+16,-1.878630600627197e+23,1059.1915749815842,3.099995461244551e+21
2.7957856358822666e-06,7.345776390900866e+16,-1.952444531102345e+23,1062.6805987590506,3.199660459808165e+21
2.8157856358822664e-06,7.786156842320667e+16,-2.0260946997628793e+23,1066.1530805024681,3.2978913594106524e+21
2.8357856358822662e-06,8.242162577887514e+16,-2.0994227682364684e+23,1069.6093285334864,3.394467413659061e+21
2.855785635882266e-06,8.71363076121174e+16,-2.172276733954408e+23,1073.049636562694,3.4891814891262774e+21
2.875785635882266e-06,9.200357540789112e+16,-2.244511795017353e+23,1076.4742851563108,3.581840938241359e+21
2.8957856358822657e-06,9.702098786010306e+16,-2.315991022251716e+23,1079.8835429659634,3.6722681893123696e+21
2.9157856358822655e-06,1.0218570913008056e+17,-2.3865858426688718e+23,1083.2776677721358,3.760301073681649e+21
2.9357856358822653e-06,1.0749451769860862e+17,-2.456176345104584e+23,1086.6569073789044,3.845792917911044e+21
2.955785635882265e-06,1.1294381554452022e+17,-2.5246514242787803e+23,1090.0215003884073,3.9286124347592703e+21
2.975785635882265e-06,1.1852963742893098e+17,-2.591908783683636e+23,1093.3716768769254,4.008643450408531e+21
2.9957856358822647e-06,1.2424766011574037e+17,-2.657854820485677e+23,1096.7076589895653,4.0857845069297636e+21
3.0157856358822645e-06,1.3009321141309808e+17,-2.7224044170180702e+23,1100.029661466978,4.15994837848557e+21
3.0357856358822643e-06,1.3606127897442614e+17,-2.7854806635256076e+23,1103.337892114798,4.231061537498261e+21
3.055785635882264e-06,1.4214651884887011e+17,-2.8470145357600153e+23,1106.6325522244274,4.2990636032776963e+21
3.075785635882264e-06,1.4834326381769296e+17,-2.9069445490067316e+23,1109.9138369521631,4.3639068007717866e+21
3.0957856358822638e-06,1.546455315935523e+17,-2.9652164073843172e+23,1113.1819356624326,4.4255554515496673e+21
3.1157856358822636e-06,1.6104703299271763e+17,-3.021782664030893e+23,1116.437032239872,4.4839855132190735e+21
3.1357856358822634e-06,1.6754118021546592e+17,-3.0766024043085565e+23,1119.6793053742447,4.5391841775495194e+21
3.155785635882263e-06,1.7412109538693664e+17,-3.129640960623469e+23,1122.908928821505,4.5911495319049905e+21
3.175785635882263e-06,1.8077961951980653e+17,-3.180869664056158e+23,1126.1260716438244,4.639890283414988e+21
3.195785635882263e-06,1.8750932206173328e+17,-3.2302656348647315e+23,1129.3308984309906,4.6854255407980714e+21
3.2157856358822626e-06,1.9430251118531574e+17,-3.277811611167158e+23,1132.5235695051995,4.727784645007254e+21
3.2357856358822624e-06,2.0115124496719187e+17,-3.323495812796035e+23,1135.704241111025,4.76700703694924e+21
3.2557856358822622e-06,2.0804734358679187e+17,-3.367311835481773e+23,1138.8730655920717,4.803142148447132e+21
3.275785635882262e-06,2.149824026551763e+17,-3.409258569163801e+23,1142.0301915556308,4.836249301342836e+21
3.295785635882262e-06,2.2194780776129357e+17,-3.449340133333424e+23,1145.175764026509,4.866397599114287e+21
3.3157856358822616e-06,2.2893475029782714e+17,-3.4875658218403445e+23,1148.3099245910182,4.893665795537674e+21
3.3357856358822615e-06,2.359342446024372e+17,-3.5239500494983574e+23,1151.4328115320304,4.918142125670692e+21
3.3557856358822613e-06,2.429371464234266e+17,-3.558512293049427e+23,1154.5445599558755,4.939924085676619e+21
3.375785635882261e-06,2.4993417269237658e+17,-3.591277019531396e+23,1157.6453019117776,4.959118149659945e+21
3.395785635882261e-06,2.5691592256072093e+17,-3.622273595786879e+23,1160.7351665044503,4.975839413655091e+21
3.4157856358822607e-06,2.6387289963309155e+17,-3.6515361736974147e+23,1163.8142800004039,4.990211159119686e+21
3.4357856358822605e-06,2.7079553530802442e+17,-3.6791035466797326e+23,1166.8827659284598,5.002364330658323e+21
3.4557856358822603e-06,2.7767421311664874e+17,-3.705018974000283e+23,1169.9407451749018,5.012436925176433e+21
3.47578563588226e-06,2.8449929393260595e+17,-3.729329970516038e+23,1172.988336073691,5.020573292177459e+21
3.49578563588226e-06,2.9126114191191245e+17,-3.752088060504062e+23,1176.0256544920787,5.0269233474149e+21
3.5157856358822597e-06,2.9795015100997856e+17,-3.7733484952794637e+23,1179.0528139119572,5.031641704547028e+21
3.5357856358822595e-06,3.045567719146576e+17,-3.7931699353010365e+23,1182.0699255072427,5.034886731769299e+21
3.5557856358822593e-06,3.110715392290806e+17,-3.811614098412557e+23,1185.0770982175566,5.036819542575218e+21
3.575785635882259e-06,3.1748509873613754e+17,-3.8287453767537826e+23,1188.07443881846,5.037602931779969e+21
3.595785635882259e-06,3.237882345777109e+17,-3.844630425687371e+23,1191.0620519884476,5.037400269692097e+21
3.6157856358822588e-06,3.2997189618600736e+17,-3.8593377288195226e+23,1194.0400403729275,5.036374368801279e+21
3.6357856358822586e-06,3.3602722481133766e+17,-3.872937143831847e+23,1197.0085046453582,5.034686338527226e+21
3.6557856358822584e-06,3.419455795001574e+17,-3.8854994343846155e+23,1199.9675435657307,5.032494444417022e+21
3.675785635882258e-06,3.477185623887247e+17,-3.897095793786544e+23,1202.9172540365416,5.029952988655999e+21
3.695785635882258e-06,3.533380431909071e+17,-3.9077973664485364e+23,1205.8577311564084,5.027211228852454e+21
3.715785635882258e-06,3.5879618277297536e+17,-3.917674773339727e+23,1208.7890682714722,5.024412351754002e+21
3.7357856358822576e-06,3.640854557231089e+17,-3.9267976477383695e+23,1211.7113570246984,5.021692517849294e+21
3.7557856358822574e-06,3.6919867183823904e+17,-3.9352341875137304e+23,1214.6246874031983,5.019179991710618e+21
3.7757856358822572e-06,3.741289964651935e+17,-3.9430507299857224e+23,1217.5291477836886,5.016994371456907e+21
3.795785635882257e-06,3.788699696463342e+17,-3.950311355086382e+23,1220.4248249761697,5.015245928892582e+21
3.815785635882257e-06,3.834155240314892e+17,-3.957077522096115e+23,1223.3118042659332,5.014035069747637e+21
3.835785635882257e-06,3.8776000152754234e+17,-3.9634077446544103e+23,1226.1901694539804,5.013451921060479e+21
3.855785635882257e-06,3.9189816866422355e+17,-3.9693573080593015e+23,1229.0600028959266,5.013576050169808e+21
3.875785635882257e-06,3.9582523065922016e+17,-3.974978032088936e+23,1231.9213855394787,5.014476317088375e+21
3.8957856358822565e-06,3.9953684416762285e+17,-3.980318081717387e+23,1234.7743969605467,5.016210859294911e+21
3.915785635882256e-06,4.030291286999878e+17,-3.985421827179116e+23,1237.619115398057,5.018827205284196e+21
3.935785635882256e-06,4.06298676690146e+17,-3.9903297538848047e+23,1240.4556177875438,5.022362510638879e+21
3.955785635882256e-06,4.0934256218867514e+17,-3.995078421731339e+23,1243.2839797935492,5.026843908008254e+21
3.975785635882256e-06,4.12158348151143e+17,-3.999700472408924e+23,1246.1042758409162,5.032288960272707e+21
3.9957856358822556e-06,4.1474409228243456e+17,-4.004224682413254e+23,1248.9165791450048,5.038706204397055e+21
4.015785635882255e-06,4.170983513903519e+17,-4.0086760586482356e+23,1251.7209617408946,5.046095772084807e+21
4.035785635882255e-06,4.192201841939594e+17,-4.013075972776614e+23,1254.5174945116064,5.054450072371547e+21
4.055785635882255e-06,4.2110915252556736e+17,-4.017442329864085e+23,1257.3062472153958,5.063754520760381e+21
4.075785635882255e-06,4.227653208605172e+17,-4.0217897663816846e+23,1260.0872885121555,5.073988299407139e+21
4.095785635882255e-06,4.241892541066982e+17,-4.026129872293936e+23,1262.8606859889665,5.085125133193871e+21
4.115785635882254e-06,4.25382013586526e+17,-4.0304714317719256e+23,1265.6265061848287,5.09713406725584e+21
4.135785635882254e-06,4.2634515114836166e+17,-4.0348206770320486e+23,1268.384814614616,5.109980232605632e+21
4.155785635882254e-06,4.270807013522931e+17,-4.039181549907122e+23,1271.1356757922767,5.123625587870713e+21
4.175785635882254e-06,4.275911716869163e+17,-4.0435559659973456e+23,1273.8791532533164,5.138029626764262e+21
4.195785635882254e-06,4.2787953078912934e+17,-4.047944076609028e+23,1276.6153095765933,5.153150042671498e+21
4.2157856358822535e-06,4.2794919465770976e+17,-4.052344524150669e+23,1279.3442064054523,5.168943343583095e+21
4.235785635882253e-06,4.2780401087311904e+17,-4.056754687197261e+23,1282.0659044682184,5.185365412472281e+21
4.255785635882253e-06,4.2744824085997997e+17,-4.0611709120320824e+23,1284.780463598086,5.202372010027214e+21
4.275785635882253e-06,4.2688654025427475e+17,-4.065588728105614e+23,1287.487942752415,5.219919218355134e+21
4.295785635882253e-06,4.261239374637229e+17,-4.07000304549202e+23,1290.1884000314685,5.237963825822267e+21
4.3157856358822525e-06,4.251658105361718e+17,-4.0744083330508666e+23,1292.881892696602,5.256463654543831e+21
4.335785635882252e-06,4.240178624763188e+17,-4.078798776598015e+23,1295.5684771879357,5.27537783316808e+21
4.355785635882252e-06,4.2268609517487174e+17,-4.083168416936411e+23,1298.2482091415213,5.294667018491714e+21
4.375785635882252e-06,4.211767821355975e+17,-4.0875112680831615e+23,1300.921143406018,5.314293570100022e+21
4.395785635882252e-06,4.194964402039536e+17,-4.0918214164445e+23,1303.5873340589144,5.334221682653731e+21
4.4157856358822515e-06,4.1765180051563616e+17,-4.0960931020281696e+23,1306.24683442229,5.354417480658764e+21
4.435785635882251e-06,4.156497788940072e+17,-4.100320783043763e+23,1308.8996970781473,5.374849080584379e+21
4.455785635882251e-06,4.1349744593176864e+17,-4.1044991854255774e+23,1311.545973883323,5.395486625064088e+21
4.475785635882251e-06,4.1120199699432877e+17,-4.108623338924567e+23,1314.1857159840008,5.41630229365595e+21
4.495785635882251e-06,4.0877072238013344e+17,-4.1126886014627775e+23,1316.8189738298274,5.437270294285662e+21
4.515785635882251e-06,4.062109778669895e+17,-4.116690673433294e+23,1319.4457971876554,5.458366839079494e+21
4.53578563588225e-06,4.0353015586340685e+17,-4.1206256035712046e+23,1322.066235154926,5.479570107842088e+21
4.55578563588225e-06,4.007356573706299e+17,-4.124489787925044e+23,1324.6803361726954,5.500860201972122e+21
4.57578563588225e-06,3.978348649447925e+17,-4.128279963335418e+23,1327.2881480383264,5.522219091158786e+21
4.59578563588225e-06,3.9483511683003923e+17,-4.131993196684772e+23,1329.889717917846,5.543630554778171e+21
4.61578563588225e-06,3.9174368241306074e+17,-4.135626871030832e+23,1332.485092357995,5.565080119525737e+21
4.6357856358822494e-06,3.8856773912784685e+17,-4.139178669580419e+23,1335.0743172979633,5.586554994483038e+21
4.655785635882249e-06,3.8531435091710714e+17,-4.142646558308984e+23,1337.65743808083,5.608044004531028e+21
4.675785635882249e-06,3.81990448334256e+17,-4.1460287678870566e+23,1340.2344994647199,5.629537522786297e+21
4.695785635882249e-06,3.786028103475722e+17,-4.14932377544215e+23,1342.805545633678,5.651027402548752e+21
4.715785635882249e-06,3.751580478865356e+17,-4.1525302865660076e+23,1345.3706202082772,5.672506909106727e+21
4.7357856358822485e-06,3.716625891497632e+17,-4.1556472178729306e+23,1347.9297662559638,5.693970651640789e+21
4.755785635882248e-06,3.681226666747125e+17,-4.158673680326357e+23,1350.4830263011527,5.715414515396152e+21
4.775785635882248e-06,3.645443061516058e+17,-4.1616089634768134e+23,1353.0304423350747,5.736835594248186e+21
4.795785635882248e-06,3.609333169480314e+17,-4.1644525206947935e+23,1355.57205582539,5.758232123761279e+21
4.815785635882248e-06,3.572952842964976e+17,-4.167203955434479e+23,1358.1079077255715,5.7796034148307e+21
4.8357856358822475e-06,3.536355630849098e+17,-4.169863008528569e+23,1360.6380384840595,5.80094978799778e+21
4.855785635882247e-06,3.499592731795157e+17,-4.172429546487927e+23,1363.16248805321,5.822272508534986e+21
4.875785635882247e-06,3.462712962012922e+17,-4.174903550761233e+23,1365.6812958980252,5.843573722405644e+21
4.895785635882247e-06,3.425762736699576e+17,-4.177285107898096e+23,1368.1945010046836,5.864856393213101e+21
4.915785635882247e-06,3.388786064246959e+17,-4.1795744005522924e+23,1370.702141888872,5.886124240261675e+21
4.9357856358822466e-06,3.3518245522716243e+17,-4.1817716992589146e+23,1373.2042566039283,5.907381677857293e+21
4.955785635882246e-06,3.314917424502741e+17,-4.183877354919278e+23,1375.7008827487932,5.928633755977783e+21
4.975785635882246e-06,3.278101547555295e+17,-4.185891791929714e+23,1378.1920574757862,5.949886102442528e+21
4.995785635882246e-06,3.2414114666202074e+17,-4.1878155018936296e+23,1380.677817498201,5.971144866706469e+21
5.015785635882246e-06,3.2048794491173677e+17,-4.189649037860649e+23,1383.1581990977356,5.9924166653972e+21
5.035785635882246e-06,3.168535535380766e+17,-4.191393009041247e+23,1385.6332381317532,6.013708529704041e+21
5.055785635882245e-06,3.132407595475551e+17,-4.193048075950098e+23,1388.102970040383,6.035027854717049e+21
5.075785635882245e-06,3.096521391283582e+17,-4.1946149459359914e+23,1390.5674298534632,6.056382350801255e+21
5.095785635882245e-06,3.0609006430356774e+17,-4.196094369060699e+23,1393.026652197335,6.077779997077597e+21
5.115785635882245e-06,3.0255670995141325e+17,-4.197487134293066e+23,1395.4806713014834,6.099228997067889e+21
5.135785635882245e-06,2.990540611197154e+17,-4.1987940659886683e+23,1397.9295210050423,6.120737736547314e+21
5.1557856358822445e-06,2.9558392056667206e+17,-4.200016020628289e+23,1400.373234763147,6.142314743633014e+21
