1.000000000000000021e-08,1.139884521213164187e-40,5.022799598865973933e-37,5.103184769597710645e-30,4.597056000068646257e-23,4.597056510387173107e-23
2.050000000000000159e-08,2.578387036804295295e-40,7.445272604345582033e-37,6.563201503181040735e-30,5.129723205067489726e-23,5.129723861387714664e-23
3.152499999999999939e-08,7.383005536740687849e-40,1.236493621173715253e-36,9.077273023534982473e-30,5.908292332242012029e-23,5.908293239969437329e-23
4.310125000000000354e-08,2.601797172648714734e-39,2.269740610811912433e-36,1.338401268001574320e-29,6.997445259759662992e-23,6.997446598161157378e-23
5.525631250000000393e-08,1.106494986024231379e-38,4.561687962801650522e-36,2.091136439873507511e-29,8.499281719352916903e-23,8.499283810489813707e-23
6.801912812500000996e-08,5.591587881472397860e-38,9.963148085683464746e-36,3.445641626994677002e-29,1.056541802473533218e-22,1.056542147037796071e-22
8.142008453125000934e-08,3.310682114709941696e-37,2.348775574667019116e-35,5.961631496843131653e-29,1.341627008735121361e-22,1.341627604898509302e-22
9.549108875781251134e-08,2.265372423867895552e-36,5.937286238377110372e-35,1.078527399678847198e-28,1.737070471027835364e-22,1.737071549555851379e-22
1.102656431957031424e-07,1.767046796137313142e-35,1.598693440625467881e-34,2.031575869772139748e-28,2.288990328565636822e-22,2.288992360143282220e-22
1.257789253554883163e-07,1.549557890961019000e-34,4.554734285106303739e-34,3.967439969272857953e-28,3.064084525369991771e-22,3.064088492816065148e-22
1.420678716232627316e-07,1.506194289240003201e-33,1.363709430749483019e-33,7.997809807144683069e-28,4.158755225011755423e-22,4.158763222850261561e-22
1.591712652044258678e-07,1.599724616886394124e-32,4.261290383309911118e-33,1.656902870787015617e-27,5.712103000101637709e-22,5.712119569332931054e-22
1.771298284646471594e-07,1.829939185859004510e-31,1.380067923512800757e-32,3.512023420103908184e-27,7.924236051006274204e-22,7.924271173208421272e-22
1.959863198878795341e-07,2.222326089873365119e-30,4.600311898078619920e-32,7.582741888839952911e-27,1.108174947664243931e-21,1.108182532674462059e-21
2.157856358822735117e-07,2.824833175357668406e-29,1.567575286718962329e-31,1.660362762972925776e-26,1.559267478014835752e-21,1.559284110047554823e-21
2.357856358822735055e-07,3.363949193639683355e-28,5.176181611420920550e-31,3.563257176602168274e-26,2.174842897284082020e-21,2.174878866768385401e-21
2.557856358822735258e-07,3.640446365099423657e-27,1.632128671617565059e-30,7.424764604587965988e-26,2.994704971913653935e-21,2.994782861638193902e-21
2.757856358822735460e-07,3.574838114682635825e-26,4.910759349854528904e-30,1.501441947970961389e-25,4.070160145164097072e-21,4.070346042650800311e-21
2.957856358822735663e-07,3.186081317285876796e-25,1.410072883204251498e-29,2.946837856830524784e-25,5.460268250666249156e-21,5.460881556684389864e-21
3.157856358822735866e-07,2.581072358935522794e-24,3.866728805764511261e-29,5.615964190851471068e-25,7.231826614669695171e-21,7.234969322115003859e-21
3.357856358822736068e-07,6.144314449616598446e-14,1.054559055296082636e-09,3.770805876152325320e-07,1.195475015871616699e-04,1.199256367952753388e-04
3.557856358822736271e-07,1.723190374718589223e-12,4.576990275336501391e-08,7.845234558866228484e-06,1.192270874784713683e-03,1.200161880969523613e-03
3.757856358822736474e-07,3.299913024094176111e-11,1.056574316489297665e-06,1.040503014028802285e-04,9.085099640092277051e-03,9.190206548810775714e-03
3.957856358822736677e-07,5.163796549244739051e-10,1.847710858172530942e-05,1.124500581574601910e-03,6.067760311050342248e-02,6.182058131703940113e-02
4.157856358822736879e-07,6.966542386697226128e-09,2.709555578164477333e-04,1.060224848808710187e-02,3.678247537478791518e-01,3.786979647603250787e-01
4.357856358822737082e-07,8.287686780223906786e-08,3.465701137885233030e-03,8.953239630953652162e-02,2.050748332268634844e+00,2.143746512592924258e+00
4.557856358822737285e-07,8.799664859121466120e-07,3.938739166327063362e-02,6.858282277271986471e-01,1.058806380375004430e+01,1.131328030310699795e+01
4.757856358822737487e-07,8.406595110436487466e-06,4.019775354256469035e-01,4.802119454945322552e+00,5.086361159873205651e+01,5.606771699569813450e+01
4.957856358822737161e-07,7.272080249273843422e-05,3.711241093862320817e+00,3.090890896014748890e+01,2.282397282036108379e+02,2.628599509784231145e+02
5.157856358822737363e-07,5.727799602129562788e-04,3.117989226419048876e+01,1.837486593185368804e+02,9.601007456251809344e+02,1.175029869987868551e+03
5.357856358822737566e-07,4.128650746620618830e-03,2.396164428606693377e+02,1.013222933008849964e+03,3.798712836152717955e+03,5.051556340672984334e+03
5.557856358822737769e-07,2.736378258587434872e-02,1.692407458745173699e+03,5.202897053713689274e+03,1.418170980188390604e+04,2.107704167812535525e+04
5.757856358822737972e-07,1.675058423643861483e-01,1.103479569280973192e+04,2.497254943639498742e+04,5.010770657016690529e+04,8.611521920521398715e+04
5.957856358822738174e-07,9.510455419135384059e-01,6.669726772171843913e+04,1.124315094751769066e+05,1.680393909309859155e+05,3.471691191734231543e+05
6.157856358822738377e-07,5.028307127967346801e+00,3.751883986340828706e+05,4.763971864452649606e+05,5.363299306701179594e+05,1.387920544056593906e+06
6.357856358822738580e-07,2.485006082051630472e+01,1.971550640948901884e+06,1.905798860537094763e+06,1.633387577380586881e+06,5.510761928927403875e+06
6.557856358822738782e-07,1.152027326845954036e+02,9.712122317788137123e+06,7.219510756540957838e+06,4.758219268282420002e+06,2.168996754534419999e+07
6.757856358822738985e-07,5.026719189160876908e+02,4.500009250363524258e+07,2.597082253601181507e+07,1.328926806383353285e+07,8.426068577539950609e+07
6.957856358822739188e-07,2.070933736103277624e+03,1.967296475904799104e+08,8.895422261632025242e+07,3.566205639853535593e+07,3.213479975390716195e+08
7.157856358822739391e-07,8.079810233914799937e+03,8.138979443042621613e+08,2.908308164103708267e+08,9.214121876766510308e+07,1.196878059292531967e+09
7.357856358822739593e-07,2.993694796540441166e+04,3.195408780896679878e+09,9.097757190740453005e+08,2.296599777711371183e+08,4.334874414689827919e+09
7.557856358822739796e-07,1.056165743497083749e+05,1.193664528571195412e+10,2.729083667328605652e+09,5.532156678093963861e+08,1.521905023742430687e+10
7.757856358822739999e-07,3.556756305558422464e+05,4.253184958059087372e+10,7.866829385422847748e+09,1.290114488590696812e+09,5.168914913023497009e+10
7.957856358822740201e-07,1.146012313840044430e+06,1.448893344937449951e+11,2.183440732955137253e+10,2.917356194173565388e+09,1.696422440297837524e+11
8.157856358822740404e-07,3.540734353592706379e+06,4.729373107115982056e+11,5.845878538944773102e+10,6.406768874685987473e+09,5.378064057100855103e+11
8.357856358822740607e-07,1.051152288468142226e+07,1.482226810313358154e+12,1.512463590132368469e+11,1.368353325051014328e+10,1.647167214099989990e+12
8.557856358822740809e-07,3.004363263632610813e+07,4.469055385811908203e+12,3.787577324608083496e+11,2.846101196524580002e+10,4.876304173870599609e+12
8.757856358822741012e-07,8.282282910938113928e+07,1.298682064676653711e+13,9.194985871292260742e+11,5.772213003556790924e+10,1.396412418676044141e+13
8.957856358822741215e-07,2.206011303267844617e+08,3.643549078359026562e+13,2.167125211716267578e+12,1.142842663215252838e+11,3.871712086275838281e+13
