t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.228059165020049e-09,-9.425548970330127,300.0637781894589,277.77579255137687
2.0500000000000002e-10,7.228059165020049e-09,-9.434187298218328,300.0993096149821,277.77579255137687
3.1525e-10,7.228059165020049e-09,-9.44142508951299,300.12905973595343,277.77579255137687
4.3101250000000007e-10,7.228059165020049e-09,-9.448173278766328,300.1567805458001,277.77579255137687
5.525631250000001e-10,7.228059165020049e-09,-9.45479011913043,300.1839462506665,277.77579255137687
6.801912812500001e-10,7.228059165020049e-09,-9.461474774242747,300.21137499519944,277.77579255137687
8.142008453125001e-10,7.228059165020049e-09,-9.468365129338022,300.2396318278776,277.77579255137687
9.549108875781252e-10,7.228059165020049e-09,-9.475573013172014,300.2691737082911,277.77579255137687
1.1026564319570316e-09,7.228059165020049e-09,-9.48320020191711,300.30041527736,277.77579255137687
1.2577892535548832e-09,7.228059165020049e-09,-9.49134718445947,300.33376474547725,277.77579255137687
1.4206787162326274e-09,7.228059165020049e-09,-9.50011888506415,300.36964717375133,277.77579255137687
1.591712652044259e-09,7.228059165020049e-09,-9.509629089642184,300.40852232248886,277.77579255137687
1.7712982846464719e-09,7.228059165020049e-09,-9.520004420716305,300.4509005196697,277.77579255137687
1.9598631988787956e-09,7.228059165020049e-09,-9.531388340956786,300.4973584862809,277.77579255137687
2.1578563588227356e-09,7.228059165020049e-09,-9.543945513055425,300.5485564135408,277.77579255137687
2.3578563588227357e-09,7.228059165020049e-09,-9.557313026156883,300.6030030275279,277.77579255137687
2.557856358822736e-09,7.228059165020049e-09,-9.57142837554212,300.660434053583,277.77579255137687
2.757856358822736e-09,7.228059165020049e-09,-9.586355427992451,300.7210991226721,277.77579255137687
2.957856358822736e-09,7.228059165020049e-09,-9.602158599750489,300.78524835667986,277.77579255137687
3.1578563588227363e-09,7.228059165020049e-09,-9.618903650025624,300.8531354186807,277.77579255137687
3.3578563588227364e-09,7.228059165020049e-09,-9.636658273274163,300.92501971027025,277.77579255137687
3.5578563588227366e-09,7.228059165020049e-09,-9.655492579504083,301.00116807995454,277.77579255137687
3.757856358822737e-09,7.228059165020049e-09,-9.675479505550243,301.0818562163952,277.77579255137687
3.957856358822737e-09,7.228059165020049e-09,-9.696695182804326,301.16736982824233,277.77579255137687
4.157856358822737e-09,7.228059165020049e-09,-9.71921927801024,301.25800567545656,277.77579255137687
4.357856358822737e-09,7.228059165020049e-09,-9.74313531859416,301.3540724955078,277.77579255137687
4.557856358822737e-09,7.228059165020049e-09,-9.768531010813525,301.4558918543508,277.77579255137687
4.757856358822737e-09,7.228059165020049e-09,-9.795498556960075,301.5637989432324,277.77579255137687
4.9578563588227375e-09,7.228059165020049e-09,-9.824134976504553,301.67814333640223,277.77579255137687
5.157856358822738e-09,7.228059165020049e-09,-9.854542435177814,301.7992897206444,277.77579255137687
5.357856358822738e-09,7.228059165020049e-09,-9.88682858539099,301.9276186046044,277.77579255137687
5.557856358822738e-09,7.228059165020049e-09,-9.921106921017232,302.06352701376,277.77579255137687
5.757856358822738e-09,7.228059165020049e-09,-9.957497149322,302.2074291753231,277.77579255137687
5.957856358822738e-09,7.228059165020049e-09,-9.996125582703272,302.35975719619074,277.77579255137687
6.157856358822738e-09,7.228059165020049e-09,-10.037125552857516,302.5209617361781,277.77579255137687
6.3578563588227385e-09,7.228059165020049e-09,-10.080637850004983,302.6915126780832,277.77579255137687
6.557856358822739e-09,7.228059165020049e-09,-10.126811189875761,302.8718997955934,277.77579255137687
6.757856358822739e-09,7.228059165020049e-09,-10.17580271126898,303.06263341961903,277.77579255137687
6.957856358822739e-09,7.228059165020049e-09,-10.227778507144299,303.2642451032892,277.77579255137687
7.157856358822739e-09,7.228059165020049e-09,-10.28291419238586,303.4772882855606,277.77579255137687
7.357856358822739e-09,7.228059165020049e-09,-10.341395511589624,303.7023389531464,277.77579255137687
7.557856358822738e-09,7.228059165020049e-09,-10.403418990466246,303.9399963002692,277.77579255137687
7.757856358822739e-09,7.228059165020049e-09,-10.46919263472224,304.19088338555974,277.77579255137687
7.957856358822739e-09,7.228059165020049e-09,-10.538936680581653,304.4556477852688,277.77579255137687
8.157856358822739e-09,7.228059165020049e-09,-10.612884401440908,304.73496224181366,277.77579255137687
8.357856358822739e-09,7.228059165020049e-09,-10.69128297550955,305.02952530655364,277.77579255137687
8.557856358822739e-09,7.228059165020049e-09,-10.774394419684677,305.34006197557176,277.77579255137687
