t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00045614330677104254,2.7718362838954906e+18,-1.111561237873144e+24,1062.8847978079812,2.07239684491225e+22
0.00046614330677104257,2.6508640431283845e+18,-1.1722134517372668e+24,1072.20433626642,2.1216453101747666e+22
0.0004761433067710426,2.5384978073082977e+18,-1.2337375353462852e+24,1081.402942963907,2.171096734392189e+22
0.0004861433067710426,2.4339097045885384e+18,-1.2960663717807258e+24,1090.4848136971277,2.2207289691093714e+22
0.0004961433067710426,2.336370211520001e+18,-1.3591348885211867e+24,1099.453891581683,2.270520355598824e+22
0.0005061433067710426,2.2452343196641953e+18,-1.4228802350922123e+24,1108.3138885933088,2.320449893269793e+22
0.0005161433067710426,2.1599300464878756e+18,-1.4872419339339484e+24,1117.0683047188936,2.3704975507571767e+22
0.0005261433067710427,2.0799487852970486e+18,-1.5521620003755494e+24,1125.7204450463291,2.420644620989048e+22
0.0005361433067710427,2.0048371271702886e+18,-1.6175850290409831e+24,1134.273435067872,2.4708740567561547e+22
0.0005461433067710427,1.9341898821696952e+18,-1.6834582456862582e+24,1142.7302344278219,2.5211707499012235e+22
0.0005561433067710428,1.8676440923084608e+18,-1.7497315250972405e+24,1151.0936493096483,2.5715217365144254e+22
0.0005661433067710428,1.8048709077454502e+18,-1.8165628788482747e+24,1159.3757157546722,2.6221734045601656e+22
0.0005761433067710428,1.7455742741805683e+18,-1.8836883888340988e+24,1167.5691843451398,2.672832040594059e+22
0.0005861433067710428,1.6894911583966781e+18,-1.9510690521510772e+24,1175.676592389584,2.7234977986000754e+22
0.0005961433067710429,1.6363838222984026e+18,-2.0186659347151637e+24,1183.700255458287,2.7741698520573117e+22
0.0006061433067710429,1.5860367587656663e+18,-2.086442220091513e+24,1191.6423718867286,2.8248490210483742e+22
0.0006161433067710429,1.53825418487278e+18,-2.1543632455835903e+24,1199.5050380578814,2.8755378376746377e+22
0.0006261433067710429,1.4928578669620526e+18,-2.222396391490784e+24,1207.2902563585235,2.926240422026171e+22
0.000636143306771043,1.4496852243638502e+18,-2.29051095101713e+24,1214.9999413929352,2.976962332092469e+22
0.000646143306771043,1.4085876713093537e+18,-2.3586780014729393e+24,1222.6359254306062,3.0277104140871524e+22
0.000656143306771043,1.3694291630173837e+18,-2.426870281173529e+24,1230.1999633533903,3.0784926586273983e+22
0.000666143306771043,1.3320849174421658e+18,-2.495062073152789e+24,1237.693737205412,3.129318064239863e+22
0.0006761433067710431,1.2964402887084982e+18,-2.563229095976366e+24,1245.1188603971893,3.180196508821655e+22
0.0006861433067710431,1.2623897719498173e+18,-2.6313484019027204e+24,1252.4768816036014,3.231138629682001e+22
0.0006961433067710431,1.2298361222800573e+18,-2.699398282359817e+24,1259.7692883808609,3.282155712428335e+22
0.0007061433067710431,1.1986895731279165e+18,-2.767358180763216e+24,1266.9975105293108,3.333259588932487e+22
0.0007161433067710432,1.1688671412532017e+18,-2.8352086125028915e+24,1274.162923222878,3.384462544292019e+22
0.0007261433067710432,1.1402920075333812e+18,-2.902931091804823e+24,1281.2668499233948,3.435777232486983e+22
0.0007361433067710432,1.1128929641124485e+18,-2.970508065129826e+24,1288.310565097818,3.487216600323509e+22
0.0007461433067710432,1.0866039197873993e+18,-3.0379228507657045e+24,1295.2952967568,3.538793819207054e+22
0.0007561433067710433,1.0613634566057635e+18,-3.105159583989797e+24,1302.2222288237613,3.5905222239767644e+22
0.0007661433067710433,1.0371144315891456e+18,-3.172203167434237e+24,1309.0925033515891,3.6424152582979936e+22
0.0007761433067710433,1.0138036183033875e+18,-3.2390392261240185e+24,1315.9072225975992,3.6944864259439535e+22
0.0007861433067710434,9.91381383687987e+17,-3.3056540667118334e+24,1322.6674509677184,3.746749247366231e+22
0.0007961433067710434,9.69801396151246e+17,-3.3720346404524944e+24,1329.374216839747,3.799217220987703e+22
0.0008061433067710434,9.490203614478867e+17,-3.4381685094801795e+24,1336.0285142743667,3.851903788687364e+22
0.0008161433067710434,9.28997783294642e+17,-3.5040438160336794e+24,1342.6313046232463,3.904822305043693e+22
0.0008261433067710435,9.096957460572154e+17,-3.569649254232135e+24,1349.1835180403925,3.9579860098721444e+22
0.0008361433067710435,8.910787171681298e+17,-3.634974044120568e+24,1355.6860549047203,4.011408003721107e+22
0.0008461433067710435,8.731133672165398e+17,-3.7000079077106807e+24,1362.1397871602974,4.065101226004308e+22
0.0008561433067710435,8.557684058950036e+17,-3.764741046715552e+24,1368.5455595783606,4.11907843542814e+22
0.0008661433067710436,8.390144321999432e+17,-3.829164121863874e+24,1374.9041909493858,4.173352192563388e+22
0.0008761433067710436,8.228237974660904e+17,-3.8932682335037436e+24,1381.2164752069675,4.227934844239452e+22
0.0008861433067710436,8.071704799759306e+17,-3.9570449034204473e+24,1387.4831824904586,4.2828385096549225e+22
0.0008961433067710436,7.920299700247318e+17,-4.0204860576993264e+24,1393.7050601495384,4.338075068006951e+22
0.0009061433067710437,7.773791644444165e+17,-4.08358401048062e+24,1399.8828336934566,4.39365614745918e+22
0.0009161433067710437,7.631962696970831e+17,-4.1463314486352514e+24,1406.017207692117,4.449593115447703e+22
0.0009261433067710437,7.494607127429491e+17,-4.2087214170726537e+24,1412.1088666263995,4.505897070012257e+22
0.0009361433067710437,7.361530589714792e+17,-4.270747304845402e+24,1418.1584756973775,4.562578832286486e+22
0.0009461433067710438,7.232549365569981e+17,-4.3324028318015227e+24,1424.1666815918709,4.61964893987428e+22
0.0009561433067710438,7.10748966665747e+17,-4.393682035848671e+24,1430.1341132101063,4.67711764114768e+22
0.0009661433067710438,6.986186989985253e+17,-4.454579260714629e+24,1436.0613823558322,4.734994890325505e+22
0.0009761433067710439,6.868485522043802e+17,-4.51508914425377e+24,1441.9490843934584,4.793290343354607e+22
0.0009861433067710438,6.754237587459821e+17,-4.575206607205224e+24,1447.7977988725252,4.852013354475058e+22
0.0009961433067710438,6.643303254207716e+17,-4.63492683648374e+24,1453.6080901200573,4.91117298298742e+22
0.0010061433067710438,6.535549392462857e+17,-4.69424530321442e+24,1459.3805078073767,4.9707779572492585e+22
0.0010161433067710438,6.43084994384699e+17,-4.753157702640742e+24,1465.1155874874512,5.030836716883239e+22
0.0010261433067710439,6.329085037511501e+17,-4.811659982364236e+24,1470.813851108844,5.091357386466236e+22
0.001036143306771044,6.230140730738701e+17,-4.869748323300938e+24,1476.4758075042894,5.152347780969428e+22
0.001046143306771044,6.133908657035933e+17,-4.927419130432087e+24,1482.1019528576785,5.213815405213903e+22
0.001056143306771044,6.04028569810829e+17,-4.98466902417973e+24,1487.692771149194,5.275767454014959e+22
0.001066143306771044,5.9491736783542e+17,-5.041494832196052e+24,1493.248734581008,5.3382108128043745e+22
0.001076143306771044,5.860479080096684e+17,-5.09789358145706e+24,1498.7703039831367,5.401152058598707e+22
0.001086143306771044,5.774112777942332e+17,-5.153862490691206e+24,1504.2579292017901,5.464597461327002e+22
0.001096143306771044,5.6899897908026035e+17,-5.209398963136985e+24,1509.7120494713597,5.528552985497446e+22
0.001106143306771044,5.608029050238345e+17,-5.264500579545755e+24,1515.1330937690484,5.593024292105495e+22
0.0011161433067710441,5.528153183904498e+17,-5.319165091497687e+24,1520.5214811549959,5.6580167408388994e+22
0.0011261433067710441,5.450288312972492e+17,-5.373390414989645e+24,1525.8776210978801,5.723535392527161e+22
0.0011361433067710442,5.374363862502106e+17,-5.427174624285868e+24,1531.201913786748,5.789585011815981e+22
0.0011461433067710442,5.300312383819208e+17,-5.480515946033412e+24,1536.4947504300596,5.85617007005945e+22
0.0011561433067710442,5.2280693880325536e+17,-5.533412753596525e+24,1541.7565135416667,5.92329474837506e+22
0.0011661433067710442,5.157573189893471e+17,-5.585863561667577e+24,1546.987577216035,5.9909629409128255e+22
0.0011761433067710443,5.088764761265e+17,-5.637867021081326e+24,1552.1883073916717,6.059178258257468e+22
0.0011861433067710443,5.0215875935260454e+17,-5.68942191386184e+24,1557.3590621042633,6.127944030987828e+22
0.0011961433067710443,4.9559875682888704e+17,-5.740527148461536e+24,1562.5001917292384,6.197263313346646e+22
0.0012061433067710443,4.891912835856997e+17,-5.791181755251612e+24,1567.6120392159555,6.267138887078083e+22
0.0012161433067710444,4.829313700893707e+17,-5.841384882138714e+24,1572.6949403110466,6.337573265299526e+22
0.0012261433067710444,4.7681425148139706e+17,-5.891135790422627e+24,1577.7492237744236,6.408568696523525e+22
0.0012361433067710444,4.708353574447434e+17,-5.940433850795223e+24,1582.7752115860792,6.480127168723716e+22
0.0012461433067710445,4.6499030265559136e+17,-5.989278539573574e+24,1587.773219146584,6.552250413540617e+22
0.0012561433067710445,4.5927487778178586e+17,-6.03766943498233e+24,1592.743555467238,6.624939910429958e+22
0.0012661433067710445,4.5368504099241606e+17,-6.085606213709378e+24,1597.6865233559638,6.698196890989885e+22
0.0012761433067710445,4.482169099452014e+17,-6.133088647535395e+24,1602.602419594529,6.772022343254835e+22
0.0012861433067710446,4.428667542210696e+17,-6.18011660014892e+24,1607.491535110335,6.846417016074729e+22
0.0012961433067710446,4.376309881773346e+17,-6.22669002403807e+24,1612.3541551405494,6.921381423461976e+22
0.0013061433067710446,4.325061641931104e+17,-6.27280895755936e+24,1617.190559391496,6.996915849014924e+22
0.0013161433067710446,4.274889662822844e+17,-6.318473522122874e+24,1622.0010221922405,7.073020350353165e+22
0.0013261433067710447,4.2257620405120384e+17,-6.3636839194634e+24,1626.7858126420263,7.149694763531649e+22
0.0013361433067710447,4.177648069798484e+17,-6.408440429029655e+24,1631.5451947527167,7.226938707468976e+22
0.0013461433067710447,4.1305181900669376e+17,-6.452743405513394e+24,1636.2794275871636,7.304751588416301e+22
0.0013561433067710447,4.0843439339878483e+17,-6.496593276396981e+24,1640.98876539086,7.383132604331991e+22
0.0013661433067710448,4.039097878899503e+17,-6.539990539679718e+24,1645.6734577211337,7.462080749342637e+22
0.0013761433067710448,3.99475360071043e+17,-6.582935761635101e+24,1650.3337495705891,7.541594818126288e+22
0.0013861433067710448,3.951285630173415e+17,-6.625429574655995e+24,1654.9698814864737,7.621673410282747e+22
0.0013961433067710448,3.9086694113916134e+17,-6.667472675204059e+24,1659.5820896866596,7.702314934711436e+22
0.0014061433067710449,3.866881262426301e+17,-6.709065821805128e+24,1664.1706061710927,7.78351761393205e+22
0.001416143306771045,3.8258983378850624e+17,-6.750209833135784e+24,1668.7356588300547,7.865279488401204e+22
0.001426143306771045,3.7856985933762176e+17,-6.790905586141844e+24,1673.2774715480487,7.947598420757993e+22
0.001436143306771045,3.746260751723707e+17,-6.831154014262551e+24,1677.7962643053218,8.030472100085963e+22
0.001446143306771045,3.707564270842308e+17,-6.870956105682947e+24,1682.2922532753742,8.113898046103027e+22
0.001456143306771045,3.669589313180265e+17,-6.910312901651094e+24,1686.7656509195383,8.197873613323313e+22
0.001466143306771045,3.6323167166420506e+17,-6.949225494850233e+24,1691.2166660785933,8.28239599518136e+22
0.001476143306771045,3.595727966909149e+17,-6.98769502781706e+24,1695.6455040613819,8.367462228109606e+22
0.001486143306771045,3.5598051710824064e+17,-7.02572269139544e+24,1700.0523667303444,8.45306919555762e+22
0.001496143306771045,3.524531032573761e+17,-7.06330972327353e+24,1704.437452585311,8.53921363201319e+22
0.0015061433067710451,3.489888827179672e+17,-7.100457406502365e+24,1708.8009568432267,8.625892126902714e+22
0.0015161433067710452,3.455862380273011e+17,-7.137167068119356e+24,1713.1430715169602,8.713101128522946e+22
0.0015261433067710452,3.422436045053479e+17,-7.17344007775531e+24,1717.463985490394,8.800836947857144e+22
0.0015361433067710452,3.38959468180076e+17,-7.209277846320708e+24,1721.7638845922488,8.889095762394744e+22
0.0015461433067710452,3.357323638077379e+17,-7.244681824695354e+24,1726.0429516669383,8.977873619862381e+22
0.0015561433067710453,3.3256087298319194e+17,-7.279653502462395e+24,1730.3013666435563,9.067166441918008e+22
0.0015661433067710453,3.294436223355783e+17,-7.314194406673746e+24,1734.5393066028093,9.156970027793789e+22
0.0015761433067710453,3.2637928180495616e+17,-7.34830610066074e+24,1738.7569458423316,9.247280057907094e+22
0.0015861433067710453,3.233665629957418e+17,-7.381990182838618e+24,1742.954455939247,9.338092097374626e+22
0.0015961433067710454,3.204042176030763e+17,-7.415248285564083e+24,1747.1320058114984,9.429401599506976e+22
0.0016061433067710454,3.1749103590841824e+17,-7.448082074022491e+24,1751.2897617774845,9.521203909255261e+22
0.0016161433067710454,3.146258453408891e+17,-7.480493245117551e+24,1755.427887613423,9.613494266575424e+22
0.0016261433067710454,3.1180750910110746e+17,-7.512483526408891e+24,1759.5465446096325,9.706267809770677e+22
0.0016361433067710455,3.0903492484441094e+17,-7.544054675054313e+24,1763.6458916247545,9.799519578756541e+22
0.0016461433067710455,3.063070234205462e+17,-7.575208476803107e+24,1767.726085139133,9.893244518311644e+22
0.0016561433067710455,3.036227676670613e+17,-7.605946744963642e+24,1771.787279305541,9.987437481212035e+22
0.0016661433067710456,3.009811512538119e+17,-7.636271319435249e+24,1775.8296259995143,1.0082093231371095e+23
0.0016761433067710456,2.9838119757609536e+17,-7.666184065751821e+24,1779.8532748680889,1.0177206446916244e+23
0.0016861433067710456,2.958219586940841e+17,-7.69568687413086e+24,1783.8583733768444,1.0272771723194054e+23
0.0016961433067710456,2.9330251431635974e+17,-7.724781658552113e+24,1787.8450668558946,1.036878357573783e+23
0.0017061433067710457,2.90821970825456e+17,-7.753470355843239e+24,1791.8134985443362,1.0465236443167493e+23
0.0017161433067710457,2.883794603434339e+17,-7.781754924807315e+24,1795.7638096340593,1.0562124690071633e+23
0.0017261433067710457,2.8597413983561277e+17,-7.809637345354093e+24,1799.6961393120432,1.0659442609819826e+23
0.0017361433067710457,2.8360519025067805e+17,-7.837119617639015e+24,1803.6106248012782,1.0757184427310693e+23
0.0017461433067710458,2.8127181569550186e+17,-7.864203761242101e+24,1807.5074014011484,1.0855344301703104e+23
0.0017561433067710458,2.789732426430601e+17,-7.890891814345928e+24,1811.3866025263223,1.0953916329073336e+23
0.0017661433067710458,2.7670871917194752e+17,-7.917185832926535e+24,1815.2483597445275,1.1052894545017737e+23
0.0017761433067710458,2.7447751423605424e+17,-7.943087889978815e+24,1819.0928028137819,1.1152272927234526e+23
0.0017861433067710459,2.722789169630384e+17,-7.968600074755715e+24,1822.92005971862,1.1252045398055447e+23
0.001796143306771046,2.701122359802947e+17,-7.993724491993898e+24,1826.7302567046695,1.1352205826886905e+23
0.001806143306771046,2.6797679876721187e+17,-8.018463261195599e+24,1830.5235183133302,1.1452748032665459e+23
0.001816143306771046,2.658719510325322e+17,-8.042818515894653e+24,1834.299967414822,1.155366578622128e+23
0.001826143306771046,2.6379705611571414e+17,-8.066792402963786e+24,1838.0597252410435,1.1654952812636338e+23
0.001836143306771046,2.6175149441123965e+17,-8.090387081891542e+24,1841.8029114164908,1.1756602793488685e+23
0.001846143306771046,2.5973466281487942e+17,-8.113604724142463e+24,1845.5296439900928,1.185860936915827e+23
0.001856143306771046,2.5774597419093466e+17,-8.13644751246661e+24,1849.2400394646734,1.1960966140989564e+23
0.001866143306771046,2.5578485685957888e+17,-8.158917640246958e+24,1852.934212826251,1.2063666673447046e+23
0.001876143306771046,2.538507541034219e+17,-8.181017310878094e+24,1856.6122775730546,1.216670449625597e+23
0.0018861433067710461,2.5194312369247536e+17,-8.202748737135461e+24,1860.2743457432664,1.227007310646503e+23
0.0018961433067710462,2.5006143742673955e+17,-8.224114140561638e+24,1863.9205279421726,1.2373765970473074e+23
0.0019061433067710462,2.4820518069567146e+17,-8.24511575088119e+24,1867.550933369037,1.2477776526039502e+23
0.0019161433067710462,2.463738520538145e+17,-8.265755805397164e+24,1871.1656698425475,1.2582098184203696e+23
0.0019261433067710462,2.445669628119305e+17,-8.286036548445349e+24,1874.7648438267622,1.2686724331237222e+23
0.0019361433067710463,2.427840366429686e+17,-8.305960230810169e+24,1878.3485604551777,1.2791648330474035e+23
0.0019461433067710463,2.4102460920227568e+17,-8.325529109203803e+24,1881.9169235554762,1.2896863524184698e+23
0.001956143306771046,2.3928822776145018e+17,-8.344745445708287e+24,1885.470035672465,1.3002363235331134e+23
0.001966143306771046,2.3757445085528752e+17,-8.363611507280542e+24,1889.0079980917424,1.3108140769368453e+23
0.001976143306771046,2.3588284794127888e+17,-8.382129565221631e+24,1892.5309108616173,1.321418941592951e+23
0.001986143306771046,2.342129990711587e+17,-8.400301894682689e+24,1896.0388728151308,1.3320502450514476e+23
0.001996143306771046,2.325644945740143e+17,-8.4181307741972e+24,1899.5319815919465,1.3427073136170072e+23
0.0020061433067710462,2.3093693475048714e+17,-8.435618485188678e+24,1903.0103336588338,1.3533894725071691e+23
0.0020161433067710463,2.293299295776359e+17,-8.452767311507487e+24,1906.4740243301105,1.3640960460100494e+23
0.0020261433067710463,2.2774309842402547e+17,-8.469579538994728e+24,1909.9231477880346,1.3748263576414321e+23
0.0020361433067710463,2.261760697746423e+17,-8.486057455029834e+24,1913.357797102043,1.3855797302937306e+23
0.0020461433067710463,2.2462848096525462e+17,-8.502203348103292e+24,1916.7780642479088,1.3963554863840807e+23
0.0020561433067710464,2.2309997792583504e+17,-8.518019507406493e+24,1920.184040126642,1.4071529480003621e+23
0.0020661433067710464,2.215902149327089e+17,-8.533508222404566e+24,1923.5758145822547,1.4179714370390022e+23
0.0020761433067710464,2.200988543690782e+17,-8.548671782457718e+24,1926.9534764201048,1.4288102753464837e+23
0.0020861433067710464,2.1862556649359914e+17,-8.563512476430024e+24,1930.3171134242623,1.4396687848536683e+23
0.0020961433067710465,2.1717002921671126e+17,-8.578032592307941e+24,1933.6668123744773,1.4505462877069595e+23
0.0021061433067710465,2.1573192788441338e+17,-8.592234416831115e+24,1937.002659062834,1.4614421063968378e+23
0.0021161433067710465,2.1431095506921075e+17,-8.606120235143689e+24,1940.32473831032,1.472355563885479e+23
0.0021261433067710465,2.1290681036795478e+17,-8.619692330439855e+24,1943.6331339826443,1.4832859837285354e+23
0.0021361433067710466,2.115192002063238e+17,-8.632952983624778e+24,1946.9279290058587,1.4942326901952189e+23
0.0021461433067710466,2.1014783764968634e+17,-8.645904472992313e+24,1950.2092053818442,1.5051950083869047e+23
0.0021561433067710466,2.087924422201188e+17,-8.658549073900914e+24,1953.4770442031806,1.5161722643509606e+23
0.0021661433067710466,2.0745273971933898e+17,-8.670889058466033e+24,1956.7315256678992,1.5271637851932514e+23
0.0021761433067710467,2.061284620573466e+17,-8.682926695252527e+24,1959.9727290936853,1.5381688991862405e+23
0.0021861433067710467,2.0481934708655427e+17,-8.694664248983927e+24,1963.2007329319963,1.5491869358760437e+23
0.0021961433067710467,2.0352513844120717e+17,-8.706103980267062e+24,1966.4156147820704,1.5602172261882737e+23
0.0022061433067710468,2.0224558538190474e+17,-8.717248145300818e+24,1969.6174514040022,1.5712591025265495e+23
0.0022161433067710468,2.0098044264503347e+17,-8.728098995622799e+24,1972.806318732326,1.582311898874351e+23
0.002226143306771047,1.997294702969347e+17,-8.738658777833834e+24,1975.982291888525,1.5933749508884224e+23
0.002236143306771047,1.9849243359264125e+17,-8.748929733362677e+24,1979.1454451941293,1.604447595996217e+23
0.002246143306771047,1.9726910283900973e+17,-8.758914098210539e+24,1982.2958521828161,1.615529173485347e+23
0.002256143306771047,1.9605925326210512e+17,-8.768614102718948e+24,1985.4335856126725,1.626619024593853e+23
0.002266143306771047,1.948626648786723e+17,-8.778031971344769e+24,1988.5587174782045,1.637716492598174e+23
0.002276143306771047,1.9367912237156368e+17,-8.78716992243111e+24,1991.6713190218013,1.6488209228964816e+23
0.002286143306771047,1.9250841496897277e+17,-8.79603016799956e+24,1994.771460745341,1.6599316630927176e+23
0.002296143306771047,1.9135033632734845e+17,-8.804614913537609e+24,1997.8592124212523,1.6710480630760113e+23
0.002306143306771047,1.9020468441785626e+17,-8.812926357803269e+24,2000.9346431036274,1.6821694751000952e+23
0.002316143306771047,1.890712614162669e+17,-8.82096669262576e+24,2003.997821138829,1.693295253858389e+23
0.002326143306771047,1.87949873596151e+17,-8.828738102730575e+24,2007.0488141763733,1.7044247565608143e+23
0.002336143306771047,1.8684033122526954e+17,-8.836242765543595e+24,2010.0876891788507,1.7155573430026905e+23
0.002346143306771047,1.8574244846504538e+17,-8.843482851029778e+24,2013.114512432419,1.72669237563774e+23
