t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0006680253929388436,37974897302421.85,-4.8848770244565235e+17,515.6623531416747,7.500737639917246e+16
0.0006780253929388436,43575688185402.56,-5.524601494779189e+17,517.3263552090524,8.359468195071742e+16
0.0006880253929388437,49896570199560.61,-6.236087156838496e+17,518.9749962523891,9.300741987603221e+16
0.0006980253929388437,57016814120337.14,-7.026026723260273e+17,520.6086222662196,1.0330954796298794e+17
0.0007080253929388437,65022935453767.92,-7.901602058363205e+17,522.2275658187948,1.145686629718928e+17
0.0007180253929388437,74009210590233.39,-8.870507491353336e+17,523.8321467801744,1.2685609929234533e+17
0.0007280253929388438,84078216244638.28,-9.940972958131194e+17,525.4226730000715,1.4024701860545522e+17
0.0007380253929388438,95341391802105.25,-1.1121786759946276e+18,526.9994409390652,1.5482048852519098e+17
0.0007480253929388438,107919623942457.27,-1.242231769318277e+18,528.5627362574108,1.7065954793695232e+17
0.0007580253929388439,121943852633385.62,-1.3852536266996004e+18,530.1128343652562,1.8785125647575773e+17
0.0007680253929388439,137555697257145.88,-1.5423034683861348e+18,531.6500009363978,2.064867252880624e+17
0.0007780253929388439,154908101266280.3,-1.714504521379428e+18,533.1744923896432,2.2666112591551885e+17
0.0007880253929388439,174165993345648.47,-1.9030456544155164e+18,534.6865563392422,2.4847367381163782e+17
0.000798025392938844,195506962589141.06,-2.1091827636248735e+18,536.1864320177988,2.7202758267879824e+17
0.000808025392938844,219121944675895.53,-2.3342398565311677e+18,537.6743506725458,2.9742998547881274e+17
0.000818025392938844,245215915452671.03,-2.579609776585359e+18,539.1505359382866,3.2479181766065184e+17
0.000828025392938844,274008587693725.97,-2.846754504720665e+18,540.6152041875602,3.542276578467044e+17
0.0008380253929388441,305735106119836.1,-3.137204968972637e+18,542.0685648606691,3.858555209688258e+17
0.0008480253929388441,340646735014748.7,-3.452560287849456e+18,543.5108207759032,4.197965986359019e+17
0.0008580253929388441,379011531987962.2,-3.794486368527932e+18,544.9421684226754,4.561749414010069e+17
0.0008680253929388441,421115000602459.25,-4.1647137768713354e+18,546.3627982375878,4.9511707756442963e+17
0.0008780253929388442,467260713728836.0,-4.5650347935701243e+18,547.7728948653371,5.3675156326600154e+17
0.0008880253929388442,517770898616749.06,-4.997299569377811e+18,549.172637404971,5.812084588875882e+17
0.0008980253929388442,572985365312471.4,-5.46325048571493e+18,550.5621996431946,6.286005460228794e+17
0.0009080253929388442,633265121182576.8,-5.964990602115213e+18,551.941750274602,6.790765540461311e+17
0.0009180253929388443,698991175437554.5,-6.504502823047007e+18,553.311453110702,7.327664035996041e+17
0.0009280253929388443,770564891541244.1,-7.083804577254359e+18,554.6714672774804,7.897988310083249e+17
0.0009380253929388443,848408225160460.4,-7.704936368166832e+18,556.0219474033173,8.503003312947744e+17
0.0009480253929388443,932963848845196.9,-8.369950432271171e+18,557.3630437966144,9.143940717363853e+17
0.0009580253929388444,1024695153726051.1,-9.080898425433912e+18,558.6949026150381,9.821987655028781e+17
0.0009680253929388444,1124086116545724.0,-9.83981794095781e+18,560.0176660258265,1.0538274868144969e+18
0.0009780253929388444,1231641020261104.8,-1.0648717851510182e+19,561.3314723585216,1.1293864302959158e+18
0.0009880253929388445,1347884017184592.5,-1.1509562548213895e+19,562.636456249931,1.2089736254195738e+18
0.0009980253929388445,1473358524960514.5,-1.2424255209668155e+19,563.9327487823484,1.2926776221963804e+18
0.0010080253929388445,1608626447549045.5,-1.339462028859619e+19,565.2204776149291,1.3805761686501082e+18
0.0010180253929388445,1754267215817171.8,-1.4422385458867706e+19,566.4997671088846,1.4727349046349402e+18
0.0010280253929388446,1910876645311125.0,-1.5509163320413719e+19,567.7707384470575,1.5692061002376837e+18
0.0010380253929388446,2079065612286627.2,-1.6656433212255586e+19,569.0335097476301,1.670027470207075e+18
0.0010480253929388446,2259458553063922.0,-1.786552353272926e+19,570.2881961727733,1.7752210984189005e+18
0.0010580253929388446,2452691796177326.0,-1.9137595007195296e+19,571.5349100323939,1.884792508036348e+18
0.0010680253929388447,2659411741498162.0,-2.047362537415511e+19,572.7737608831345,1.998729913540201e+18
0.0010780253929388447,2880272905385908.0,-2.1874395977367876e+19,574.0048556231268,2.1170036899595323e+18
0.0010880253929388447,3115935855787499.0,-2.334048075047244e+19,575.2282985822811,2.239566092202988e+18
0.0010980253929388447,3367065065863095.5,-2.4872238059928375e+19,576.444191609017,2.3663512532992343e+18
0.0011080253929388448,3634326718935702.5,-2.6469805828166636e+19,577.6526341528759,2.497275484456409e+18
0.0011180253929388448,3918386501119583.5,-2.8133100292666507e+19,578.853723344016,2.6322378923103503e+18
0.0011280253929388448,4219907420636096.0,-2.986181866630328e+19,580.0475540689307,2.7711213195851873e+18
0.0011380253929388448,4539547694377058.0,-3.1655445854073303e+19,581.2342190432249,2.913793605068351e+18
0.0011480253929388449,4877958742540952.0,-3.3513265252686033e+19,582.4138088814034,3.0601091476056115e+18
0.001158025392938845,5235783331024809.0,-3.543437351875407e+19,583.5864121636557,3.209910747326644e+18
0.001168025392938845,5613653898648801.0,-3.741769904498182e+19,584.7521154999035,3.3630316861238764e+18
0.001178025392938845,6012191102240456.0,-3.946202373933606e+19,585.9110035914772,3.519297999161001e+18
0.001188025392938845,6432002607205300.0,-4.156600756720917e+19,587.0631592900155,3.6785308804791265e+18
0.001198025392938845,6873682144656410.0,-4.3728215201162084e+19,588.2086636544074,3.8405491592909527e+18
0.001208025392938845,7337808848707399.0,-4.594714403151847e+19,589.3475960051522,4.005171779619337e+18
0.001218025392938845,7824946879486604.0,-4.8221252733195534e+19,590.4800339766493,4.172220215040902e+18
0.001228025392938845,8335645329160940.0,-5.054898956192522e+19,591.606053567784,4.341520752473556e+18
0.0012380253929388451,8870438400136543.0,-5.292881956785101e+19,592.725729190151,4.512906584092895e+18
0.0012480253929388451,9429845837026376.0,-5.535924996890329e+19,593.8391337147797,4.68621965448453e+18
0.0012580253929388452,1.0014373587264016e+16,-5.78388530129948e+19,594.9463385168452,4.861312220352981e+18
0.0012680253929388452,1.062451465970781e+16,-6.036628577564358e+19,596.0474135189247,5.038048092124652e+18
0.0012780253929388452,1.1260750146423672e+16,-6.294030647756051e+19,597.1424272325617,5.21630353972328e+18
0.0012880253929388452,1.1923550370200696e+16,-6.555978705890529e+19,598.2314467982568,5.395967858030186e+18
0.0012980253929388453,1.2613376119285252e+16,-6.822372190345397e+19,599.314538024102,5.576943600293888e+18
0.0013080253929388453,1.3330679931266222e+16,-7.093123275747351e+19,600.3917654229431,5.759146499323608e+18
0.0013180253929388453,1.4075907389888492e+16,-7.3681570027811275e+19,601.4631922482589,5.942505106201099e+18
0.0013280253929388453,1.48494984016167e+16,-7.647411076375134e+19,602.5288805287441,6.126960184008956e+18
0.0013380253929388454,1.565188842277899e+16,-7.930835372344318e+19,603.5888911017299,6.312463899502838e+18
0.0013480253929388454,1.64835096128131e+16,-8.218391199420054e+19,604.643283645276,6.498978858625722e+18
0.0013580253929388454,1.7344791894246492e+16,-8.510050367760535e+19,605.6921167094054,6.686477032462433e+18
0.0013680253929388455,1.8236163905270452e+16,-8.80579411622722e+19,606.7354477459601,6.874938618683336e+18
0.0013780253929388455,1.915805383589704e+16,-9.105611949714532e+19,607.7733331377582,7.064350880335496e+18
0.0013880253929388455,2.0110890143468556e+16,-9.409500434344149e+19,608.8058282265338,7.254706999058954e+18
0.0013980253929388455,2.109510214758001e+16,-9.717461993431043e+19,609.8329873399341,7.446004974169481e+18
0.0014080253929388456,2.2111120508147812e+16,-1.0029503740950074e+20,610.8548638178389,7.638246592821616e+18
0.0014180253929388456,2.3159377593324224e+16,-1.0345636382169312e+20,611.8715100375529,7.8314364899767e+18
0.0014280253929388456,2.4240307746220268e+16,-1.0665873204084602e+20,612.8829774383378,8.025581310743717e+18
0.0014380253929388456,2.5354347460947936e+16,-1.0990229171140138e+20,613.8893165450382,8.220688981833609e+18
0.0014480253929388457,2.6501935479393636e+16,-1.1318720135251259e+20,614.8905769910584,8.416768093815818e+18
0.0014580253929388457,2.7683512820441452e+16,-1.1651362163203452e+20,615.8868075403714,8.613827391523228e+18
0.0014680253929388457,2.889952275320037e+16,-1.1988170979785445e+20,616.8780561092103,8.811875366663177e+18
0.0014780253929388457,3.015041072519837e+16,-1.2329161520757457e+20,617.8643697866498,9.01091994401757e+18
0.0014880253929388458,3.1436624255655476e+16,-1.2674347587148623e+20,618.8457948548979,9.210968251122785e+18
0.0014980253929388458,3.2758612802866044e+16,-1.30237415900787e+20,619.8223768086714,9.41202646026013e+18
0.0015080253929388458,3.4116827613549284e+16,-1.337735437439696e+20,620.7941603741133,9.614099691449793e+18
0.0015180253929388458,3.5511721560807908e+16,-1.3735195108956006e+20,621.7611895271783,9.817191965379561e+18
0.0015280253929388459,3.694374897613353e+16,-1.40972712315198e+20,622.7235075113479,1.0021306195859483e+19
0.001538025392938846,3.841336547977004e+16,-1.4463588437039376e+20,623.6811568547334,1.0226444212385501e+19
0.001548025392938846,3.992102781273585e+16,-1.4834150699199444e+20,624.6341793870052,1.0432606804621e+19
0.001558025392938846,4.146719367287938e+16,-1.5208960315987313e+20,625.5826162553496,1.0639793781629575e+19
0.001568025392938846,4.305232155659711e+16,-1.5588017971834044e+20,626.5265079403201,1.0848004040161182e+19
0.001578025392938846,4.4676870607194344e+16,-1.5971322809852032e+20,627.465894271078,1.1057235637282107e+19
0.001588025392938846,4.634130047036087e+16,-1.6358872509097653e+20,628.4008144401286,1.126748586376741e+19
0.001598025392938846,4.804607115684867e+16,-1.675066336301413e+20,629.3313070177306,1.1478751315650042e+19
0.001608025392938846,4.979164291214552e+16,-1.714669035613731e+20,630.2574099658423,1.1691027962071663e+19
0.001618025392938846,5.157847609273812e+16,-1.754694723706753e+20,631.1791606516383,1.1904311208261048e+19
0.0016280253929388461,5.340703104843579e+16,-1.7951426586492112e+20,632.096595860743,1.2118595953025604e+19
0.0016380253929388462,5.527776801014694e+16,-1.8360119879483038e+20,633.0097518099749,1.2333876640474888e+19
0.0016480253929388462,5.719114698247929e+16,-1.8773017541865426e+20,633.918664159772,1.2550147306057953e+19
0.0016580253929388462,5.914762764053847e+16,-1.919010900070462e+20,634.823368026247,1.2767401617167923e+19
0.0016680253929388462,6.11476692303325e+16,-1.9611382729249957e+20,635.7238979929845,1.2985632908732778e+19
0.0016780253929388463,6.319173047222506e+16,-2.0036826286704076e+20,636.6202881224403,1.320483421422839e+19
0.0016880253929388463,6.52802694669298e+16,-2.0466426353319146e+20,637.5125719669768,1.342499829260478e+19
0.0016980253929388463,6.741374360360277e+16,-2.0900168761479027e+20,638.4007825797744,1.3646117651683156e+19
0.0017080253929388463,6.959260946962336e+16,-2.1338038523118286e+20,639.2849525252365,1.3868184568400642e+19
0.0017180253929388464,7.181732276171794e+16,-2.1780019854119974e+20,640.1651138892239,1.4091191106403297e+19
0.0017280253929388464,7.408833819812787e+16,-2.222609619618342e+20,641.041298289116,1.431512913139234e+19
0.0017380253929388464,7.640610943153974e+16,-2.267625023634017e+20,641.9135368832906,1.453999032444395e+19
0.0017480253929388464,7.87710889625665e+16,-2.3130463924829572e+20,642.781860380712,1.4765766193773679e+19
0.0017580253929388465,8.118372805357014e+16,-2.3588718491374915e+20,643.6462990500519,1.4992448085064649e+19
0.0017680253929388465,8.364447664265078e+16,-2.405099446021265e+20,644.5068827285894,1.5220027190612654e+19
0.0017780253929388465,8.615378325765226e+16,-2.4517271664138912e+20,645.3636408309366,1.5448494557489945e+19
0.0017880253929388466,8.871209493004803e+16,-2.4987529257726627e+20,646.2166023575269,1.5677841094860372e+19
0.0017980253929388466,9.13198571085822e+16,-2.5461745729833445e+20,647.065795902836,1.5908057580552274e+19
0.0018080253929388466,9.397751357256296e+16,-2.5939898915642514e+20,647.9112496635178,1.6139134667049394e+19
0.0018180253929388466,9.668550634468963e+16,-2.64219660080918e+20,648.7529914460818,1.6371062886860427e+19
0.0018280253929388467,9.944427560334077e+16,-2.690792356915598e+20,649.5910486747136,1.6603832657525654e+19
0.0018380253929388467,1.022542595942129e+17,-2.7397747540635714e+20,650.4254483985785,1.6837434286114824e+19
0.0018480253929388467,1.051158945412347e+17,-2.7891413254805327e+20,651.2562172991176,1.7071857973407326e+19
0.0018580253929388467,1.0802961455668222e+17,-2.838889544494416e+20,652.083381697235,1.730709381778856e+19
0.0018680253929388468,1.1099585155039827e+17,-2.889016825555299e+20,652.9069675600887,1.7543131818777321e+19
0.0018780253929388468,1.1401503513804382e+17,-2.9395205252503926e+20,653.7270005078237,1.777996188031926e+19
0.0018880253929388468,1.1708759254831086e+17,-2.990397943315812e+20,654.5435058202142,1.801757381387761e+19
0.0018980253929388468,1.2021394852901104e+17,-3.041646323632229e+20,655.3565084430296,1.8255957341268064e+19
0.0019080253929388469,1.2339452525196502e+17,-3.0932628552155995e+20,656.1660329942829,1.849510209730084e+19
0.001918025392938847,1.2662974221661888e+17,-3.145244673206364e+20,656.9721037703655,1.8734997632256864e+19
0.001928025392938847,1.29920016152307e+17,-3.197588859851756e+20,657.7747447519959,1.897563341417947e+19
0.001938025392938847,1.3326576091908312e+17,-3.2502924454846595e+20,658.5739796100274,1.921699883100571e+19
0.001948025392938847,1.3666738740703902e+17,-3.3033524094989586e+20,659.3698317111099,1.945908319254375e+19
0.0019580253929388468,1.401253034340367e+17,-3.3567656813281857e+20,660.1623241232701,1.9701875732336407e+19
0.001968025392938847,1.4363991364176587e+17,-3.410529141416334e+20,660.9514796212873,1.9945365609362924e+19
0.001978025392938847,1.472116193900537e+17,-3.4646396221959484e+20,661.7373206920346,2.0189541909657235e+19
0.001988025392938847,1.50840818649333e+17,-3.519093909055743e+20,662.5198695395874,2.043439364776313e+19
0.001998025392938847,1.5452790589119427e+17,-3.573888741316974e+20,663.299148090316,2.067990976812323e+19
0.002008025392938847,1.5827327197692995e+17,-3.6290208132041815e+20,664.0751779977971,2.0926079146338808e+19
0.002018025392938847,1.620773040439792e+17,-3.6844867748112066e+20,664.8479806475796,2.117289059030807e+19
0.002028025392938847,1.6594038539020192e+17,-3.740283233083506e+20,665.6175771619937,2.1420332841349296e+19
0.002038025392938847,1.6986289535587603e+17,-3.7964067527849594e+20,666.3839884046923,2.1668394575161303e+19
0.002048025392938847,1.7384520920333072e+17,-3.852853857468182e+20,667.1472349851397,2.1917064402714554e+19
0.002058025392938847,1.7788769799412387e+17,-3.9096210304454256e+20,667.907337263002,2.2166330871064707e+19
0.002068025392938847,1.8199072846368717e+17,-3.9667047157757955e+20,668.6643153525746,2.2416182464166797e+19
0.002078025392938847,1.861546628933008e+17,-4.0241013192111056e+20,669.4181891267513,2.266660760342086e+19
0.002088025392938847,1.903798589793547e+17,-4.08180720919232e+20,670.1689782213666,2.2917594648385487e+19
0.002098025392938847,1.9466666969975235e+17,-4.139818717801223e+20,670.9167020390321,2.3169131897217188e+19
0.002108025392938847,1.990154431774035e+17,-4.198132141754367e+20,671.661379753268,2.342120758724443e+19
0.002118025392938847,2.03426522540656e+17,-4.256743743349257e+20,672.403030312139,2.3673809895260353e+19
0.0021280253929388472,2.0790024578060413e+17,-4.3156497514452235e+20,673.1416724421276,2.3926926937921184e+19
0.0021380253929388473,2.124369456051642e+17,-4.37484636243745e+20,673.8773246518457,2.4180546772062142e+19
0.0021480253929388473,2.170369492898064e+17,-4.434329741221322e+20,674.610005235605,2.4434657394919318e+19
0.0021580253929388473,2.217005785248375e+17,-4.494096022153996e+20,675.3397322769084,2.4689246744292696e+19
0.0021680253929388473,2.264281492591442e+17,-4.554141310027999e+20,676.0665236519689,2.494430269872271e+19
0.0021780253929388474,2.3121997154027613e+17,-4.614461681028395e+20,676.7903970330317,2.519981307755225e+19
0.0021880253929388474,2.3607634935077418e+17,-4.675053183698092e+20,677.5113698917133,2.5455765640989438e+19
0.0021980253929388474,2.4099758044063808e+17,-4.7359118399019555e+20,678.229459502263,2.571214809013235e+19
0.0022080253929388474,2.459839561558154e+17,-4.797033645777225e+20,678.944682944681,2.596894806690003e+19
0.0022180253929388475,2.5103576126262e+17,-4.8584145726956955e+20,679.6570571078736,2.6226153153990365e+19
0.0022280253929388475,2.561532737679643e+17,-4.920050568214639e+20,680.366598692676,2.6483750874762154e+19
0.0022380253929388475,2.6133676473530138e+17,-4.9819375570274104e+20,681.0733242148355,2.6741728693093945e+19
0.0022480253929388475,2.665864980961664e+17,-5.0440714419067014e+20,681.7772500079044,2.700007401319047e+19
0.0022580253929388476,2.7190273045722672e+17,-5.106448104659741e+20,682.4783922261722,2.7258774179427578e+19
0.0022680253929388476,2.7728571090271683e+17,-5.169063407061712e+20,683.176766847414,2.751781647608501e+19
0.0022780253929388476,2.827356807921548e+17,-5.231913191786996e+20,683.8723896756054,2.777718812705814e+19
0.0022880253929388476,2.882528735532544e+17,-5.294993283353369e+20,684.5652763436842,2.803687629562068e+19
0.0022980253929388477,2.938375144699166e+17,-5.358299489048927e+20,685.2554423161679,2.8296868084104323e+19
0.0023080253929388477,2.994898204651936e+17,-5.4218275998491404e+20,685.9429028916924,2.8557150533530706e+19
0.0023180253929388477,3.0520999987914445e+17,-5.485573391346831e+20,686.6276732056092,2.8817710623301345e+19
0.0023280253929388478,3.109982522414665e+17,-5.5495326246601674e+20,687.3097682324199,2.9078535270791614e+19
0.0023380253929388478,3.168547680388234e+17,-5.613701047351112e+20,687.989202788261,2.933961133099592e+19
0.002348025392938848,3.2277972847675405e+17,-5.6780743943170503e+20,688.6659915332117,2.9600925596061086e+19
0.002358025392938848,3.287733052361052e+17,-5.742648388709076e+20,689.3401489737452,2.986246479494752e+19
0.002368025392938848,3.3483566022386874e+17,-5.8074187428134525e+20,690.0116894649454,3.0124215592939885e+19
0.002378025392938848,3.4096694531834835e+17,-5.872381158937569e+20,690.6806272127542,3.0386164591191433e+19
0.002388025392938848,3.471673021085879e+17,-5.937531330300146e+20,691.3469762762242,3.0648298326305104e+19
0.002398025392938848,3.534368616279721e+17,-6.002864941904959e+20,692.0107505696719,3.0910603269860774e+19
0.002408025392938848,3.5977574408193344e+17,-6.068377671413095e+20,692.6719638648188,3.117306582795812e+19
0.002418025392938848,3.661840585696746e+17,-6.134065189987202e+20,693.3306297927818,3.143567234066024e+19
0.002428025392938848,3.726619027998879e+17,-6.199923163171081e+20,693.9867618462505,3.16984090816193e+19
0.002438025392938848,3.792093628003704e+17,-6.265947251721071e+20,694.6403733813995,3.1961262257519694e+19
0.002448025392938848,3.858265126215221e+17,-6.33213311246591e+20,695.2914776199584,3.2224218007676666e+19
0.002458025392938848,3.9251341403362323e+17,-6.398476399106371e+20,695.9400876509711,3.248726240340567e+19
0.002468025392938848,3.992701162179316e+17,-6.464972763080002e+20,696.5862164328978,3.2750381447710822e+19
0.002478025392938848,4.060966554514953e+17,-6.531617854351582e+20,697.2298767953301,3.3013561074688713e+19
0.002488025392938848,4.129930547856994e+17,-6.598407322234717e+20,697.8710814408867,3.327678714910685e+19
