1.000000000000000021e-08,8.872231494826424181e-42,3.910584666579290213e-39,4.134700763939098791e-32,3.876051463785139973e-25,3.876051877255255408e-25
2.050000000000000159e-08,1.555289147376335331e-41,5.126161275495332316e-39,4.915767303354107057e-32,4.179587549677378269e-25,4.179588041254160372e-25
3.152499999999999939e-08,3.218114403198083369e-41,7.278925205431594120e-39,6.150876800026750102e-32,4.608396721725007832e-25,4.608397336812761149e-25
4.310125000000000354e-08,7.728521558289706289e-41,1.110562466525086092e-38,8.058025164145922307e-32,5.183908247279394553e-25,5.183909053082022841e-25
5.525631250000000393e-08,2.131808032594308106e-40,1.811450497338648566e-38,1.101702051017588930e-31,5.940799628869653374e-25,5.940800730571888064e-25
6.801912812500000996e-08,6.701092314988056230e-40,3.146827600221248697e-38,1.568166602781514678e-31,6.928743902772358138e-25,6.928745470939282686e-25
8.142008453125000934e-08,2.384260464412385454e-39,5.803193465197152767e-38,2.319038327838373273e-31,8.216594659648342060e-25,8.216596978687274390e-25
9.549108875781251134e-08,9.536148878624832366e-39,1.132302498271474071e-37,3.555385944682613760e-31,9.898151482855060604e-25,9.898155038242231623e-25
1.102656431957031424e-07,4.261386731304180049e-38,2.330666292822928923e-37,5.640413900174904136e-31,1.210277368422902702e-24,1.210277932464568449e-24
1.257789253554883163e-07,2.113540961803232465e-37,5.044669668861693196e-37,9.240464202140330377e-31,1.500713894698207897e-24,1.500714818745343832e-24
1.420678716232627316e-07,1.155237035725986044e-36,1.144286238459545460e-36,1.559859277164128657e-30,1.885294604147244980e-24,1.885296164008821640e-24
1.591712652044258678e-07,6.906618673272564211e-36,2.710258234751578837e-36,2.706941376939139578e-30,2.397121723201678569e-24,2.397124430152672562e-24
1.771298284646471594e-07,4.480664778896957656e-35,6.677232214577006106e-36,4.817371817421886407e-30,3.081533648660452880e-24,3.081538466083754028e-24
1.959863198878795341e-07,3.128097799143558749e-34,1.704298651964482205e-35,8.769259913036304503e-30,4.000582615459086391e-24,4.000591385048851655e-24
2.157856358822735117e-07,2.329764724588540132e-33,4.487886509569518281e-35,1.628455707735199478e-29,5.239056652240919286e-24,5.239072939172639841e-24
2.357856358822735055e-07,1.696448844232352596e-32,1.168990489552920151e-34,3.003081153067860618e-29,6.840159330699274837e-24,6.840189378592192473e-24
2.557856358822735258e-07,1.176031468881602351e-31,2.973615453660585837e-34,5.454772721322295400e-29,8.871796551811066564e-24,8.871851217438788679e-24
2.757856358822735460e-07,7.730830857420012256e-31,7.372822134209294690e-34,9.747076806905693855e-29,1.142504919812672793e-23,1.142514744271516488e-23
2.957856358822735663e-07,4.806781502960228365e-30,1.779604591960562168e-33,1.712058808408073942e-28,1.460349809197904750e-23,1.460367410642099452e-23
3.157856358822735866e-07,2.822750040562861823e-29,4.178782287007089234e-33,2.954710745197134650e-28,1.852350884546004428e-23,1.852383254821375056e-23
3.357856358822736068e-07,1.564661157410561415e-28,9.543047154946817106e-33,5.009370132894160530e-28,2.331429210676959573e-23,2.331494951944167220e-23
3.557856358822736271e-07,8.187010391416498656e-28,2.119574407109773660e-32,8.343178833623828584e-28,2.911772885077418773e-23,2.911938189089243956e-23
3.757856358822736474e-07,4.046088574163787716e-27,4.579879453170303718e-32,1.365326952071695426e-27,3.608796051642002834e-23,3.609337197774505738e-23
3.957856358822736677e-07,1.890451282868787639e-26,9.631708967554904624e-32,2.195969985403897421e-27,4.439075253125058667e-23,4.441185311038176523e-23
4.157856358822736879e-07,8.360945370095028270e-26,1.972680901699470168e-31,3.472698982991950579e-27,5.420264736304076721e-23,5.428972971299280238e-23
4.357856358822737082e-07,3.505383810444830327e-25,3.937481655088865556e-31,5.401983369022924191e-27,6.570992951495644202e-23,6.606587027311811669e-23
4.557856358822737285e-07,1.395405322713189217e-24,7.665195946050205931e-31,8.269871054169461079e-27,7.910742968097161186e-23,8.051110564125856019e-23
4.757856358822737487e-07,5.283072001735014351e-24,1.456552876992124857e-30,1.246610371201122070e-26,9.459719854683774393e-23,9.989273810883764472e-23
4.957856358822737161e-07,1.905707964408507832e-23,2.703927940424733476e-30,1.851331650146465450e-26,1.123870824987267102e-22,1.314626781632411806e-22
5.157856358822737363e-07,6.561217849513626913e-23,4.907986524558628900e-30,2.710179117209468071e-26,1.326892339047532919e-22,1.983285190990482015e-22
5.357856358822737566e-07,9.749652939942715080e-12,1.776269499794433411e-08,1.988791971492207999e-06,1.974298959934926668e-04,1.994364604096357562e-04
5.557856358822737769e-07,1.002715299606891826e-10,3.287428678442553558e-07,1.934921633158324933e-05,1.009749112446185282e-03,1.029427171917142707e-03
5.757856358822737972e-07,7.169111579555228787e-10,3.130583689410251256e-06,1.173676404498532694e-04,3.901346177767683800e-03,4.021845118818105115e-03
