1.000000000000000036e-10,7.398898182817573097e-45,4.252526738839407880e-45,4.827119149985631941e-36,4.858162571851610038e-27,4.858162576678729089e-27
2.050000000000000159e-10,7.672643956745112587e-45,4.327681057235159149e-45,4.881482678072590066e-36,4.881927412196599025e-27,4.881927417078081820e-27
3.152500000000000229e-10,7.909485032797437642e-45,4.391590621462962722e-45,4.927444793634172114e-36,4.901903355875446501e-27,4.901903360802891527e-27
4.310125000000000665e-10,8.136628904448765567e-45,4.451959037696612591e-45,4.970639102003614130e-36,4.920580749552361841e-27,4.920580754523001119e-27
5.525631250000000682e-10,8.365439021755224959e-45,4.511894340675681484e-45,5.013314993773107455e-36,4.938944250241324599e-27,4.938944255254639401e-27
6.801912812500001037e-10,8.602877325360514292e-45,4.573198920553388772e-45,5.056754827252654811e-36,4.957546110141845822e-27,4.957546115198600966e-27
8.142008453125001307e-10,8.854408172193263717e-45,4.637193840754081922e-45,5.101877515815347288e-36,4.976773373412526305e-27,4.976773378514403529e-27
9.549108875781251796e-10,9.125104908922639562e-45,4.705021983175510070e-45,5.149458481208018379e-36,4.996944478724586234e-27,4.996944483874045007e-27
1.102656431957031590e-09,9.420224345605052774e-45,4.777792997156274978e-45,5.200232532369920490e-36,5.018353580365468174e-27,5.018353585565700496e-27
1.257789253554883155e-09,9.745607272453712899e-45,4.856671094827364368e-45,5.254953606572650607e-36,5.041295311803677425e-27,5.041295317058630789e-27
1.420678716232627391e-09,1.010804129919017936e-44,4.942941997038431614e-45,5.314437619631059189e-36,5.066081501497603359e-27,5.066081506812041013e-27
1.591712652044258901e-09,1.051565729902269027e-44,5.038075312313671557e-45,5.379599789919487604e-36,5.093054690104544879e-27,5.093054695484144840e-27
1.771298284646471883e-09,1.097841386237509576e-44,5.143791764937117236e-45,5.451492504988791792e-36,5.122600870706890960e-27,5.122600876158383765e-27
1.959863198878795639e-09,1.150872772896234911e-44,5.262142609554648291e-45,5.531347900844105270e-36,5.155162920598992589e-27,5.155162926130340663e-27
2.157856358822735613e-09,1.212232562966332232e-44,5.395608731419393670e-45,5.620628887599639833e-36,5.191255839407976340e-27,5.191255845028605017e-27
2.357856358822735750e-09,1.281013546485541261e-44,5.541122842130263902e-45,5.717066340464690925e-36,5.229880245643512622e-27,5.229880251360578615e-27
2.557856358822735886e-09,1.357720594021360770e-44,5.698710855390059646e-45,5.820480940964696056e-36,5.270892757462946836e-27,5.270892763283427491e-27
2.757856358822736023e-09,1.443649179945590797e-44,5.869862609411866451e-45,5.931634810297972011e-36,5.314518624199122040e-27,5.314518630130756648e-27
2.957856358822736159e-09,1.540326248217639236e-44,6.056231263507380746e-45,6.051349872993106227e-36,5.360991704050695003e-27,5.360991710102045072e-27
3.157856358822736296e-09,1.649565474140674576e-44,6.259667771999461679e-45,6.180521545049660033e-36,5.410557597391686271e-27,5.410557603572207988e-27
3.357856358822736432e-09,1.773535539602575457e-44,6.482258851369152098e-45,6.320132585212151121e-36,5.463476356047579689e-27,5.463476362367712167e-27
3.557856358822736569e-09,1.914845688444796810e-44,6.726370339135715610e-45,6.471267933079625008e-36,5.520025032687589518e-27,5.520025039158857393e-27
3.757856358822736705e-09,2.076653927693998405e-44,6.994697662995049064e-45,6.635131102991997307e-36,5.580500208360454693e-27,5.580500214995585792e-27
3.957856358822736842e-09,2.262804904531709708e-44,7.290325298382573263e-45,6.813062649436871962e-36,5.645220590814127077e-27,5.645220597627189450e-27
4.157856358822736979e-09,2.478006808484214799e-44,7.616797412208351164e-45,7.006561234663511717e-36,5.714529755148046523e-27,5.714529762154607721e-27
4.357856358822737115e-09,2.728059851718799824e-44,7.978202346883277334e-45,7.217307883072195186e-36,5.788799088059294782e-27,5.788799095276602659e-27
4.557856358822737252e-09,3.020153314012247295e-44,8.379274205301820252e-45,7.447194091862725798e-36,5.868430992613003475e-27,5.868431000060197841e-27
4.757856358822737388e-09,3.363254307671076982e-44,8.825515585542065421e-45,7.698354582622594253e-36,5.953862409929236788e-27,5.953862417627591192e-27
4.957856358822737525e-09,3.768620055380596399e-44,9.323346530608166940e-45,7.973205626877146604e-36,6.045568716352617076e-27,6.045568724325822923e-27
5.157856358822737661e-09,4.250477653290611882e-44,9.880286068262112779e-45,8.274490065598379727e-36,6.144068059011243419e-27,6.144068067285733547e-27
5.357856358822737798e-09,4.826932591073075745e-44,1.050517440603475064e-44,8.605330376209224722e-36,6.249926198920422485e-27,6.249926207525752859e-27
5.557856358822737934e-09,5.521192060629785019e-44,1.120844603365088261e-44,8.969291431377181792e-36,6.363761938872821368e-27,6.363761947842113031e-27
5.757856358822738071e-09,6.363224803503503496e-44,1.200246682586239511e-44,9.370454955740528513e-36,6.486253223328817478e-27,6.486253232699272417e-27
5.957856358822738207e-09,7.392031194840354532e-44,1.290195194333919940e-44,9.813508137552369539e-36,6.618144009525154866e-27,6.618144019338662982e-27
6.157856358822738344e-09,8.658773449510161375e-44,1.392448618143463251e-44,1.030384941508780715e-35,6.760252023285741585e-27,6.760252033589590984e-27
6.357856358822738480e-09,1.023112854432575672e-43,1.509117480045549564e-44,1.084771516211657995e-35,6.913477529852301792e-27,6.913477540700016783e-27
6.557856358822738617e-09,1.219939467573258612e-43,1.642746130916431478e-44,1.145233188089288306e-35,7.078813269840679782e-27,7.078813281293010981e-27
6.757856358822738753e-09,1.468513547220808515e-43,1.796415988014730534e-44,1.212609962411428892e-35,7.257355733647147835e-27,7.257355745773247371e-27
6.957856358822738890e-09,1.785353149656785757e-43,1.973876503299636349e-44,1.287881377276352830e-35,7.450317974854255759e-27,7.450317987733069155e-27
7.157856358822739027e-09,2.193120019281950936e-43,2.179712128421108534e-44,1.372193407722116515e-35,7.659044195102292021e-27,7.659044208824225583e-27
7.357856358822739163e-09,2.723216292828297954e-43,2.419556251209809094e-44,1.466891213201800280e-35,7.885026370326220456e-27,7.885026384995132956e-27
7.557856358822738472e-09,3.419607534135964748e-43,2.700366744426769992e-44,1.573559134047043591e-35,8.129923232186476040e-27,8.129923247922067872e-27
7.757856358822738609e-09,4.344511352445198346e-43,3.030782762380869948e-44,1.694069711820116425e-35,8.395581970112386821e-27,8.395581987053084212e-27
7.957856358822738746e-09,5.586955236333409033e-43,3.421589263504792630e-44,1.830643982605505554e-35,8.684063080010069678e-27,8.684063098316510130e-27
8.157856358822738882e-09,7.275797051244832061e-43,3.886325162466663696e-44,1.985925903232049477e-35,8.997668857018026752e-27,8.997668876877287779e-27
8.357856358822739019e-09,9.599767371159923477e-43,4.442084072121819914e-44,2.163074560382176660e-35,9.338976113673760973e-27,9.338976135304508632e-27
8.557856358822739155e-09,1.283869271701452589e-42,5.110574786273513621e-44,2.365878837636793170e-35,9.710873803819569816e-27,9.710873827478359480e-27
8.757856358822739292e-09,1.741274147476698302e-42,5.919534145262963866e-44,2.598900550488396604e-35,1.011660634929095675e-26,1.011660637527996308e-26
8.957856358822739428e-09,2.396108856908548862e-42,6.904620859336091704e-44,2.867653804209992727e-35,1.055982360419441447e-26,1.055982363287095502e-26
9.157856358822739565e-09,3.346922522721326810e-42,8.111969821582772796e-44,3.178830618350663698e-35,1.104463855431044808e-26,1.104463858609875693e-26
9.357856358822739701e-09,4.747777870423097361e-42,9.601659145790457402e-44,3.540585875171729680e-35,1.157569404150686197e-26,1.157569407691272456e-26
9.557856358822739838e-09,6.842977978935138614e-42,1.145244653759549258e-43,3.962898631587603635e-35,1.215824003056495729e-26,1.215824007019395121e-26
9.757856358822739974e-09,1.002563875816728377e-41,1.376828238438276762e-43,4.458032115969634371e-35,1.279822320508216654e-26,1.279822324966249707e-26
