t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.1157856358822741e-08,7.298493157683164e-06,-16577.24011001049,323.679795039208,279971.0559403018
1.1357856358822741e-08,7.298493157683164e-06,-17068.88470028787,325.0034957812469,279971.0559403018
1.1557856358822741e-08,7.298493157683164e-06,-17595.609946914123,326.3915192830832,279971.0559403018
1.1757856358822741e-08,7.298493157683164e-06,-18160.17009188969,327.84645793711684,279971.0559403018
1.1957856358822741e-08,7.298493157683164e-06,-18765.55883436869,329.37097808207136,279971.0559403018
1.2157856358822742e-08,7.298493157683164e-06,-19415.03137378058,330.96782050526605,279971.0559403018
1.2357856358822742e-08,7.298493157683164e-06,-20112.128440786015,332.6398008537989,279971.0559403018
1.2557856358822742e-08,7.298493157683164e-06,-20860.702471552504,334.389809949512,279971.0559403018
1.2757856358822742e-08,7.298493157683164e-06,-21664.94608763637,336.2208140025721,279971.0559403018
1.2957856358822742e-08,7.298493157683164e-06,-22529.42304969506,338.1358547184661,279971.0559403018
1.3157856358822742e-08,7.298493157683164e-06,-23459.101858039252,340.1380492932262,279971.0559403018
1.3357856358822742e-08,7.298493157683164e-06,-24459.39217627551,342.23059029166876,279971.0559403018
1.3557856358822743e-08,7.298493157683164e-06,-25536.184255634544,344.41674540347657,279971.0559403018
1.3757856358822743e-08,7.298493157683164e-06,-26695.891536517258,346.6998570719644,279971.0559403018
1.3957856358822743e-08,7.298493157683164e-06,-27945.496599842707,349.0833419904253,279971.0559403018
1.4157856358822743e-08,7.298493157683164e-06,-29292.600633349433,351.5706904609963,279971.0559403018
1.4357856358822743e-08,7.298493157683164e-06,-30745.476566486854,354.1654656110671,279971.0559403018
1.4557856358822743e-08,7.298493157683164e-06,-32313.12601124154,356.87130246233664,279971.0559403018
1.4757856358822743e-08,7.298493157683164e-06,-34005.340124473114,359.6919068477217,279971.0559403018
1.4957856358822742e-08,7.298493157683164e-06,-35832.764479339356,362.6310541714371,279971.0559403018
1.515785635882274e-08,7.298493157683164e-06,-37806.96799841224,365.6925880076992,279971.0559403018
1.535785635882274e-08,7.298493157683164e-06,-39940.51595836364,368.880418533634,279971.0559403018
1.5557856358822737e-08,7.298493157683164e-06,-42247.04702494069,372.1985207921586,279971.0559403018
1.5757856358822736e-08,7.298493157683164e-06,-44741.35421662178,375.65093278074073,279971.0559403018
1.5957856358822734e-08,7.298493157683164e-06,-47439.469625355145,379.24175336215524,279971.0559403018
1.6157856358822733e-08,7.298493157683164e-06,-50358.752642603264,382.97513999352384,279971.0559403018
1.635785635882273e-08,7.298493157683164e-06,-53517.98134838401,386.85530627018164,279971.0559403018
1.655785635882273e-08,7.298493157683164e-06,-56937.446619929906,390.8865192810802,279971.0559403018
1.6757856358822728e-08,7.298493157683164e-06,-60639.048405364614,395.07309677271115,279971.0559403018
1.6957856358822727e-08,7.298493157683164e-06,-64646.39348686695,399.4194041187771,279971.0559403018
1.7157856358822725e-08,7.298493157683164e-06,-68984.89392808847,403.9298510930562,279971.0559403018
1.7357856358822724e-08,7.298493157683164e-06,-73679.02180968503,408.606106081672,279971.0559403018
1.7557856358822722e-08,7.298493157683164e-06,-78760.43514040748,413.45521072587013,279971.0559403018
1.775785635882272e-08,7.298493157683164e-06,-84260.7235970538,418.4818880634978,279971.0559403018
1.795785635882272e-08,7.298493157683164e-06,-90213.43074686461,423.690666353593,279971.0559403018
1.8157856358822718e-08,7.298493157683164e-06,-96654.35756930246,429.08609374016487,279971.0559403018
1.8357856358822716e-08,11752.235486487018,-20002800701910.438,434.6727432018786,20583004195962.547
1.8557856358822715e-08,41004.96684167605,-59409574604394.95,440.455207478245,47765188480328.56
1.8757856358822713e-08,99817.23360694539,-131680920438805.42,446.43809318250544,89483862403011.05
1.895785635882271e-08,210532.83090655805,-263087163260265.4,452.6260149468593,156898660341111.25
1.915785635882271e-08,413563.08632702497,-502336463165939.75,459.0235896075267,267876118676912.2
1.935785635882271e-08,781657.3179849332,-938884547653845.4,465.63543035859567,452013867584951.25
1.9557856358822707e-08,1445702.2580813854,-1736734428267904.8,472.46614081799964,758741924794295.5
1.9757856358822705e-08,2641190.960855676,-3196351068241175.0,479.52030896839267,1270743762344935.5
1.9957856358822704e-08,4791762.602835447,-5867690394631312.0,486.8025009495997,2126287487077690.0
2.0157856358822702e-08,8659103.924404733,-1.0755936870299118e+16,494.3172546883433,3556339816302067.0
2.03578563588227e-08,15611319.663074788,-1.9694779453298544e+16,502.06907335674737,5946083477711074.0
2.05578563588227e-08,28102093.49267041,-3.602115473918918e+16,510.06241865490153,9936543134630170.0
2.0757856358822698e-08,50523479.50994828,-6.5789836928397064e+16,518.3017039153186,1.6591830237151274e+16
2.0957856358822696e-08,90718133.32700855,-1.1994963045764958e+17,526.791287028883,2.7673212322535516e+16
2.1157856358822695e-08,162649924.6954828,-2.1822255647191418e+17,535.535463193179,4.6086160852512216e+16
2.1357856358822693e-08,291098877.1208834,-3.9598031891779136e+17,544.5384574850578,7.66058995607318e+16
2.1557856358822692e-08,519873953.2992879,-7.163609909432293e+17,553.8044172600758,1.2704861793481549e+17
2.175785635882269e-08,926102448.9250197,-1.2914827077646405e+18,563.337404382083,2.101512540414139e+17
2.195785635882269e-08,1644948855.0647686,-2.3193320972580024e+18,573.1413872868046,3.4657018748703955e+17
2.2157856358822687e-08,2912113038.4356556,-4.147449878898834e+18,583.2202328837684,5.696342233542399e+17
2.2357856358822686e-08,5136421258.357563,-7.382053133844421e+18,593.5776983014276,9.328275758120781e+17
2.2557856358822684e-08,9022971391.227259,-1.3073541774098321e+19,604.2174224808035,1.5214883199696056e+18
2.2757856358822683e-08,15780545006.726423,-2.3029278767801856e+19,615.1429176234615,2.470963771146238e+18
2.295785635882268e-08,27468344400.875465,-4.033649642468565e+19,626.3575605001382,3.9945739532528374e+18
2.315785635882268e-08,47571157731.55621,-7.022884186433013e+19,637.8645836268653,6.426346066477627e+18
2.3357856358822678e-08,81945805243.10664,-1.2150945644212286e+20,649.667066316,1.0285798410769498e+19
2.3557856358822677e-08,140365696055.0217,-2.0886641477746835e+20,661.767925610181,1.637534182376348e+19
2.3757856358822675e-08,239020128082.38318,-3.5660444258837234e+20,674.1699071078829,2.592548664651744e+19
2.3957856358822674e-08,404523415879.2358,-6.046011110272564e+20,686.8755756899579,4.080945545538046e+19
2.4157856358822672e-08,680288967763.2471,-1.0177199936399678e+21,699.8873061573302,6.385759463543139e+19
2.435785635882267e-08,1136571920610.8313,-1.7005384731680632e+21,713.207273790853,9.9313886721606e+19
2.455785635882267e-08,1886146613716.9824,-2.820157206185379e+21,726.8374448452626,1.534927911580072e+20
2.4757856358822667e-08,3108552890267.749,-4.6411633802904637e+21,740.7795669901623,2.357156633662427e+20
2.4957856358822666e-08,5087241615705.963,-7.578668000507353e+21,755.0351597120549,3.596333837753482e+20
2.5157856358822664e-08,8265940600654.003,-1.2277918714581119e+22,769.6055046926183,5.450770074564265e+20
2.5357856358822663e-08,13333365788296.79,-1.9732544919586243e+22,784.491636179676,8.20622806425957e+20
2.555785635882266e-08,21349302358826.42,-3.145831923875634e+22,799.6943313686756,1.2271137013749247e+21
2.575785635882266e-08,33930430650766.97,-4.97457494587819e+22,815.2141008139301,1.8224468986525096e+21
2.595785635882266e-08,53521561227636.53,-7.802347244411996e+22,831.0511788904113,2.6880227886189993e+21
2.6157856358822657e-08,83787623251275.22,-1.2137515980671407e+23,847.2055143285118,3.9373434647121164e+21
2.6357856358822655e-08,130174638324698.55,-1.8726713666345827e+23,863.6767608458916,5.72736895661602e+21
2.6557856358822654e-08,200704630322533.12,-2.8656135686978905e+23,880.4642679023021,8.273367694565605e+21
2.6757856358822652e-08,307090933281402.9,-4.349102992812787e+23,897.5670716051267,1.1868143467454053e+22
2.695785635882265e-08,466287576187835.4,-6.54656626795684e+23,914.9838857952648,1.6906678083790431e+22
2.715785635882265e-08,702620311923088.8,-9.773913536348999e+23,932.7130933449266,2.391738972378814e+22
2.7357856358822648e-08,1050688288043089.4,-1.4473594142778728e+24,950.7527377008502,3.3601360262561417e+22
2.7557856358822646e-08,1559274932207397.8,-2.1259397161445445e+24,969.1005147084128,4.688101111944535e+22
2.7757856358822645e-08,2296564379825352.5,-3.0974653580449223e+24,987.7537647540343,6.495977503466649e+22
2.7957856358822643e-08,3357024681780036.5,-4.476683725311497e+24,1006.7094652651576,8.939427059786437e+22
2.8157856358822642e-08,4870388222379113.0,-6.41817684645986e+24,1025.964223608897,1.2218025885491326e+23
2.835785635882264e-08,7013227285886424.0,-9.128054942291265e+24,1045.5142704321422,1.658531258352233e+23
2.855785635882264e-08,1.0023677583386734e+16,-1.287817663335187e+25,1065.3554534874688,2.236026095069803e+23
2.8757856358822637e-08,1.4219886111598202e+16,-1.8023000750959961e+25,1085.4832319905893,2.993997119099129e+23
2.8957856358822636e-08,2.0022721872236224e+16,-2.501888256139677e+25,1105.892671556242,3.981308506177051e+23
2.9157856358822634e-08,2.7983142926742944e+16,-3.4445116833609317e+25,1126.5784397603418,5.257298721198766e+23
2.9357856358822633e-08,3.881429582962175e+16,-4.702521113175514e+25,1147.5348023768345,6.892921402655216e+23
2.955785635882263e-08,5.342784941500637e+16,-6.364565976985403e+25,1168.7556203379986,8.971463188174045e+23
2.975785635882263e-08,7.297314144255472e+16,-8.536785570628686e+25,1190.2343474668553,1.1588491680468688e+24
2.995785635882263e-08,9.887637357485392e+16,-1.1342686197013775e+26,1211.9640290298717,1.4850586109851685e+24
3.015785635882263e-08,1.3287534307476218e+17,-1.4920902964703043e+26,1233.9373011572104,1.8872348961616002e+24
3.035785635882263e-08,1.770432474028516e+17,-1.9419985807105352e+26,1256.1463911763726,2.377126452517456e+24
3.0557856358822633e-08,2.337934275081158e+17,-2.498955323456922e+26,1278.5831189031805,2.966025844611873e+24
3.0757856358822635e-08,3.0585632855006874e+17,-3.17677850202735e+26,1301.2388989315946,3.6638398730287137e+24
3.095785635882264e-08,3.962213601298687e+17,-3.986632870656057e+26,1324.1047439608856,4.478102451964385e+24
3.115785635882264e-08,5.080403609919544e+17,-4.9355133021123546e+26,1347.1712691951273,5.413150644739775e+24
3.135785635882264e-08,6.444951367253055e+17,-6.02507215530754e+26,1370.4286978458754,6.469718609030586e+24
3.155785635882264e-08,8.086373142444246e+17,-7.251156650676592e+26,1393.8668677642268,7.645160799588395e+24
3.1757856358822644e-08,1.0032110436118148e+18,-8.604257952827301e+26,1417.4752392232501,8.934342394329651e+24
3.1957856358822646e-08,1.2304657310949998e+18,-1.0070794716826525e+27,1441.242903866046,1.0331004846789418e+25
3.215785635882265e-08,1.491957394068983e+18,-1.1634870529767828e+27,1465.158594828483,1.1829221784088223e+25
3.235785635882265e-08,1.7883273505029747e+18,-1.3280008839589942e+27,1489.2106980389983,1.3424503892837057e+25
3.255785635882265e-08,2.1190419195565773e+18,-1.4990449948380046e+27,1513.3872646908035,1.5114212337087391e+25
3.275785635882265e-08,2.4820823922309094e+18,-1.675183583765409e+27,1537.6760248744688,1.6897131580998822e+25
3.2957856358822655e-08,2.8735940548975227e+18,-1.8551372930367288e+27,1562.0644023512393,1.8772233374517575e+25
3.3157856358822657e-08,3.28753626092854e+18,-2.0377726980229285e+27,1586.5395304396386,2.0736774007274692e+25
3.335785635882266e-08,3.7154175372833905e+18,-2.2220922128145744e+27,1611.0882689800465,2.2783924128202575e+25
3.355785635882266e-08,4.1462389329865206e+18,-2.4072417306866587e+27,1635.6972223340767,2.4900207543688743e+25
3.375785635882266e-08,4.56678549884475e+18,-2.592538009955973e+27,1660.352758367834,2.7063188371349793e+25
3.3957856358822664e-08,4.962375180279174e+18,-2.7775029072669056e+27,1685.0410283605918,2.924008011738433e+25
3.4157856358822666e-08,5.318079388439225e+18,-2.961881603207759e+27,1709.7479877732185,3.138811299507399e+25
3.435785635882267e-08,5.620280446183731e+18,-3.145621042522176e+27,1734.4594178038835,3.345734850128584e+25
3.455785635882267e-08,5.858278448791877e+18,-3.328795867662125e+27,1759.1609476522826,3.5395997381643624e+25
3.475785635882267e-08,6.025580067292598e+18,-3.511490503992528e+27,1783.8380774079546,3.7157297887276656e+25
3.495785635882267e-08,6.120552128120804e+18,-3.6936685941838255e+27,1808.4762014732717,3.870614388198924e+25
3.5157856358822675e-08,6.146297273453219e+18,-3.8750713542385575e+27,1833.060632427478,4.002351594265754e+25
3.5357856358822676e-08,6.109832751409169e+18,-4.055176912171367e+27,1857.576625234754,4.110755923423237e+25
3.555785635882268e-08,6.02082817961396e+18,-4.233228452275652e+27,1882.0094016968026,4.197143175715014e+25
3.575785635882268e-08,5.890221786527733e+18,-4.4083143600400497e+27,1906.3441750488532,4.2639080460988996e+25
3.595785635882268e-08,5.7289881983953e+18,-4.579470754103524e+27,1930.5661745973593,4.314043034278466e+25
3.6157856358822684e-08,5.54722145628139e+18,-4.7457783024433014e+27,1954.6606702979707,4.350715353048934e+25
3.6357856358822685e-08,5.353580711335452e+18,-4.9064354540091823e+27,1978.612997173619,4.376959505984087e+25
3.655785635882269e-08,5.155060284707199e+18,-5.060801826722665e+27,2002.4085794747302,4.395491654619746e+25
3.675785635882269e-08,4.957002035310134e+18,-5.208413926774509e+27,2026.032954486631,4.408622865632802e+25
3.695785635882269e-08,4.763259529687187e+18,-5.34897957669e+27,2049.4717958931,4.418240005577664e+25
3.715785635882269e-08,4.576436524613809e+18,-5.482358384869688e+27,2072.710936609649,4.425826824686378e+25
3.7357856358822694e-08,4.398143829216143e+18,-5.608534764563351e+27,2095.736391005464,4.43250569556453e+25
3.7557856358822696e-08,4.229240066081583e+18,-5.727588536248764e+27,2118.534376438856,4.439087907263069e+25
3.77578563588227e-08,4.070038972383003e+18,-5.83966664510276e+27,2141.0913340374996,4.446125677245296e+25
3.79578563588227e-08,3.920477592201227e+18,-5.944958235198236e+27,2163.393948661625,4.453962158373165e+25
3.81578563588227e-08,3.7802466407909376e+18,-6.043674287240129e+27,2185.4291679954295,4.462777352095247e+25
3.83578563588227e-08,3.6488877355617004e+18,-6.136032223635517e+27,2207.184220719388,4.472628686186878e+25
3.8557856358822705e-08,3.5258633573938985e+18,-6.222245286779784e+27,2228.646633723585,4.483485550877909e+25
3.875785635882271e-08,3.4106053278696407e+18,-6.302516088417951e+27,2249.80424832967,4.495257540709857e+25
3.895785635882271e-08,3.3025469309765263e+18,-6.377033497999122e+27,2270.645235496431,4.507816574774869e+25
3.915785635882271e-08,3.201142960072402e+18,-6.445971966198655e+27,2291.1581099911973,4.521013432887938e+25
3.935785635882271e-08,3.1058811269154386e+18,-6.509492433357513e+27,2311.331743516238,4.5346895022933775e+25
3.9557856358822714e-08,3.016287510267928e+18,-6.567744108901828e+27,2331.15537678596,4.548684654406165e+25
3.9757856358822716e-08,2.9319280715865313e+18,-6.620866582747287e+27,2350.6186305569695,4.562842171909514e+25
3.995785635882272e-08,2.8524077261496494e+18,-6.668991905978055e+27,2369.711515618858,4.577011554977228e+25
4.015785635882272e-08,2.777368023316858e+18,-6.712246430453183e+27,2388.424441758924,4.591049891971171e+25
4.035785635882272e-08,2.706484150287943e+18,-6.750752313169166e+27,2406.7482257188503,4.604822321370819e+25
4.055785635882272e-08,2.6394617374193864e+18,-6.784628669495604e+27,2424.6740981656653,4.618201967874317e+25
4.0757856358822725e-08,2.576033634486898e+18,-6.813992406618384e+27,2442.193709703058,4.631069591873402e+25
4.0957856358822727e-08,2.5159570509816494e+18,-6.838958785478733e+27,2459.299135952334,4.643313136823211e+25
4.115785635882273e-08,2.4590108432802437e+18,-6.859641770956536e+27,2475.982881734962,4.654827272722185e+25
4.135785635882273e-08,2.4049931386579087e+18,-6.87615422580262e+27,2492.2378843908286,4.665512955189127e+25
4.155785635882273e-08,2.35371924196349e+18,-6.888607989301513e+27,2508.0575162679493,4.67527705098018e+25
4.1757856358822734e-08,2.3050198017334415e+18,-6.897113879325049e+27,2523.4355864205604,4.6840320285654235e+25
4.1957856358822735e-08,2.2587392069990758e+18,-6.901781645595205e+27,2538.3663415532596,4.691695711150263e+25
4.215785635882274e-08,2.2147341854890007e+18,-6.902719894792589e+27,2552.8444662491597,4.698191085146562e+25
4.235785635882274e-08,2.172872575865807e+18,-6.900036002329905e+27,2566.865082519979,4.703446155353702e+25
4.255785635882274e-08,2.1330322496168924e+18,-6.893836021117451e+27,2580.423748715604,4.707393837884416e+25
4.275785635882274e-08,2.0951001614466176e+18,-6.884224594273715e+27,2593.516457829969,4.709971882427358e+25
4.2957856358822744e-08,2.0589715100899453e+18,-6.871304876250534e+27,2606.139635239171,4.711122816347779e+25
4.3157856358822746e-08,2.0245489942142267e+18,-6.85517846504168e+27,2618.290135906583,4.71079390414892e+25
4.335785635882275e-08,1.9917421504471496e+18,-6.835945346856199e+27,2629.965241088407,4.708937116823763e+25
4.355785635882275e-08,1.9604667625770616e+18,-6.813703853730144e+27,2641.1626545716344,4.705509106558748e+25
4.375785635882275e-08,1.930644332655157e+18,-6.788550633922135e+27,2651.880498474828,4.7004711830836015e+25
4.3957856358822753e-08,1.902201606133128e+18,-6.760580634514114e+27,2662.1173086404724,4.693789288688926e+25
4.4157856358822755e-08,1.8750701443395702e+18,-6.729887095363647e+27,2671.87202964598,4.685433969560713e+25
4.435785635882276e-08,1.8491859385736684e+18,-6.696561553387876e+27,2681.1440094587183,4.675380341616487e+25
4.455785635882276e-08,1.824489060909574e+18,-6.660693856071092e+27,2689.932993758735,4.663608049482043e+25
4.475785635882276e-08,1.80092334748783e+18,-6.622372183056993e+27,2698.2391199511885,4.650101217630382e+25
4.495785635882276e-08,1.7784361106444828e+18,-6.581683074695073e+27,2706.062910888872,4.634848393025261e+25
4.5157856358822764e-08,1.7569778767133176e+18,-6.538711466448432e+27,2713.4052683236514,4.61784247887886e+25
4.5357856358822766e-08,1.736502146747346e+18,-6.493540728125807e+27,2720.2674661041524,4.5990806593541995e+25
4.555785635882277e-08,1.7169651777549752e+18,-6.446252706969528e+27,2726.651143135625,4.5785643152244975e+25
4.575785635882277e-08,1.6983257823444844e+18,-6.396927773706585e+27,2732.558296116603,4.5562989306494606e+25
4.595785635882277e-08,1.6805451449259151e+18,-6.345644870749231e+27,2737.9912720657394,4.5322939913471605e+25
4.615785635882277e-08,1.6635866528392003e+18,-6.292481561811177e+27,2742.952760651106,4.50656287453446e+25
4.6357856358822775e-08,1.6474121389380892e+18,-6.237625537937869e+27,2747.456861846191,4.479210141528656e+25
4.6557856358822777e-08,1.6319915225972467e+18,-6.181036030079698e+27,2751.495548513458,4.450165018811133e+25
4.675785635882278e-08,1.6172945008411645e+18,-6.122779715375853e+27,2755.0722597217523,4.419448067481137e+25
4.695785635882278e-08,1.6032921163798292e+18,-6.062928657701567e+27,2758.1908567341684,4.387086627779831e+25
4.715785635882278e-08,1.5899568273264023e+18,-6.001554960671512e+27,2760.855591935122,4.3531120171857605e+25
4.7357856358822784e-08,1.5772624605757476e+18,-5.938730008889194e+27,2763.0710544634394,4.317558898771431e+25
4.7557856358822786e-08,1.5651841408931382e+18,-5.874524248720603e+27,2764.8421399734048,4.280464954107455e+25
4.775785635882279e-08,1.553698214525008e+18,-5.809007120084733e+27,2766.1740310006744,4.241870650338302e+25
4.795785635882279e-08,1.5427821735542182e+18,-5.742247048745602e+27,2767.072182160747,4.20181904511713e+25
4.815785635882279e-08,1.5324145832655378e+18,-5.674311464918709e+27,2767.542307707534,4.160355607971594e+25
4.835785635882279e-08,1.5225750133057213e+18,-5.605266833136411e+27,2767.590370305638,4.117528048931541e+25
4.8557856358822795e-08,1.51324397283185e+18,-5.535178686231735e+27,2767.222570446245,4.0733861503211195e+25
4.8757856358822796e-08,1.504402849597618e+18,-5.464111659881253e+27,2766.445336207022,4.027981599910326e+25
4.89578563588228e-08,1.4960338528258335e+18,-5.392129525872604e+27,2765.2653131919956,3.9813678247220504e+25
4.91578563588228e-08,1.4881199596756168e+18,-5.319295223134322e+27,2763.689354559077,3.933599825340592e+25
4.93578563588228e-08,1.4806448651009774e+18,-5.245670886023624e+27,2761.7245110825784,3.8847340108466385e+25
4.9557856358822804e-08,1.4735929348987692e+18,-5.171317869614993e+27,2759.378021220916,3.8348280346449755e+25
4.9757856358822805e-08,1.4669491617517143e+18,-5.0962967718683e+27,2756.657301173269,3.7839406315183987e+25
4.995785635882281e-08,1.46069912408281e+18,-5.020667452630347e+27,2753.5699349173497,3.7321314562694365e+25
5.015785635882281e-08,1.4548289475493187e+18,-4.944489049465422e+27,2750.123664225698,3.679460924317246e+25
5.035785635882281e-08,1.4493252690167316e+18,-4.8678199903326495e+27,2746.3263786614043,3.6259900546113345e+25
5.055785635882281e-08,1.4441752028651533e+18,-4.790718003139975e+27,2742.1861055564764,3.5717803152111758e+25
5.0757856358822814e-08,1.4393663094920724e+18,-4.7132401222103213e+27,2737.710999977717,3.516893471864996e+25
5.0957856358822816e-08,1.4348865658864448e+18,-4.635442691698199e+27,2732.909334686165,3.461391439903548e+25
5.115785635882282e-08,1.4307243381592358e+18,-4.557381365996658e+27,2727.7894900970523,3.4053361397463268e+25
5.135785635882282e-08,1.4268683559250675e+18,-4.4791111071756696e+27,2722.3599442479695,3.348789356299604e+25
5.155785635882282e-08,1.4233076884383767e+18,-4.4006861794946696e+27,2716.629262783507,3.291812602507215e+25
5.175785635882282e-08,1.420031722395486e+18,-4.322160141034793e+27,2710.6060889651662,3.234466987297195e+25
5.1957856358822825e-08,1.417030141321297e+18,-4.2435858325000485e+27,2704.2991337157796,3.1768130881496887e+25
5.215785635882283e-08,1.414292906465896e+18,-4.165015363242015e+27,2697.717165708089,3.1189108284940335e+25
5.235785635882283e-08,1.4118102391422766e+18,-4.0865000945694236e+27,2690.8690015074967,3.0608193601258383e+25
5.255785635882283e-08,1.4095726044416535e+18,-4.0080906204123696e+27,2683.763495779365,3.0025969508177807e+25
5.275785635882283e-08,1.4075706962674726e+18,-3.929836745420709e+27,2676.409531571519,2.9443008772808525e+25
5.2957856358822834e-08,1.4057954236332703e+18,-3.8517874605877085e+27,2668.816010682923,2.885987323615992e+25
