1.000000000000000021e-08,5.319237900551929963e-42,2.326597609741255137e-39,2.664939390367170816e-32,2.706427850390271804e-25,2.706428116884234070e-25
2.050000000000000159e-08,5.556404123420523375e-42,2.376054105285398888e-39,2.701015964389331119e-32,2.722331670313020619e-25,2.722331940414640710e-25
3.152499999999999939e-08,5.882840136782594122e-42,2.442371296052292855e-39,2.748969516732392661e-32,2.743286838244291479e-25,2.743287113141267306e-25
4.310125000000000354e-08,6.307354884771638833e-42,2.525824962103890565e-39,2.808652160591396453e-32,2.769081398698485213e-25,2.769081679563726417e-25
5.525631250000000393e-08,6.845918708334694678e-42,2.627617725941578654e-39,2.880495800788928116e-32,2.799724959668076908e-25,2.799725247717683363e-25
6.801912812500000996e-08,7.521642691003551412e-42,2.749635318784213175e-39,2.965304079602754647e-32,2.835348401395220366e-25,2.835348697925655812e-25
8.142008453125000934e-08,8.366161955425957439e-42,2.894405740225315643e-39,3.064185523557580297e-32,2.876164762870284153e-25,2.876165069288865579e-25
9.549108875781251134e-08,9.422080344297045677e-42,3.065144679439852969e-39,3.178539644715832197e-32,2.922451722991771617e-25,2.922452040845766881e-25
1.102656431957031424e-07,1.074662623946969156e-41,3.265855607122416824e-39,3.310069582003822494e-32,2.974543512856625478e-25,2.974543843863616416e-25
1.257789253554883163e-07,1.241692700264053012e-41,3.501477505812709667e-39,3.460811962831753176e-32,3.032827609435961399e-25,3.032827955517192967e-25
1.420678716232627316e-07,1.453757300359797979e-41,3.778083217683079088e-39,3.633180741984680986e-32,3.097744157148558095e-25,3.097744520466670362e-25
1.591712652044258678e-07,1.725150045429312269e-41,4.103137298860028088e-39,3.830024418269864273e-32,3.169787111660659791e-25,3.169787494663143116e-25
1.771298284646471594e-07,2.075575353966698986e-41,4.485827247442440300e-39,4.054697437516379864e-32,3.249506572951013214e-25,3.249506978420801800e-25
1.959863198878795341e-07,2.532449733356412711e-41,4.937487294925098290e-39,4.311147524027927930e-32,3.337512006031108357e-25,3.337512437145910573e-25
2.157856358822735117e-07,3.134290814871201133e-41,5.472140351616406426e-39,4.604021445177211162e-32,3.434476167547632564e-25,3.434476627949831990e-25
2.357856358822735055e-07,3.901239692017631327e-41,6.081308571016462902e-39,4.925401283598325755e-32,3.536952741921276440e-25,3.536953234461465703e-25
2.557856358822735258e-07,4.869265849458992807e-41,6.767282320323594310e-39,5.273695437786216855e-32,3.643836270892285485e-25,3.643836798261897115e-25
2.757856358822735460e-07,6.090333136152115421e-41,7.538302994742163769e-39,5.650294138948879727e-32,3.755014192672793851e-25,3.755014757702283704e-25
2.957856358822735663e-07,7.629416660180547120e-41,8.403443271425177589e-39,6.056677394046519413e-32,3.870389475584741091e-25,3.870390081252565276e-25
3.157856358822735866e-07,9.567561127232319575e-41,9.372654099770826897e-39,6.494407149788998644e-32,3.989876874169669865e-25,3.989877523610479217e-25
3.357856358822736068e-07,1.200560549570393772e-40,1.045681692764323916e-38,6.965121712471142240e-32,4.113400289717351938e-25,4.113400986229628605e-25
3.557856358822736271e-07,1.506870186587431533e-40,1.166779944462826199e-38,7.470531349595362633e-32,4.240890789813102385e-25,4.240891536866356055e-25
3.757856358822736474e-07,1.891177895172027389e-40,1.301851412284096936e-38,8.012414631372514444e-32,4.372285083707400535e-25,4.372285884948995947e-25
3.957856358822736677e-07,2.372612520554811454e-40,1.452297911464458435e-38,8.592615265622286630e-32,4.507524331551644835e-25,4.507525190813318884e-25
4.157856358822736879e-07,2.974729446450391001e-40,1.619638118563735199e-38,9.213039271240020390e-32,4.646553205934635267e-25,4.646554127238727584e-25
4.357856358822737082e-07,3.726456823490983899e-40,1.805514042350393468e-38,9.875652387392388399e-32,4.789319148029224229e-25,4.789320135594647405e-25
4.557856358822737285e-07,4.663224374397189743e-40,2.011697650002683217e-38,1.058247764825684315e-31,4.935771776113646342e-25,4.935772834361616464e-25
