1.000000000000000021e-08,4.201216990003490005e-39,1.279212732898067923e-33,1.436147764730298999e-26,1.429547330142141950e-19,1.429547473756931140e-19
2.050000000000000159e-08,4.999877250743790742e-39,1.391200426281765923e-33,1.515300493724753497e-26,1.463359012211930222e-19,1.463359163741993445e-19
3.152499999999999939e-08,6.275157335439245180e-39,1.552266828476908081e-33,1.625224572326544432e-26,1.508701917159683714e-19,1.508702079682156281e-19
4.310125000000000354e-08,8.272850052199840864e-39,1.773558175319321195e-33,1.769758722464885708e-26,1.565761981026241813e-19,1.565762158002131778e-19
5.525631250000000393e-08,1.143557111401323255e-38,2.073215561637237099e-33,1.955493302657788198e-26,1.635352069567316480e-19,1.635352265116667551e-19
6.801912812500000996e-08,1.656009230988529505e-38,2.478477801713542291e-33,2.191927283350275668e-26,1.718740499124638810e-19,1.718740718317391990e-19
8.142008453125000934e-08,2.511399494923806668e-38,3.029652960057304400e-33,2.492160497140345595e-26,1.817616225254277175e-19,1.817616474470357313e-19
9.549108875781251134e-08,3.988172691475828048e-38,3.786581001799970133e-33,2.874039005484455004e-26,1.934109790797181612e-19,1.934110078201119966e-19
1.102656431957031424e-07,6.631992335116904372e-38,4.838953151545220802e-33,3.361848901870460498e-26,2.070847042253076295e-19,2.070847378438014783e-19
1.257789253554883163e-07,1.154896580524192428e-37,6.322860980043587081e-33,3.988759757695998037e-26,2.231028844566258452e-19,2.231029243442297116e-19
1.420678716232627316e-07,2.106060582350055261e-37,8.447607691291599944e-33,4.800335844752031695e-26,2.418536065203182493e-19,2.418536545236851197e-19
1.591712652044258678e-07,4.021506925781476375e-37,1.153966416794969587e-32,5.859594406330715245e-26,2.638062015091322336e-19,2.638062601050878462e-19
1.771298284646471594e-07,8.039040828479709504e-37,1.611562713486403570e-32,7.254326340912581955e-26,2.895276370913872198e-19,2.895277096346667669e-19
1.959863198878795341e-07,1.681733902136742954e-36,2.300481752731552140e-32,9.107746944194776441e-26,3.197026065279802157e-19,3.197026976054726789e-19
2.157856358822735117e-07,3.679686404765765389e-36,3.355780634132186603e-32,1.159407358793122616e-25,3.551579992276670286e-19,3.551581151684364803e-19
2.357856358822735055e-07,8.151160387857303053e-36,4.924368891794983301e-32,1.481535001954243551e-25,3.951994328953859719e-19,3.951995810489354431e-19
2.557856358822735258e-07,1.808099788391774483e-35,7.230930387072818608e-32,1.893960806506134144e-25,4.398360817016867704e-19,4.398362710978397241e-19
2.757856358822735460e-07,4.006337956643236694e-35,1.061224822490610682e-31,2.420375682217820797e-25,4.894419851714939069e-19,4.894422272091682232e-19
2.957856358822735663e-07,8.849049024907831050e-35,1.555095366893871283e-31,3.090084504980021813e-25,5.444108152074452433e-19,5.444111242160513985e-19
3.157856358822735866e-07,1.944984690365568003e-34,2.273420837862802948e-31,3.939140862485096544e-25,6.051544698065289567e-19,6.051548637208427422e-19
3.357856358822736068e-07,4.247916368783216818e-34,3.313384639198829494e-31,5.011663739968656746e-25,6.721017911665680408e-19,6.721022923332738162e-19
3.557856358822736271e-07,9.207681285341303311e-34,4.811490351214907303e-31,6.361353969380919999e-25,7.456972885509028975e-19,7.456979246867818719e-19
3.757856358822736474e-07,1.978805857876558688e-33,6.958135935378144358e-31,8.053228755097272318e-25,8.263998341156177085e-19,8.264006394391909604e-19
3.957856358822736677e-07,4.212847406018017002e-33,1.001702214491712714e-30,1.016559240963123754e-24,9.146813214759398023e-19,9.146823380361866079e-19
4.157856358822736879e-07,8.879228050885543775e-33,1.435078496817755691e-30,1.279226088315261808e-24,1.011025286181962122e-18,1.011026565409494362e-18
4.357856358822737082e-07,1.851680460975699565e-32,2.045457108130262678e-30,1.604505678137798929e-24,1.115925492330886143e-18,1.115927096838628281e-18
4.557856358822737285e-07,3.819107585602149931e-32,2.899966239388399500e-30,2.005659034784334667e-24,1.229884492506508724e-18,1.229886498168481784e-18
4.757856358822737487e-07,7.787873970629180333e-32,4.088970625748355236e-30,2.498334035132355250e-24,1.353412169977414411e-18,1.353414668315616449e-18
4.957856358822737161e-07,1.569747962316610487e-31,5.733262672651511680e-30,3.100904698687711580e-24,1.487024273031296188e-18,1.487027373941885215e-18
5.157856358822737363e-07,3.126938646073818114e-31,7.993188369710837612e-30,3.834842679681204447e-24,1.631240951714128721e-18,1.631244786565114421e-18
5.357856358822737566e-07,6.155153203352593004e-31,1.108014142126111540e-29,4.725121727972297883e-24,1.786585307226713426e-18,1.786590032360137119e-18
5.557856358822737769e-07,1.197191228680433748e-30,1.527093360631825462e-29,5.800655632195253441e-24,1.953581963916648309e-18,1.953587764588748652e-18
5.757856358822737972e-07,2.300851138546844400e-30,2.092563191380445503e-29,7.094769890120399359e-24,2.132755673264215615e-18,2.132762768057331969e-18
5.957856358822738174e-07,4.369444785222859046e-30,2.850954345568576060e-29,8.645707072501445206e-24,2.324629958557747715e-18,2.324638604297699238e-18
6.157856358822738377e-07,8.199810838291563001e-30,3.862012736789048630e-29,1.049716556276031940e-23,2.529725808133904417e-18,2.529736305346287489e-18
6.357856358822738580e-07,1.520760639947519635e-29,5.201971853953681201e-29,1.269887107082903376e-23,2.748560424163714475e-18,2.748573123102012584e-18
6.557856358822738782e-07,2.787709652499143663e-29,6.967506058227196245e-29,1.530718004024357564e-23,2.981646033021010549e-18,2.981661340298603000e-18
6.757856358822738985e-07,5.051530299000688852e-29,9.280476432892919305e-29,1.838571379799518317e-23,3.229488762312685586e-18,3.229507148169803729e-18
6.957856358822739188e-07,9.050106360479093625e-29,1.229359325549343398e-28,2.200602204103070059e-23,3.492587588693727123e-18,3.492609594929205008e-18
7.157856358822739391e-07,1.603291241079840868e-28,1.619713206367866537e-28,2.624827401568296624e-23,3.771433359658919802e-18,3.771459608255235703e-18
7.357856358822739593e-07,2.809163028089238432e-28,2.122685354735709224e-28,3.120197553007465159e-23,4.066507891605135807e-18,4.066539094073850918e-18
7.557856358822739796e-07,4.868880403522313693e-28,2.767329100807305728e-28,3.696670974763591225e-23,4.378283145612813729e-18,4.378320113086182377e-18
7.757856358822739999e-07,8.349375488050448607e-28,3.589258276286009180e-28,4.365289954449333342e-23,4.707220481603933831e-18,4.707264135697341726e-18
7.957856358822740201e-07,1.416899926545954346e-27,4.631904051047121628e-28,5.138258907631008821e-23,5.053769990807760588e-18,5.053821375276927338e-18
8.157856358822740404e-07,2.379984286279440645e-27,5.947965819708589080e-28,6.029024209213405165e-23,5.418369905804286753e-18,5.418430199021159631e-18
8.357856358822740607e-07,3.957759931753311313e-27,7.601077919143366922e-28,7.052355445445794897e-23,5.801446086827118456e-18,5.801516615099440570e-18
8.557856358822740809e-07,6.517135913104560501e-27,9.667715248386463653e-28,8.224427827575453245e-23,6.203411582486193838e-18,6.203493834248376887e-18
8.757856358822741012e-07,1.062889210050889206e-26,1.223936210441843510e-27,9.562905506154360338e-23,6.624666262618664292e-18,6.624761903526554163e-18
8.957856358822741215e-07,1.717256037310491753e-26,1.542496973011641663e-27,1.108702552576018867e-22,7.065596520595176604e-18,7.065707409565492232e-18
9.157856358822741418e-07,2.749094061821710209e-26,1.935372918440644045e-27,1.281768216324519938e-22,7.526575042087650166e-18,7.526703248335594904e-18
9.357856358822741620e-07,4.361569055364546932e-26,2.417818718069619973e-27,1.477751139840756532e-22,8.007960637048214280e-18,8.008108458195708645e-18
9.557856358822740764e-07,2.463637468924987381e-18,3.879975806944569985e-12,1.420378847969677551e-08,4.610228317815063344e-05,4.611649084660860137e-05
9.757856358822740967e-07,9.997821811044097408e-18,3.255908338744172716e-11,6.594049090587112235e-08,1.184064174513440996e-04,1.184723905013433654e-04
9.957856358822741170e-07,2.903059170787723969e-17,1.416687292094144692e-10,1.960924724188182712e-07,2.406527925176289956e-04,2.408490266588060602e-04
1.015785635882274137e-06,7.285419421162341795e-17,4.661815256144069156e-10,4.841599838604922546e-07,4.458264020965775208e-04,4.463110282620364995e-04
1.035785635882274158e-06,1.679087475771700022e-16,1.309571747574101565e-09,1.074176807825302382e-06,7.812055227754560478e-04,7.822810091551969051e-04
1.055785635882274178e-06,3.654049907673933083e-16,3.318896142893582789e-09,2.221436070279803996e-06,1.318308449188117714e-03,1.320533204154905908e-03
1.075785635882274198e-06,7.623558328386728642e-16,7.820279681253191891e-09,4.369545019719491158e-06,2.164677536759354246e-03,2.169054902059517481e-03
1.095785635882274218e-06,1.539045342869798943e-15,1.744813403116964597e-08,8.276116222010864920e-06,3.480544831958053576e-03,3.488838396315634572e-03
1.115785635882274239e-06,3.024848706259324210e-15,3.730350850851915121e-08,1.521553101829053476e-05,5.502595721555263338e-03,5.517848556085087376e-03
1.135785635882274259e-06,5.812350763006959224e-15,7.705153854389236140e-08,2.730251879824028262e-05,8.577627331743475567e-03,8.605006902086072620e-03
1.155785635882274279e-06,1.095278631293771023e-14,1.546629108146286739e-07,4.800328166785120085e-05,1.320987585303872065e-02,1.325803379762833904e-02
1.175785635882274299e-06,2.028688268265787821e-14,3.029969476722165598e-07,8.293506304259743291e-05,2.012709812254729821e-02,2.021033618255785660e-02
1.195785635882274320e-06,3.699875236846331386e-14,5.812379152670614836e-07,1.411054141275948045e-04,3.037221587973166007e-02,3.051390253181152090e-02
1.215785635882274340e-06,6.653346874850480270e-14,1.094527002223616246e-06,2.368160156847346431e-04,4.542957971833302272e-02,4.566749026108651160e-02
1.235785635882274360e-06,1.181018014219864311e-13,2.027286439186324898e-06,3.925626473528236356e-04,6.739782651002786118e-02,6.779241644393797783e-02
1.255785635882274380e-06,2.071239282171461741e-13,3.699184922883381065e-06,6.434164921831509593e-04,9.922506546139803207e-02,9.987218113871118574e-02
1.275785635882274401e-06,3.591609995814912185e-13,6.658176238083936346e-06,1.043591353401864810e-03,1.450269511003829392e-01,1.460772006303820703e-01
1.295785635882274421e-06,6.161833987498778099e-13,1.183367083186387413e-05,1.676212471669257312e-03,2.105143520880912722e-01,2.122023982312085943e-01
1.315785635882274441e-06,1.046477349898020389e-12,2.078635881688240276e-05,2.667740730132344817e-03,3.035651263854498572e-01,3.062536534754455309e-01
1.335785635882274462e-06,1.760169521086095462e-12,3.611201987461130442e-05,4.209118773150894409e-03,4.349843580796428633e-01,4.392295888744285337e-01
1.355785635882274482e-06,2.933356463749005881e-12,6.208858988672077462e-05,6.586556920786513364e-03,6.195097720322443324e-01,6.261584175458508872e-01
1.375785635882274502e-06,4.845310563767598553e-12,1.057043535359983852e-04,1.022605210316150127e-02,8.771344873079337523e-01,8.874662437694765815e-01
1.395785635882274522e-06,7.935406959436893519e-12,1.782785223462926062e-04,1.575734559540290999e-02,1.234838477934143919e+00,1.250774102059828641e+00
1.415785635882274543e-06,1.288957249585230861e-11,2.979954536606854699e-04,2.410522441676959948e-02,1.728843888060945133e+00,1.753247107944265082e+00
1.435785635882274563e-06,2.077061170216025392e-11,4.938374252864880009e-04,3.661905265419778538e-02,2.407538656177782066e+00,2.444651546278036935e+00
1.455785635882274583e-06,3.321328997775471593e-11,8.116426593229038962e-04,5.525543801266689925e-02,3.335248871238858381e+00,3.391315951944061435e+00
1.475785635882274603e-06,5.271434238007679020e-11,1.323370017276958872e-03,8.283432681038332968e-02,4.597084243653362101e+00,4.681241940533737100e+00
1.495785635882274624e-06,8.306071293891017843e-11,2.141168749194767573e-03,1.233960049110228302e-01,6.305134586743338154e+00,6.430671760486617039e+00
1.515785635882274644e-06,1.299577931396893200e-10,3.438600162703996967e-03,1.826960116964080616e-01,8.606360092501466497e+00,8.792494704490534829e+00
1.535785635882274664e-06,2.019452224916819003e-10,5.482434908015772386e-03,2.688875507412306076e-01,1.169259657173988387e+01,1.196696655759107486e+01
1.555785635882274685e-06,3.117236374995622212e-10,8.679989244886688118e-03,3.934574968500620940e-01,1.581319117585992196e+01,1.621532866226659308e+01
1.575785635882274705e-06,4.780652229844415843e-10,1.364915190042073623e-02,5.725036847322150235e-01,2.129089727452944558e+01,2.187705011164014834e+01
1.595785635882274725e-06,7.285488486674917292e-10,2.132134499291350044e-02,8.284692446967395485e-01,2.854179241616247253e+01,2.939158300658067446e+01
1.615785635882274745e-06,1.103453349874723478e-09,3.309200630640553309e-02,1.192486114120180796e+00,3.810014442439270965e+01,3.932572254592274419e+01
1.635785635882274766e-06,1.661268556572693960e-09,5.103924911649086044e-02,1.707526736407209755e+00,5.064934201594196850e+01,5.240790800312694131e+01
1.655785635882274786e-06,2.486454044460753057e-09,7.823978921445987056e-02,2.432623146402894676e+00,6.706023281742707809e+01,6.957109575553087666e+01
1.675785635882274806e-06,3.700304716646417960e-09,1.192228865078616001e-01,3.448489586701413590e+00,8.843847896067848069e+01,9.200619143758805762e+01
1.695785635882274826e-06,5.476089002678861585e-09,1.806190809314823231e-01,4.864982771030135211e+00,1.161828549760057570e+02,1.212284568334434596e+02
1.715785635882274847e-06,8.060033992032836185e-09,2.720824411878186022e-01,6.830958163382971904e+00,1.520567817745534285e+02,1.591598223871842492e+02
1.735785635882274867e-06,1.180027353301164430e-08,4.075949203574323887e-01,9.547237620922244261e+00,1.982758223729729821e+02,2.082306549260529209e+02
1.755785635882274887e-06,1.718659043837041924e-08,6.073019035692562850e-01,1.328360133537277576e+01,2.576143689937485988e+02,2.715052722498772368e+02
1.775785635882274908e-06,2.490472384637029424e-08,9.000826588446998455e-01,1.840096480358004882e+01,3.335353377863415290e+02,3.528363852736709987e+02
1.795785635882274928e-06,3.591024292935047409e-08,1.327132766105169726e+00,2.538021122412649078e+01,4.303473684805707080e+02,4.570547125067125762e+02
1.815785635882274948e-06,5.152859151017611307e-08,1.946933697232618776e+00,3.485953537045715933e+01,5.533948150743649421e+02,5.902012841935833194e+02
1.835785635882274968e-06,7.358998958916836355e-08,2.842115330780021765e+00,4.768263366954337812e+01,7.092867250354671569e+02,7.598114741093805833e+02
1.855785635882274989e-06,1.046105692824851515e-07,4.128890360116587388e+00,6.496066741977197978e+01,9.061720550748815413e+02,9.752616129593807273e+02
1.875785635882275009e-06,1.480345897724828046e-07,5.969968232201718905e+00,8.815165640935205715e+01,1.154069579867452603e+03,1.248191204657040771e+03
1.895785635882275029e-06,2.085570254938381985e-07,8.592157028441466338e+00,1.191618580743564024e+02,1.465262336797678245e+03,1.593016352109033051e+03
1.915785635882275049e-06,2.925515116959714877e-07,1.231025576989578951e+01,1.604747878733336961e+02,1.854768037851607687e+03,2.027553081787388692e+03
1.935785635882274858e-06,4.086358817892897308e-07,1.755935398862587249e+01,2.153148815305133326e+02,2.340898694634255207e+03,2.573772930562030524e+03
1.955785635882274666e-06,5.684167376235189247e-07,2.493832430167974223e+01,2.878544387936695443e+02,2.945924772394792399e+03,3.258717536058558380e+03
1.975785635882274475e-06,7.874661458045923500e-07,3.526816045770746655e+01,3.834744800608345940e+02,3.696861545117649257e+03,4.115604186423657666e+03
1.995785635882274283e-06,1.086598251517747841e-06,4.966993247393654798e+01,5.090925609640082143e+02,4.626398000674293144e+03,5.185160495198835633e+03
2.015785635882274092e-06,1.493532083411593631e-06,6.966857060364606014e+01,6.735735074111987615e+02,5.773991680772671316e+03,6.517233760281048490e+03
2.035785635882273900e-06,2.045049990574193234e-06,9.733053682996461475e+01,8.882425506459926510e+02,7.187156276867055567e+03,8.172729366388062772e+03
2.055785635882273709e-06,2.789790105065661100e-06,1.354458035635502426e+02,1.167524571118722179e+03,8.922972686371660529e+03,1.022594306384372248e+04
2.075785635882273518e-06,3.791847298072196961e-06,1.877675676574565387e+02,1.529738233037662212e+03,1.104985861402640694e+04,1.276736441851337258e+04
2.095785635882273326e-06,5.135401916418545828e-06,2.593269493429920658e+02,1.998079862097786645e+03,1.364963673656428728e+04,1.590704355314046916e+04
2.115785635882273135e-06,6.930651110978525794e-06,3.568447651818894428e+02,2.601839166148047298e+03,1.681994699566073541e+04,1.977863093392132578e+04
2.135785635882272943e-06,9.321386167044572280e-06,4.892685745588213990e+02,3.377897530661252404e+03,2.067705481095892173e+04,2.454422092550037996e+04
2.155785635882272752e-06,1.249464376870934196e-05,6.684708919198766353e+02,4.372569879386013781e+03,2.535911398430438203e+04,3.040015476810491600e+04
2.175785635882272560e-06,1.669296299673717459e-05,9.101541140535181285e+02,5.643863255240883518e+03,3.102995087738784423e+04,3.758396826337520906e+04
2.195785635882272369e-06,2.222990717157150186e-05,1.235019801114371830e+03,7.264239670700734678e+03,3.788344517409284890e+04,4.638270466813786334e+04
2.215785635882272177e-06,2.950966530926905321e-05,1.670275043242920901e+03,9.323987773627646675e+03,4.614859227979752905e+04,5.714285512617776112e+04
2.235785635882271986e-06,3.905173780095152114e-05,2.251567437704717122e+03,1.193532790329884301e+04,5.609534326495599817e+04,7.028223864501129719e+04
2.255785635882271794e-06,5.152194190730500400e-05,3.025463540514445413e+03,1.523739866602263828e+04,6.804133034017836326e+04,8.630419259823739412e+04
2.275785635882271603e-06,6.777125303300421616e-05,4.052614567337808694e+03,1.940230080686379370e+04,8.235959927524090745e+04,1.058145147172137513e+05
2.295785635882271411e-06,8.888433729096598850e-05,5.411788841941901410e+03,2.464240654270009691e+04,9.948748507520981366e+04,1.295416805487361562e+05
2.315785635882271220e-06,1.162400411464885043e-04,7.204994524224644920e+03,3.121918039445304748e+04,1.199367837443479657e+05,1.583609587792656966e+05
2.335785635882271028e-06,1.515865985917691375e-04,9.563970297432946609e+03,3.945380176055491029e+04,1.443053912554116396e+05,1.933231634649860789e+05
2.355785635882270837e-06,1.971349114116636287e-04,1.265838812277974284e+04,4.973993097577180743e+04,1.732906010630372330e+05,2.356889203587236989e+05
2.375785635882270645e-06,2.556739725520978728e-04,1.670619347804738572e+04,6.255902049938353593e+04,2.077042738334693713e+05,2.869694880665742676e+05
2.395785635882270454e-06,3.307133585551691739e-04,2.198660779463015569e+04,7.849864242442394607e+04,2.484901177005917998e+05,3.489753682503592572e+05
2.415785635882270262e-06,4.266587404345945035e-04,2.885643880848404297e+04,9.827438411382969934e+04,2.967433445069942391e+05,4.238741678559667198e+05
2.435785635882270071e-06,5.490275835724080624e-04,3.777049167068337556e+04,1.227559570575248945e+05,3.537329973713723011e+05,5.142594466486081365e+05
