t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.15785635882274e-07,1.4177112773539922e+17,-1.6987623464413623e+24,864.3658495961419,5.402951264579041e+22
8.357856358822741e-07,1.996544634983563e+17,-2.2443463765236662e+24,878.5038899872662,6.899416221673942e+22
8.557856358822741e-07,2.7451943271232317e+17,-2.876954998090849e+24,892.5401143154425,8.593621378921648e+22
8.757856358822741e-07,3.6897330867929754e+17,-3.5891371350536224e+24,906.4735171935291,1.046911391437699e+23
8.957856358822741e-07,4.8559439775338266e+17,-4.3742864969082867e+24,920.3032927989892,1.2515895956739717e+23
9.157856358822741e-07,6.269619475517837e+17,-5.228478159682359e+24,934.0288184606425,1.4733199010686869e+23
9.357856358822742e-07,7.9567492539823e+17,-6.150643761165701e+24,947.649639545376,1.712835227010971e+23
9.55785635882274e-07,9.943331250822595e+17,-7.141728898780866e+24,961.1654555288419,1.971387894006589e+23
9.75785635882274e-07,1.2254703592132728e+18,-8.203662797647089e+24,974.5761071464337,2.250482925366794e+23
9.957856358822741e-07,1.4914380129872397e+18,-9.338601438387467e+24,987.8815645315635,2.551720365949152e+23
1.0157856358822741e-06,1.7942371514910456e+18,-1.054850476755194e+25,1001.0819162576967,2.87673740597384e+23
1.0357856358822742e-06,2.1352938184732882e+18,-1.1834930588285462e+25,1014.1773592088963,3.227206914333273e+23
1.0557856358822742e-06,2.515169984897452e+18,-1.319893138491312e+25,1027.1681892109648,3.6048508817254324e+23
1.0757856358822742e-06,2.933204745903022e+18,-1.464100122839437e+25,1040.0547923617603,4.011433421784469e+23
1.0957856358822742e-06,3.3870892001528617e+18,-1.6161065432937808e+25,1052.8376370050253,4.448694981360228e+23
1.1157856358822742e-06,3.8723968659918694e+18,-1.7758523548729642e+25,1065.517266297191,4.9181795281553716e+23
1.1357856358822743e-06,4.3821221219296384e+18,-1.9432357710722607e+25,1078.0942913211918,5.420899104998024e+23
1.1557856358822743e-06,4.906321377661423e+18,-2.11813128472626e+25,1090.569384705407,5.956788447725369e+23
1.1757856358822743e-06,5.431996865298998e+18,-2.3004144730183593e+25,1102.943274709509,6.523942974606119e+23
1.1957856358822743e-06,5.943390227626922e+18,-2.4899913327125257e+25,1115.2167397422786,7.117722027077124e+23
1.2157856358822743e-06,6.422830829420247e+18,-2.686826985674149e+25,1127.3906032794011,7.729935375467066e+23
1.2357856358822744e-06,6.852183168574762e+18,-2.8909651671141095e+25,1139.4657291519218,8.348472746053549e+23
1.2557856358822744e-06,7.214759250425819e+18,-3.102527946546726e+25,1151.4430171784368,8.957783877379296e+23
1.2757856358822744e-06,7.497358195299127e+18,-3.3216877134977903e+25,1163.3233991162763,9.540448976048294e+23
1.2957856358822744e-06,7.691964660621762e+18,-3.5486123993871e+25,1175.1078349088966,1.0079665075380096e+24
1.3157856358822744e-06,7.796670128573473e+18,-3.7833974751204256e+25,1186.7973092084965,1.056198499904135e+24
1.3357856358822745e-06,7.815590230559873e+18,-4.026006944711039e+25,1198.3928281544863,1.0979408205651346e+24
1.3557856358822745e-06,7.75784937106703e+18,-4.276243453400459e+25,1209.895416389929,1.1330153225702249e+24
1.3757856358822745e-06,7.635953998933517e+18,-4.533755206227662e+25,1221.306114299415,1.1618015176076285e+24
1.3957856358822745e-06,7.463979785176229e+18,-4.798072639061831e+25,1232.6259754530668,1.185075452965744e+24
1.4157856358822745e-06,7.255946711948348e+18,-5.068659150319216e+25,1243.8560642425025,1.2038180829574114e+24
1.4357856358822746e-06,7.02461164870911e+18,-5.344960274215399e+25,1254.9974536956097,1.219047519415419e+24
1.4557856358822746e-06,6.780749306182178e+18,-5.6264413337333114e+25,1266.0512234579394,1.2317021863634315e+24
1.4757856358822746e-06,6.532873273304263e+18,-5.912610244326403e+25,1277.018457929395,1.242577458284244e+24
1.4957856358822746e-06,6.287286612174799e+18,-6.203026880054596e+25,1287.9002445456904,1.2523047285279008e+24
1.5157856358822746e-06,6.048337815721187e+18,-6.497302634276834e+25,1298.6976721947922,1.2613580770001984e+24
1.5357856358822747e-06,5.818774294329305e+18,-6.79509413460957e+25,1309.4118297592347,1.2700755469749043e+24
1.5557856358822747e-06,5.600114464713767e+18,-7.09609439840938e+25,1320.043804775833,1.2786857928144216e+24
1.5757856358822747e-06,5.392989167001417e+18,-7.4000237176435244e+25,1330.5946822048825,1.2873344633392686e+24
1.5957856358822747e-06,5.197427574450754e+18,-7.70662161863841e+25,1341.065543301488,1.2961073999461856e+24
1.6157856358822747e-06,5.013080157184197e+18,-8.015640507679047e+25,1351.4574645821453,1.305049510122136e+24
1.6357856358822748e-06,4.839382063035025e+18,-8.326841115421641e+25,1361.7715168801653,1.3141792282475104e+24
1.6557856358822748e-06,4.675665868609584e+18,-8.639989560718738e+25,1372.0087644839552,1.3234990259667842e+24
1.6757856358822748e-06,4.5212345925161364e+18,-8.954855717473081e+25,1382.1702643525687,1.3330026666560006e+24
1.6957856358822748e-06,4.3754055328968207e+18,-9.271212535987903e+25,1392.2570654032968,1.3426799407861812e+24
1.7157856358822748e-06,4.2375339697694996e+18,-9.588836000252964e+25,1402.2702078664245,1.3525195567931687e+24
1.7357856358822749e-06,4.1070238150708495e+18,-9.907505462387055e+25,1412.210722702584,1.3625107512412253e+24
1.7557856358822749e-06,3.9833303712543503e+18,-1.0227004163026564e+26,1422.079631078439,1.372644057948923e+24
1.775785635882275e-06,3.8659587197359145e+18,-1.054711980863471e+26,1431.8779438967078,1.382911559171223e+24
1.795785635882275e-06,3.754459991507402e+18,-1.086764512717306e+26,1441.60666137679,1.3933068434186567e+24
1.815785635882275e-06,3.6484268640765793e+18,-1.1188378360682225e+26,1451.2667726824973,1.40382481750691e+24
1.835785635882275e-06,3.5474890226690263e+18,-1.1509123678207692e+26,1460.859255593622,1.4144614640616554e+24
1.855785635882275e-06,3.4513089452403707e+18,-1.182969150760637e+26,1470.3850762182767,1.4252135967869387e+24
1.875785635882275e-06,3.3595781507839724e+18,-1.2149898792790458e+26,1479.8451887431356,1.436078640413956e+24
1.895785635882275e-06,3.2720139326919163e+18,-1.2469569186319525e+26,1489.240535218896,1.4470544466214888e+24
1.915785635882275e-06,3.1883565429273866e+18,-1.2788533187821222e+26,1498.5720453784413,1.4581391482243532e+24
1.935785635882275e-06,3.108366771401629e+18,-1.3106628237827174e+26,1507.8406364853536,1.4693310491864552e+24
1.9557856358822747e-06,3.03182386142136e+18,-1.3423698775102452e+26,1517.0472132105674,1.4806285458584374e+24
1.9757856358822745e-06,2.958523706673642e+18,-1.37395962639175e+26,1526.1926675350996,1.4920300741613027e+24
1.9957856358822743e-06,2.88827596505964e+18,-1.4055215720193554e+26,1535.2887909523804,1.5036369752636005e+24
2.015785635882274e-06,2.8209014852227313e+18,-1.4369297835687344e+26,1544.3249179573036,1.5153302877621455e+24
2.035785635882274e-06,2.7562378750935767e+18,-1.4681737297434497e+26,1553.3021298616943,1.5271127058203015e+24
2.0557856358822737e-06,2.69413477880003e+18,-1.4992424859354328e+26,1562.2213447172153,1.538984551363799e+24
2.0757856358822735e-06,2.6344522945868974e+18,-1.5301254162973589e+26,1571.0834334098583,1.5509456213665731e+24
2.0957856358822733e-06,2.5770599757042545e+18,-1.5608123696422157e+26,1579.8892394661916,1.5629954367767922e+24
2.115785635882273e-06,2.521836047982677e+18,-1.5912937446058685e+26,1588.6395859280558,1.575133348253139e+24
2.135785635882273e-06,2.4686667345921864e+18,-1.621560515228544e+26,1597.3352784780293,1.587358601858253e+24
2.1557856358822728e-06,2.4174456509630054e+18,-1.6516042398633554e+26,1605.977107106049,1.5996703879282113e+24
2.1757856358822726e-06,2.368073254556426e+18,-1.681417061408258e+26,1614.5658471064405,1.6120678800817555e+24
2.1957856358822724e-06,2.3204563413011487e+18,-1.7109917022806996e+26,1623.1022597327067,1.6245502670223316e+24
2.215785635882272e-06,2.2745075832400138e+18,-1.74032145583112e+26,1631.5870926637729,1.6371167784533212e+24
2.235785635882272e-06,2.230145103207481e+18,-1.7694001751462204e+26,1640.0210803605098,1.6497667059460174e+24
2.255785635882272e-06,2.1872920830840097e+18,-1.7982222598365754e+26,1648.4049443557615,1.6624994193956683e+24
2.2757856358822716e-06,2.1458764026557435e+18,-1.826782641218397e+26,1656.739393502882,1.6753143795975663e+24
2.2957856358822714e-06,2.105830306463819e+18,-1.8550767661954254e+26,1665.0251241977635,1.688211147411678e+24
2.3157856358822712e-06,2.0670900963093896e+18,-1.8831005800862645e+26,1673.2628205837118,1.701189389940735e+24
2.335785635882271e-06,2.0295958473128965e+18,-1.91085050860302e+26,1681.4531547450704,1.7142488841104488e+24
2.355785635882271e-06,1.9932911456238e+18,-1.9383234391609065e+26,1689.5967868934238,1.7273895180093405e+24
2.3757856358822706e-06,1.9581228460484332e+18,-1.9655167016795778e+26,1697.6943655488933,1.7406112903168002e+24
2.3957856358822705e-06,1.924040848014252e+18,-1.9924280490218414e+26,1705.7465277181764,1.753914308120269e+24
2.4157856358822703e-06,1.8909978884226324e+18,-2.0190556372027225e+26,1713.753899070386,1.7672987833953296e+24
2.43578563588227e-06,1.8589493500623017e+18,-2.0453980054912956e+26,1721.7170941114002,1.7807650283971796e+24
2.45578563588227e-06,1.8278530843637952e+18,-2.0714540565172188e+26,1729.6367163571572,1.7943134501867324e+24
2.4757856358822697e-06,1.797669247373256e+18,-2.0972230364842687e+26,1737.5133585061476,1.807944544490643e+24
2.4957856358822695e-06,1.7683601479134095e+18,-2.1227045155839432e+26,1745.347602611243,1.82165888907201e+24
2.5157856358822693e-06,1.7398917258837394e+18,-2.1475981560213405e+26,1753.1130547955527,1.8352135322716952e+24
2.535785635882269e-06,1.7122357486956078e+18,-2.171995614605953e+26,1760.8176488397125,1.8486900748651873e+24
2.555785635882269e-06,1.6853628378741384e+18,-2.1959900183303698e+26,1768.4695608066045,1.8621648180002907e+24
2.5757856358822687e-06,1.659243304036597e+18,-2.2196199015221423e+26,1776.0723600745846,1.8756683230020028e+24
2.5957856358822685e-06,1.6338482302821504e+18,-2.2429090376723087e+26,1783.6284199875267,1.889219140348755e+24
2.6157856358822683e-06,1.6091497326719496e+18,-2.265874276030436e+26,1791.13955330748,1.9028299724763898e+24
2.635785635882268e-06,1.5851210530306017e+18,-2.2885284897792637e+26,1798.6072470825954,1.916510097747954e+24
2.655785635882268e-06,1.5617365873341343e+18,-2.3108820106644397e+26,1806.0327749099827,1.9302665825319484e+24
2.6757856358822678e-06,1.5389718792722788e+18,-2.332943433876639e+26,1813.4172590512765,1.9441049731557488e+24
2.6957856358822676e-06,1.516803593774253e+18,-2.3547201127750472e+26,1820.7617083120706,1.9580297261529103e+24
2.7157856358822674e-06,1.4952094790918915e+18,-2.376218482792016e+26,1828.0670428214607,1.972044492041034e+24
2.735785635882267e-06,1.4741683226418488e+18,-2.397444283445746e+26,1835.3341111310526,1.9861523106315416e+24
2.755785635882267e-06,1.453659903835237e+18,-2.418402715843878e+26,1842.5637025218116,2.000355749795449e+24
2.775785635882267e-06,1.4336649459320947e+18,-2.4390985574271573e+26,1849.7565561695983,2.014657006497998e+24
2.7957856358822666e-06,1.4141650682139986e+18,-2.45953624732652e+26,1856.913368167058,2.0290579817972603e+24
2.8157856358822664e-06,1.3951427392900826e+18,-2.4797199509305103e+26,1864.0347970328442,2.043560337392034e+24
2.8357856358822662e-06,1.3765812320380577e+18,-2.4996536093949136e+26,1871.121468122776,2.0581655388111806e+24
2.855785635882266e-06,1.3584645804731896e+18,-2.519340978033125e+26,1878.1739772242533,2.072874888759896e+24
2.875785635882266e-06,1.3407775386984594e+18,-2.5387856563626638e+26,1885.1928935301914,2.0876895531071197e+24
2.8957856358822657e-06,1.3235055419953667e+18,-2.5579911118066975e+26,1892.1787621328037,2.1026105813046325e+24
2.9157856358822655e-06,1.3066346700523328e+18,-2.576960698515416e+26,1899.1321061396284,2.1176389225489843e+24
2.9357856358822653e-06,1.290151612286499e+18,-2.595697672398782e+26,1906.053428488031,2.1327754386608093e+24
2.955785635882265e-06,1.2740436351883738e+18,-2.6142052031943877e+26,1912.9432135158524,2.148020914414187e+24
2.975785635882265e-06,1.258298551602643e+18,-2.6324863841989272e+26,1919.8019283324566,2.1633760658722705e+24
2.9957856358822647e-06,1.24290469184942e+18,-2.650544240148918e+26,1926.6300240247194,2.1788415471562908e+24
3.0157856358822645e-06,1.2278508765861225e+18,-2.668381733627498e+26,1933.427936725106,2.1944179559770213e+24
3.0357856358822643e-06,1.2131263913093622e+18,-2.6860017702935034e+26,1940.1960885635526,2.2101058381853558e+24
3.055785635882264e-06,1.198720962397758e+18,-2.7034072031659835e+26,1946.9348885206148,2.22590569154233e+24
3.075785635882264e-06,1.1846247345996068e+18,-2.7206008361492046e+26,1953.6447331960799,2.241817968866053e+24
3.0957856358822638e-06,1.170828249873297e+18,-2.7375854269459926e+26,1960.3260075047342,2.257843080680273e+24
3.1157856358822636e-06,1.1573224274928678e+18,-2.7543636894775406e+26,1966.979085308934,2.2739813974631644e+24
3.1357856358822634e-06,1.144098545335965e+18,-2.7709382959041868e+26,1973.6043299959947,2.290233251574461e+24
3.155785635882263e-06,1.1311482222763053e+18,-2.7873118783239966e+26,1980.2020950071867,2.3065989389237425e+24
3.175785635882263e-06,1.1184634016077142e+18,-2.8034870302109123e+26,1986.7727243240522,2.3230787204299012e+24
3.195785635882263e-06,1.1060363354314911e+18,-2.819466307641961e+26,1993.3165529168666,2.339672823311464e+24
3.2157856358822626e-06,1.0938595699434679e+18,-2.8352522303544378e+26,1999.8339071594326,2.3563814422401017e+24
3.2357856358822624e-06,1.0819259315614989e+18,-2.8508472826654266e+26,2006.3251052137516,2.373204740382879e+24
3.2557856358822622e-06,1.0702285138381994e+18,-2.8662539142805337e+26,2012.7904573876829,2.390142850354021e+24
3.275785635882262e-06,1.0587606651076776e+18,-2.881474541013293e+26,2019.2302664682602,2.4071958750927572e+24
3.295785635882262e-06,1.0475159768185961e+18,-2.896511545432548e+26,2025.644828033002,2.424363888680466e+24
3.3157856358822616e-06,1.0364882725092838e+18,-2.9113672774523515e+26,2032.0344307412868,2.4416469371081e+24
3.3357856358822615e-06,1.0256715973838072e+18,-2.926044054875303e+26,2038.399356607565,2.4590450390021193e+24
3.3557856358822613e-06,1.0150602084507892e+18,-2.940544163898993e+26,2044.7398812580307,2.476558186316124e+24
3.375785635882261e-06,1.0046485651895054e+18,-2.9548698595928606e+26,2051.056274172154,2.4941863449936326e+24
3.395785635882261e-06,9.944313207102892e+17,-2.9690233663512518e+26,2057.3487989103223,2.511929455606301e+24
3.4157856358822607e-06,9.84403313378619e+17,-2.983006878327758e+26,2063.6177133287297,2.5297874339713263e+24
3.4357856358822605e-06,9.745595588743699e+17,-2.9968225598544017e+26,2069.8632697825005,2.547760171750609e+24
3.4557856358822603e-06,9.648952426597608e+17,-3.0104725458487582e+26,2076.0857153179627,2.56584753703414e+24
3.47578563588226e-06,9.554057128313151e+17,-3.0239589422113355e+26,2082.285291854864,2.5840493749091216e+24
3.49578563588226e-06,9.46086473332887e+17,-3.0372838262151905e+26,2088.4622363592907,2.602365508016534e+24
3.5157856358822597e-06,9.369331775083309e+17,-3.050449246888969e+26,2094.616781007924,2.6207957370959587e+24
3.5357856358822595e-06,9.279416219739212e+17,-3.063457225394728e+26,2100.7491533442553,2.6393398415197075e+24
3.5557856358822593e-06,9.191077407918819e+17,-3.0763097554010342e+26,2106.859576427295,2.6579975798168424e+24
3.575785635882259e-06,9.104275999276927e+17,-3.0890088034522593e+26,2112.9482689732863,2.6767686901876963e+24
3.595785635882259e-06,9.018973919749646e+17,-3.1015563093341914e+26,2119.015445490862,2.695652891009148e+24
3.6157856358822588e-06,8.935134311327347e+17,-3.1139541864364976e+26,2125.0613164100814,2.714649881331199e+24
3.6357856358822586e-06,8.852721484210424e+17,-3.126204322112062e+26,2131.0860882057186,2.733759341364936e+24
3.6557856358822584e-06,8.77170087121521e+17,-3.138308578033268e+26,2137.0899635151454,2.7529809329619937e+24
3.675785635882258e-06,8.69203898430643e+17,-3.15026879054547e+26,2143.0731412511577,2.7723143000859846e+24
3.695785635882258e-06,8.613703373139739e+17,-3.16208677101741e+26,2149.035816710018,2.791759069275659e+24
3.715785635882258e-06,8.536662585505933e+17,-3.1737643061885894e+26,2154.978181675002,2.811314850100087e+24
3.7357856358822576e-06,8.460886129574537e+17,-3.185303158513682e+26,2160.9004245156993,2.830981235605875e+24
3.7557856358822574e-06,8.386344437841279e+17,-3.196705066503694e+26,2166.802730283318,2.8507578027565805e+24
3.7757856358822572e-06,8.313008832689437e+17,-3.207971745063922e+26,2172.6852808021863,2.8706441128642086e+24
3.795785635882257e-06,8.24085149348081e+17,-3.219104885828567e+26,2178.5482547576858,2.89063971201304e+24
3.815785635882257e-06,8.169845425096911e+17,-3.2301061574918515e+26,2184.3918277807743,2.910744131475644e+24
3.835785635882257e-06,8.099964427855825e+17,-3.240977206135696e+26,2190.216172529307,2.9309568881213643e+24
3.855785635882257e-06,8.031183068734574e+17,-3.2517196555536986e+26,2196.0214587662917,2.951277484817102e+24
3.875785635882257e-06,7.963476653830907e+17,-3.2623351075714345e+26,2201.8078534352503,2.971705410820598e+24
3.8957856358822565e-06,7.896821202002317e+17,-3.272825142363028e+26,2207.575520732826,2.9922401421662324e+24
3.915785635882256e-06,7.831193419623644e+17,-3.2831913187638434e+26,2213.32462217877,3.012881142043443e+24
3.935785635882256e-06,7.766570676407963e+17,-3.2934351745792466e+26,2219.0553166834275,3.033627861167694e+24
3.955785635882256e-06,7.702930982238647e+17,-3.303558226889472e+26,2224.7677606128545,3.054479738144225e+24
3.975785635882256e-06,7.640252964963407e+17,-3.3135619723505535e+26,2230.4621078516707,3.075436199824645e+24
3.9957856358822556e-06,7.578515849103807e+17,-3.32344788749112e+26,2236.1385098637443,3.096496661656269e+24
4.015785635882255e-06,7.517699435436325e+17,-3.3332174290052567e+26,2241.7971157508237,3.117660528024505e+24
4.035785635882255e-06,7.457784081403613e+17,-3.342872034041234e+26,2247.438072309192,3.138927192588204e+24
4.055785635882255e-06,7.398750682316593e+17,-3.352413120486289e+26,2253.0615240844504,3.1602960386082054e+24
4.075785635882255e-06,7.340580653310323e+17,-3.361842087247199e+26,2258.667613424488,3.181766439268962e+24
4.095785635882255e-06,7.283255912018627e+17,-3.3711603145269706e+26,2264.256480530746,3.203337757993648e+24
4.115785635882254e-06,7.226758861934107e+17,-3.380369164097308e+26,2269.828263507818,3.2250093487524335e+24
4.135785635882254e-06,7.171072376422118e+17,-3.3894699795671986e+26,2275.383098411485,3.2467805563644287e+24
4.155785635882254e-06,7.116179783358908e+17,-3.398464086647377e+26,2280.921119295228,3.2686507167930724e+24
4.175785635882254e-06,7.062064850365647e+17,-3.407352793410949e+26,2286.4424582552974,3.2906191574353223e+24
4.195785635882254e-06,7.008711770611418e+17,-3.416137390549892e+26,2291.947245474387,3.3126851974045085e+24
4.2157856358822535e-06,6.956105149159926e+17,-3.42481915162781e+26,2297.4356092639737,3.3348481478071153e+24
4.235785635882253e-06,6.904229989835629e+17,-3.433399333328646e+26,2302.907676105374,3.357107312013524e+24
4.255785635882253e-06,6.853071682586483e+17,-3.441879175701732e+26,2308.3635706895725,3.3794619859228595e+24
4.275785635882253e-06,6.802615991321439e+17,-3.450259902402863e+26,2313.803415955864,3.4019114582219545e+24
4.295785635882253e-06,6.752849042202153e+17,-3.4585427209317445e+26,2319.227333129357,3.4244550106386646e+24
4.3157856358822525e-06,6.703757312369124e+17,-3.4667288228656636e+26,2324.635441757385,3.4470919181894747e+24
4.335785635882252e-06,6.655327619083706e+17,-3.474819384089547e+26,2330.0278597448646,3.4698214494216667e+24
4.355785635882252e-06,6.607547109268105e+17,-3.482815565022396e+26,2335.40470338864,3.4926428666500463e+24
4.375785635882252e-06,6.560403249426593e+17,-3.4907185108400835e+26,2340.766087410847,3.515555426188277e+24
4.395785635882252e-06,6.51388381593175e+17,-3.498529351694773e+26,2346.1121249913404,3.5385583785750777e+24
4.4157856358822515e-06,6.467976885660494e+17,-3.5062492029308004e+26,2351.442927799223,3.561650968795336e+24
4.435785635882251e-06,6.422670826965299e+17,-3.513879165297113e+26,2356.7586060234808,3.5848324364960133e+24
4.455785635882251e-06,6.377954290966694e+17,-3.521420325156445e+26,2362.0592684027956,3.608102016197326e+24
4.475785635882251e-06,6.333816203153864e+17,-3.528873754691144e+26,2367.3450222545384,3.6314589374990443e+24
4.495785635882251e-06,6.290245755280675e+17,-3.536240512105726e+26,2372.61597350297,3.654902425281918e+24
4.515785635882251e-06,6.247232397545137e+17,-3.5435216418262434e+26,2377.8722267066973,3.6784316999046684e+24
4.53578563588225e-06,6.20476583104088e+17,-3.550718174696609e+26,2383.113885085398,3.7020459773963803e+24
4.55578563588225e-06,6.162836000469586e+17,-3.55783112817165e+26,2388.341050545825,3.725744469644286e+24
4.57578563588225e-06,6.121433087104092e+17,-3.564861506507211e+26,2393.5538237071414,3.7495263845774005e+24
4.59578563588225e-06,6.080547501992013e+17,-3.571810300947347e+26,2398.752303925597,3.7733909263457625e+24
4.61578563588225e-06,6.040169879390591e+17,-3.578678489908417e+26,2403.936589318558,3.797337295495551e+24
4.6357856358822494e-06,6.000291070423438e+17,-3.585467039160411e+26,2409.10677678793,3.821364689140066e+24
4.655785635882249e-06,5.960902136950769e+17,-3.592176902005391e+26,2414.262962042974,3.845472301126707e+24
4.675785635882249e-06,5.921994345644544e+17,-3.5988090194531334e+26,2419.405239622559,3.869659322200103e+24
4.695785635882249e-06,5.883559162260818e+17,-3.6053643203940726e+26,2424.533702916843,3.893924940161291e+24
4.715785635882249e-06,5.845588246101594e+17,-3.6118437217694956e+26,2429.648444188423,3.9182683400232276e+24
4.7357856358822485e-06,5.808073444658949e+17,-3.618248128739163e+26,2434.7495545929587,3.942688704162628e+24
4.755785635882248e-06,5.771006788434566e+17,-3.6245784348462284e+26,2439.8371241992827,3.9671852124681075e+24
4.775785635882248e-06,5.734380485927939e+17,-3.6308355221797174e+26,2444.9112420090346,3.991757042484991e+24
4.795785635882248e-06,5.698186918786986e+17,-3.6370202615343756e+26,2449.9719959757977,4.016403369556457e+24
4.815785635882248e-06,5.66241863711491e+17,-3.6431335125681836e+26,2455.0194730237986,4.0411233669615603e+24
4.8357856358822475e-06,5.62706835492756e+17,-3.6491761239573435e+26,2460.0537590661415,4.0659162060497944e+24
4.855785635882247e-06,5.59212894575572e+17,-3.655148933548936e+26,2465.0749390226156,4.090781056372516e+24
4.875785635882247e-06,5.557593438386901e+17,-3.661052768511182e+26,2470.0830968370783,4.115717085811193e+24
4.895785635882247e-06,5.523455012741583e+17,-3.6668884454815624e+26,2475.0783154944424,4.140723460702668e+24
4.915785635882247e-06,5.4897069958790726e+17,-3.67265677071244e+26,2480.0606770372474,4.1657993459612947e+24
4.9357856358822466e-06,5.4563428581280794e+17,-3.678358540214677e+26,2485.030262581863,4.190943905198241e+24
4.955785635882246e-06,5.423356209337737e+17,-3.683994539898947e+26,2489.987152334313,4.2161563008378726e+24
4.975785635882246e-06,5.3907407952445555e+17,-3.689565545714987e+26,2494.931425605737,4.241435694231372e+24
4.995785635882246e-06,5.3584904939512915e+17,-3.695072323788657e+26,2499.863160827499,4.2667812457676075e+24
