t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.306517462638712e-09,-9.526624838192392,300.11336102445944,280.43237329512556
2.0500000000000002e-10,7.306517462638712e-09,-9.542145617521275,300.17652840299615,280.43237329512556
3.1525e-10,7.306517462638712e-09,-9.55515633625337,300.22941794850817,280.43237329512556
4.3101250000000007e-10,7.306517462638712e-09,-9.567292128888777,300.2786998483924,280.43237329512556
5.525631250000001e-10,7.306517462638712e-09,-9.57919656567003,300.32699494041555,280.43237329512556
6.801912812500001e-10,7.306517462638712e-09,-9.591227892345815,300.3757577239151,280.43237329512556
8.142008453125001e-10,7.306517462638712e-09,-9.603634581186315,300.4259927481594,280.43237329512556
9.549108875781252e-10,7.306517462638712e-09,-9.61661858306953,300.478512405942,280.43237329512556
1.1026564319570316e-09,7.306517462638712e-09,-9.630364107437009,300.53405386017,280.43237329512556
1.2577892535548832e-09,7.306517462638712e-09,-9.645053430495798,300.59334284650805,280.43237329512556
1.4206787162326274e-09,7.306517462638712e-09,-9.660877266777513,300.657135063874,280.43237329512556
1.591712652044259e-09,7.306517462638712e-09,-9.678042845229024,300.7262479070288,280.43237329512556
1.7712982846464719e-09,7.306517462638712e-09,-9.696781216664165,300.8015886796771,280.43237329512556
1.9598631988787956e-09,7.306517462638712e-09,-9.717354667777645,300.88418273161386,280.43237329512556
2.1578563588227356e-09,7.306517462638712e-09,-9.740064849225243,300.9752038224686,280.43237329512556
2.3578563588227357e-09,7.306517462638712e-09,-9.764259427118683,301.0720007676232,280.43237329512556
2.557856358822736e-09,7.306517462638712e-09,-9.789828635092872,301.17410376906105,280.43237329512556
2.757856358822736e-09,7.306517462638712e-09,-9.816891723710643,301.28195667566536,280.43237329512556
2.957856358822736e-09,7.306517462638712e-09,-9.84556954722608,301.3960042178941,280.43237329512556
3.1578563588227363e-09,7.306517462638712e-09,-9.875986065363763,301.5166974302825,280.43237329512556
3.3578563588227364e-09,7.306517462638712e-09,-9.908269493032204,301.6444975588626,280.43237329512556
3.5578563588227366e-09,7.306517462638712e-09,-9.94255325927426,301.7798790995238,280.43237329512556
3.757856358822737e-09,7.306517462638712e-09,-9.978976853739352,301.9233322762389,280.43237329512556
3.957856358822737e-09,7.306517462638712e-09,-10.017686607705041,302.07536514002635,280.43237329512556
4.157856358822737e-09,7.306517462638712e-09,-10.058836440872582,302.23650540404094,280.43237329512556
4.357856358822737e-09,7.306517462638712e-09,-10.102588596082382,302.4073020919494,280.43237329512556
4.557856358822737e-09,7.306517462638712e-09,-10.149114378543992,302.5883270527619,280.43237329512556
4.757856358822737e-09,7.306517462638712e-09,-10.19859491268184,302.7801763795724,280.43237329512556
4.9578563588227375e-09,7.306517462638712e-09,-10.25122192748277,302.9834717590213,280.43237329512556
5.157856358822738e-09,7.306517462638712e-09,-10.307198579852795,303.19886177091263,280.43237329512556
5.357856358822738e-09,7.306517462638712e-09,-10.366740324676368,303.4270231521855,280.43237329512556
5.557856358822738e-09,7.306517462638712e-09,-10.430075839860592,303.6686620356642,280.43237329512556
5.757856358822738e-09,7.306517462638712e-09,-10.497448014526432,303.92451517123436,280.43237329512556
5.957856358822738e-09,7.306517462638712e-09,-10.569115008615421,304.1953511350198,280.43237329512556
6.157856358822738e-09,7.306517462638712e-09,-10.64535139246474,304.4819715305618,280.43237329512556
6.3578563588227385e-09,7.306517462638712e-09,-10.726449375339714,304.78521218478795,280.43237329512556
6.557856358822739e-09,7.306517462638712e-09,-10.812720132480287,305.1059443406069,280.43237329512556
6.757856358822739e-09,7.306517462638712e-09,-10.904495240907654,305.4450758472052,280.43237329512556
6.957856358822739e-09,7.306517462638712e-09,-11.00212823504283,305.8035523485102,280.43237329512556
7.157856358822739e-09,7.306517462638712e-09,-11.105996294108696,306.182358469775,280.43237329512556
7.357856358822739e-09,7.306517462638712e-09,-11.216502074321962,306.5825190018144,280.43237329512556
7.557856358822738e-09,7.306517462638712e-09,-11.334075700036603,307.0051000820606,280.43237329512556
7.757856358822739e-09,7.306517462638712e-09,-11.459176929278158,307.45121037129076,280.43237329512556
7.957856358822739e-09,7.306517462638712e-09,-11.592297510519249,307.9220022246019,280.43237329512556
8.157856358822739e-09,7.306517462638712e-09,-11.73396374909406,308.4186728549595,280.43237329512556
8.357856358822739e-09,7.306517462638712e-09,-11.884739303346558,308.9424654874193,280.43237329512556
8.557856358822739e-09,7.306517462638712e-09,-12.045228232462144,309.49467050191976,280.43237329512556
8.75785635882274e-09,7.306517462638712e-09,-12.216078319953569,310.0766265623433,280.43237329512556
8.95785635882274e-09,7.306517462638712e-09,-12.397984698974998,310.68972172937373,280.43237329512556
9.15785635882274e-09,7.306517462638712e-09,-12.591693808029081,311.3353945545008,280.43237329512556
9.35785635882274e-09,7.306517462638712e-09,-12.798007708227525,312.01513515236746,280.43237329512556
9.55785635882274e-09,7.306517462638712e-09,-13.0177887960733,312.73048624850304,280.43237329512556
9.75785635882274e-09,7.306517462638712e-09,-13.251964948765915,313.4830441993394,280.43237329512556
9.95785635882274e-09,7.306517462638712e-09,-13.50153514229951,314.27445998126996,280.43237329512556
1.015785635882274e-08,7.306517462638712e-09,-13.767575586137514,315.1064401453829,280.43237329512556
1.035785635882274e-08,7.306517462638712e-09,-14.051246422012133,315.9807477343704,280.43237329512556
1.055785635882274e-08,7.306517462638712e-09,-14.353799038420902,316.899203158001,280.43237329512556
1.075785635882274e-08,7.306517462638712e-09,-14.676584056676381,317.86368502342816,280.43237329512556
1.095785635882274e-08,7.306517462638712e-09,-15.021060048908032,318.8761309165057,280.43237329512556
1.1157856358822741e-08,7.306517462638712e-09,-15.38880305320904,319.9385381301744,280.43237329512556
1.1357856358822741e-08,7.306517462638712e-09,-15.781516956162033,321.05296433590706,280.43237329512556
1.1557856358822741e-08,7.306517462638712e-09,-16.20104481823065,322.2215281940999,280.43237329512556
1.1757856358822741e-08,7.306517462638712e-09,-16.64938122295912,323.44640989923147,280.43237329512556
1.1957856358822741e-08,7.306517462638712e-09,-17.128685736529146,324.72985165554144,280.43237329512556
1.2157856358822742e-08,7.306517462638712e-09,-17.64129756993716,326.0741580789271,280.43237329512556
1.2357856358822742e-08,7.306517462638712e-09,-18.189751541799428,327.4816965206858,280.43237329512556
1.2557856358822742e-08,7.306517462638712e-09,-18.776795445516928,328.95489730872805,280.43237329512556
1.2757856358822742e-08,7.306517462638712e-09,-19.40540893008347,330.4962539018145,280.43237329512556
1.2957856358822742e-08,7.306517462638712e-09,-20.07882400913892,332.108322952384,280.43237329512556
1.3157856358822742e-08,7.306517462638712e-09,-20.800547317753235,333.7937242735112,280.43237329512556
1.3357856358822742e-08,7.306517462638712e-09,-21.574384240741864,335.5551407055404,280.43237329512556
1.3557856358822743e-08,7.306517462638712e-09,-22.404465039838183,337.3953178779606,280.43237329512556
