1.000000000000000021e-08,6.559123078904892542e-41,2.866650329937142537e-37,3.175642274441403656e-30,3.119115716199999517e-23,3.119116033764255867e-23
2.050000000000000159e-08,8.511955965699298000e-41,3.250514942499561028e-37,3.441292696963098271e-30,3.230234996521915995e-23,3.230235340651217962e-23
3.152499999999999939e-08,1.195426855308083853e-40,3.828899928608354640e-37,3.821097218376341688e-30,3.381000368027148125e-23,3.381000750136908253e-23
4.310125000000000354e-08,1.805382129088049853e-40,4.671007506434389860e-37,4.338913089829649857e-30,3.573505017114979095e-23,3.573505451006335076e-23
5.525631250000000393e-08,2.922568043227468557e-40,5.892305033858331438e-37,5.033472198979670562e-30,3.812353697636192654e-23,3.812354200983471415e-23
6.801912812500000996e-08,5.061854455583811438e-40,7.679135023214432051e-37,5.962133559609591508e-30,4.104253303037681563e-23,4.104253899251114647e-23
8.142008453125000934e-08,9.369062834720157083e-40,1.033348532991438805e-36,7.208193172315754430e-30,4.458092398661601631e-23,4.458093119481022336e-23
9.549108875781251134e-08,1.851612765141599131e-39,1.435186919154119366e-36,8.892554716241957763e-30,4.885260017405537688e-23,4.885260906661152482e-23
1.102656431957031424e-07,3.904276679477282735e-39,2.056541897925549332e-36,1.119180204970100646e-29,5.400146446702444254e-23,5.400147565882855059e-23
1.257789253554883163e-07,8.776493393987691576e-39,3.039254607348278859e-36,1.436613895411222165e-29,6.020826339783161852e-23,6.020827776397362063e-23
1.420678716232627316e-07,2.101310566673308421e-38,4.630240486145422638e-36,1.880281978526647747e-29,6.769950266311848802e-23,6.769952146594292437e-23
1.591712652044258678e-07,5.352590036227087698e-38,7.267975407421480840e-36,2.508415687329144519e-29,7.675887947663675137e-23,7.675890456080094487e-23
1.771298284646471594e-07,1.448620759859945187e-37,1.174663502769513275e-35,3.409482943240190594e-29,8.774181788357860735e-23,8.774185197841993863e-23
1.959863198878795341e-07,4.158695866594393028e-37,1.953275717765880725e-35,4.719246078487073987e-29,1.010938544076291542e-22,1.010939016001098852e-22
2.157856358822735117e-07,1.263975658377504890e-36,3.338582986208710575e-35,6.648063251579474586e-29,1.173738010048864185e-22,1.173738674855535794e-22
2.357856358822735055e-07,3.880641595596580192e-36,5.734221012305018100e-35,9.394395777803769659e-29,1.364603047082068327e-22,1.364603986522258345e-22
2.557856358822735258e-07,1.184907959998633347e-35,9.822843682830037080e-35,1.325280320471203861e-28,1.585336009357219209e-22,1.585337334638640519e-22
2.757856358822735460e-07,3.585996928569385150e-35,1.675485859748778263e-34,1.864481414002999364e-28,1.839578855787540501e-22,1.839580720270988589e-22
2.957856358822735663e-07,1.072718604263093597e-34,2.841904421092431205e-34,2.613676529328852464e-28,2.131264089344363276e-22,2.131266703024807219e-22
3.157856358822735866e-07,3.164818830440769693e-34,4.788271321055893416e-34,3.648312996257585450e-28,2.464611601789272790e-22,2.464615250110221869e-22
3.357856358822736068e-07,9.192378978340011925e-34,8.007128221936660003e-34,5.068052566183615208e-28,2.844123806277829959e-22,2.844128874347595445e-22
3.557856358822736271e-07,2.624903665874172549e-33,1.328035215679024944e-33,7.003432870079004454e-28,3.274578515194318279e-22,3.274585518666717875e-22
3.757856358822736474e-07,7.360908581990288848e-33,2.183477496109670402e-33,9.624000174691868285e-28,3.761019484234257896e-22,3.761029108329876700e-22
3.957856358822736677e-07,2.025455742337487908e-32,3.557303347985105227e-33,1.314813941874828881e-27,4.308744669705475671e-22,4.308757818083012611e-22
4.157856358822736879e-07,5.465431618958630785e-32,5.741156160538058072e-33,1.785483995259493161e-27,4.923292316766420093e-22,4.923310172210327393e-22
4.357856358822737082e-07,1.445622248562389821e-31,9.176909948622313940e-33,2.409764420158196511e-27,5.610425045821099583e-22,5.610449145002692455e-22
4.557856358822737285e-07,3.747143961338706491e-31,1.452638409310288382e-32,3.232103096999915926e-27,6.376112140961749285e-22,6.376144465885126803e-22
4.757856358822737487e-07,9.517107241748790023e-31,2.276960178788943794e-32,4.307948474767146696e-27,7.226510271142205279e-22,7.226553360371755532e-22
4.957856358822737161e-07,2.368428901964750358e-30,3.534160271950316025e-32,5.705949676272493998e-27,8.167942893097323363e-22,8.167999976631790823e-22
5.157856358822737363e-07,5.775615797618483701e-30,5.432068634908243101e-32,7.510473239129572566e-27,9.206878595835080836e-22,9.206953758866836350e-22
5.357856358822737566e-07,1.380332525062485240e-29,8.268443594248176874e-32,9.824458281540941136e-27,1.034990865059888760e-21,1.035000703404179935e-21
5.557856358822737769e-07,3.233768555446828171e-29,1.246540255406765988e-31,1.277262966263433522e-26,1.160372402833995595e-21,1.160385207925997663e-21
5.757856358822737972e-07,7.428286729247719382e-29,1.861522072451924509e-31,1.650508596959019645e-26,1.297509213970796013e-21,1.297525793525784987e-21
5.957856358822738174e-07,1.673615995486787482e-28,2.754060706325117414e-31,2.120127595466534241e-26,1.447083354117299535e-21,1.447104723030259781e-21
6.157856358822738377e-07,3.699626799594061817e-28,4.037322038883518730e-31,2.707437342605361160e-26,1.609779883592858513e-21,1.609807328332696736e-21
6.357856358822738580e-07,8.027013069995936604e-28,5.865492962648327257e-31,3.437605664165818271e-26,1.786284598046121023e-21,1.786319777390619322e-21
6.557856358822738782e-07,1.710062092531121949e-27,8.446715146073245834e-31,4.340169404820145458e-26,1.977281818780940297e-21,1.977326931381752688e-21
6.757856358822738985e-07,3.578542713996793428e-27,1.205945153562957629e-30,5.449593384049143291e-26,2.183452259732706099e-21,2.183510335415205485e-21
6.957856358822739188e-07,7.358957059803776297e-27,1.707301068260562260e-30,6.805869038056216600e-26,2.405470985873352857e-21,2.405546405228094405e-21
7.157856358822739391e-07,1.487731473585827248e-26,2.397306195435564595e-30,8.455151610765903451e-26,2.644005475598080624e-21,2.644104906826230431e-21
7.357856358822739593e-07,2.958116906637849202e-26,3.339308976869031666e-30,1.045043432783892574e-25,2.899713797447939030e-21,2.899847886299592919e-21
7.557856358822739796e-07,5.787267513340361745e-26,4.615285618099863436e-30,1.285225757864620253e-25,3.173242909384917274e-21,3.173429309251122840e-21
7.757856358822739999e-07,1.114509727382233878e-25,6.330506725524403388e-30,1.572945074998595995e-25,3.465227086793702578e-21,3.465495838604447470e-21
7.957856358822740201e-07,2.113634004623433521e-25,8.619156827928961241e-30,1.915990400873921417e-25,3.776286483467609181e-21,3.776689454527315685e-21
8.157856358822740404e-07,3.949054243428704965e-25,1.165105245076239535e-29,2.323136702413766935e-25,4.107025828057524651e-21,4.107653058803161089e-21
8.357856358822740607e-07,7.271989628948732888e-25,1.563961760813151794e-29,2.804227135821489154e-25,4.458033256835809371e-21,4.459040894151903582e-21
8.557856358822740809e-07,1.320343489962694012e-24,2.085128863634734170e-29,3.370257303851968793e-25,4.829879282169154952e-21,4.831536672240791299e-21
8.757856358822741012e-07,2.364654469164705031e-24,2.761653303829580523e-29,4.033461166202496341e-25,5.223115894792945907e-21,5.225883922995264450e-21
8.957856358822741215e-07,4.178935538857521274e-24,3.634267926584953165e-29,4.807398226421864641e-25,5.638275796851275940e-21,5.642935508555455416e-21
9.157856358822741418e-07,7.290333096949274003e-24,4.752876596914400057e-29,5.707041612211088479e-25,6.075871761696216617e-21,6.083732846483153195e-21
9.357856358822741620e-07,4.398794197468444564e-14,7.578491119939988855e-10,2.859326624890395427e-07,9.565063324943619922e-05,9.593732380502517838e-05
9.557856358822740764e-07,2.030068119883908490e-13,7.201564984638359400e-09,1.508748382834818746e-06,2.802527032383997905e-04,2.817686533892260824e-04
9.757856358822740967e-07,6.653629050786930329e-13,3.514105220534985041e-08,5.009251218336966134e-06,6.331023461934538656e-04,6.381467391293590887e-04
9.957856358822741170e-07,1.872176186355695411e-12,1.286044718583978192e-07,1.362734236379692628e-05,1.280292858089181023e-03,1.294048806797012561e-03
1.015785635882274137e-06,4.812838354128288977e-12,3.995590503966266789e-07,3.308487487094165279e-05,2.428964009120531189e-03,2.462448447854708074e-03
1.035785635882274158e-06,1.163363997753737298e-11,1.115732416055370360e-06,7.457188586062681198e-05,4.419094210856348154e-03,4.494781840766670471e-03
1.055785635882274178e-06,2.686262207164056153e-11,2.888688363010756689e-06,1.594259148873835295e-04,7.801178283127774456e-03,7.963492913240791116e-03
1.075785635882274198e-06,5.982525394507922898e-11,7.065924495742692886e-06,3.274649966340893508e-04,1.345562376426679731e-02,1.379015474522188311e-02
1.095785635882274218e-06,1.293212077741088122e-10,1.652945957744515149e-05,6.516007981512383614e-04,2.277443542063742679e-02,2.344256580768731835e-02
1.115785635882274239e-06,2.725239748881839802e-10,3.728888737134633118e-05,1.263098191307625816e-03,3.793480540545698942e-02,3.923519275665993816e-02
1.135785635882274259e-06,5.616446153256659899e-10,8.159994128625776267e-05,2.394649224246608692e-03,6.230702625436670972e-02,6.478327598154419442e-02
1.155785635882274279e-06,1.134659705517279172e-09,1.739643947167217406e-04,4.452886638107694806e-03,1.010568988264623352e-01,1.056837509939464598e-01
1.175785635882274299e-06,2.251155828703953713e-09,3.624884243892734551e-04,8.138971528771358349e-03,1.620272179761791942e-01,1.705286801804956620e-01
1.195785635882274320e-06,4.392421142338282560e-09,7.400610184168686986e-04,1.464679087359293044e-02,2.570161961056442457e-01,2.724030523900751732e-01
1.215785635882274340e-06,8.438471456808902228e-09,1.483279217137980013e-03,2.598507282127083401e-02,4.036156746184743072e-01,4.310840350953545896e-01
1.235785635882274360e-06,1.597716999063993454e-08,2.923020220933882866e-03,4.549526631909583951e-02,6.278323110558680087e-01,6.762506135730677048e-01
1.255785635882274380e-06,2.983740668484806292e-08,5.670729689301158040e-03,7.867553066137680795e-02,9.677952248595871332e-01,1.052141515047671838e+00
