1.000000000000000036e-10,7.208502125421294991e-44,4.137608384358220288e-43,4.715170541873144380e-34,4.764183562853047746e-25,4.764183567568218237e-25
2.050000000000000159e-10,7.407689115420282473e-44,4.192350298696300927e-43,4.754956045151154811e-34,4.781657978980057544e-25,4.781657983735013927e-25
3.152500000000000229e-10,7.578618922727061528e-44,4.238721692064293563e-43,4.788511596920342716e-34,4.796332073816294957e-25,4.796332078604806193e-25
4.310125000000000665e-10,7.741374430086770479e-44,4.282374771348180651e-43,4.819979302175655745e-34,4.810040509093652966e-25,4.810040513913632553e-25
5.525631250000000682e-10,7.904201374804870018e-44,4.325574018416809001e-43,4.851006148181695748e-34,4.823507534696459286e-25,4.823507539547465495e-25
6.801912812500001037e-10,8.072018480345022754e-44,4.369617674630602892e-43,4.882524612329015891e-34,4.837138271785591330e-25,4.837138276668116400e-25
8.142008453125001307e-10,8.248562963074667990e-44,4.415443050703253913e-43,4.915196702795269991e-34,4.851215606896128480e-25,4.851215611811324947e-25
9.549108875781251796e-10,8.437193160966774534e-44,4.463847753065844000e-43,4.949575217411075241e-34,4.865971291058711520e-25,4.865971296008286605e-25
1.102656431957031590e-09,8.641288119265299571e-44,4.515593894944337987e-43,4.986178543126613152e-34,4.881618463614297987e-25,4.881618468600476863e-25
1.257789253554883155e-09,8.864507739672035979e-44,4.571469452901367656e-43,5.025533382140702035e-34,4.898369714692635906e-25,4.898369719718169048e-25
1.420678716232627391e-09,9.111010694103028175e-44,4.632333193878333065e-43,5.068204631460193019e-34,4.916449156843042758e-25,4.916449161911247263e-25
1.591712652044258901e-09,9.385676975512605223e-44,4.699154741620789145e-43,5.114820639980609494e-34,4.936102060838226966e-25,4.936102065953047168e-25
1.771298284646471883e-09,9.694366377422019751e-44,4.773056121867740608e-43,5.166098107876444041e-34,4.957603813813129201e-25,4.957603818979227589e-25
1.959863198878795639e-09,1.004424212904170172e-43,4.855359335005451516e-43,5.222869409803829745e-34,4.981269245026142290e-25,4.981269250249011546e-25
2.157856358822735613e-09,1.044419443574818744e-43,4.947644233113731133e-43,5.286114678039811000e-34,5.007463089136915155e-25,5.007463094423029680e-25
2.357856358822735750e-09,1.088669765839444745e-43,5.047639655521383682e-43,5.354165733990166365e-34,5.035450558529798933e-25,5.035450563883964479e-25
2.557856358822735886e-09,1.137342141434470541e-43,5.155226738757274258e-43,5.426842412102883782e-34,5.065119648558112635e-25,5.065119653984954957e-25
2.757856358822736023e-09,1.191077693499776560e-43,5.271272119214752614e-43,5.504622164159947302e-34,5.096624665252218615e-25,5.096624670756841009e-25
2.957856358822736159e-09,1.250613322983251463e-43,5.396720414170784031e-43,5.588012717865693560e-34,5.130124578746304005e-25,5.130124584334316704e-25
3.157856358822736296e-09,1.316802863392358084e-43,5.532611292726217164e-43,5.677559800783720500e-34,5.165785094503626512e-25,5.165785100181186166e-25
3.357856358822736432e-09,1.390642190252745946e-43,5.680097369714516123e-43,5.773854563731255626e-34,5.203780378999428503e-25,5.203780384773283185e-25
3.557856358822736569e-09,1.473299632486317688e-43,5.840463899505601204e-43,5.877541222115625285e-34,5.244294629017130511e-25,5.244294634894672060e-25
3.757856358822736705e-09,1.566153231404833392e-43,6.015151019882864270e-43,5.989325231896827019e-34,5.287523580406615262e-25,5.287523586395940814e-25
3.957856358822736842e-09,1.670836769704882290e-43,6.205779284512998183e-43,6.109982256800479582e-34,5.333676017932676178e-25,5.333676024042658878e-25
4.157856358822736979e-09,1.789297024719955532e-43,6.414179290864715490e-43,6.240368167922879283e-34,5.382975331293420872e-25,5.382975337533788854e-25
4.357856358822737115e-09,1.923865420789304883e-43,6.642426331971520374e-43,6.381430323660691927e-34,5.435661153603886557e-25,5.435661159985316616e-25
4.557856358822737252e-09,2.077348224451887413e-43,6.892881171056650947e-43,6.534220399692898121e-34,5.491991114038627789e-25,5.491991120572848237e-25
4.757856358822737388e-09,2.253140729856592618e-43,7.168238262044930861e-43,6.699909073029764274e-34,5.552242734276738814e-25,5.552242740976647946e-25
4.957856358822737525e-09,2.455372642714849536e-43,7.471583025903798350e-43,6.879802910541937963e-34,5.616715498062821589e-25,5.616715504942624519e-25
5.157856358822737661e-09,2.689094261771685142e-43,7.806460156757368857e-43,7.075363871723860544e-34,5.685733124128447117e-25,5.685733131203810981e-25
5.357856358822737798e-09,2.960516321002654625e-43,8.176955392208913855e-43,7.288231909495973792e-34,5.759646074668320695e-25,5.759646081956552811e-25
5.557856358822737934e-09,3.277320840176720200e-43,8.587793764990674529e-43,7.520251244213793288e-34,5.838834334403406367e-25,5.838834341923657191e-25
5.757856358822738071e-09,3.649066531895894334e-43,9.044458091773413329e-43,7.773500998227395988e-34,5.923710498944776439e-25,5.923710506718277419e-25
5.957856358822738207e-09,4.087720943718844624e-43,9.553332394088718738e-43,8.050331015859547733e-34,6.014723215703927099e-25,6.014723223754257916e-25
6.157856358822738344e-09,4.608363609856614733e-43,1.012187614412891863e-42,8.353403862308483877e-34,6.112361026025426641e-25,6.112361034378830208e-25
6.357856358822738480e-09,5.230121560396153528e-43,1.075883676148071460e-42,8.685744202046743514e-34,6.217156663628872250e-25,6.217156672314616538e-25
6.557856358822738617e-09,5.977422812232426815e-43,1.147450975706304811e-42,9.050797012020243708e-34,6.329691871956140517e-25,6.329691881006937331e-25
6.757856358822738753e-09,6.881688244174215783e-43,1.228105846228127621e-42,9.452496399042077404e-34,6.450602811773309047e-25,6.450602821225805342e-25
6.957856358822738890e-09,7.983632469506775152e-43,1.319290857391148306e-42,9.895347179014778443e-34,6.580586140553729644e-25,6.580586150449076905e-25
7.157856358822739027e-09,9.336417390272758896e-43,1.422723702826023276e-42,1.038452185679829924e-33,6.720405856990461691e-25,6.720405867374983580e-25
7.357856358822739163e-09,1.101000933095186662e-42,1.540458031374719230e-42,1.092597624356623630e-33,6.870901017709689662e-25,6.870901028635666288e-25
7.557856358822738472e-09,1.309724928837903655e-42,1.674959467374635341e-42,1.152658769384524199e-33,7.032994449190004342e-25,7.032994460716592460e-25
7.757856358822738609e-09,1.572238260715502281e-42,1.829201033021969835e-42,1.219432087614121580e-33,7.207702596402196671e-25,7.207702608596517927e-25
7.957856358822738746e-09,1.905315093571089828e-42,2.006783467516931910e-42,1.293842715913356291e-33,7.396146671191836529e-25,7.396146684130264077e-25
8.157856358822738882e-09,2.331809115682585678e-42,2.212087642808651445e-42,1.376968516430192578e-33,7.599565288447171974e-25,7.599565302216856780e-25
8.357856358822739019e-09,2.883151718066077304e-42,2.450468555080242769e-42,1.470069188860852652e-33,7.819328807211135628e-25,7.819328821911827572e-25
8.557856358822739155e-09,3.602994791664000205e-42,2.728503432837525646e-42,1.574621614508114720e-33,8.056955627817704897e-25,8.056955643563921005e-25
8.757856358822739292e-09,4.552575866288941466e-42,3.054310635515126446e-42,1.692362904448967905e-33,8.314130735677209880e-25,8.314130752600838783e-25
8.957856358822739428e-09,5.818701569440352560e-42,3.437961623860975446e-42,1.825343002963341993e-33,8.592726828475338133e-25,8.592726846728768898e-25
9.157856358822739565e-09,7.525753579155871983e-42,3.892015929877825424e-42,1.975989181263769199e-33,8.894828417427591985e-25,8.894828437187483045e-25
9.357856358822739701e-09,9.853941461754512473e-42,4.432219535641331129e-42,2.147185376634177587e-33,9.222759356192321525e-25,9.222759377664175007e-25
9.557856358822739838e-09,1.306736517176711543e-41,5.078421513986903080e-42,2.342370129242603708e-33,9.579114324674051131e-25,9.579114348097752371e-25
9.757856358822739974e-09,1.755765853380250674e-41,5.855783794451829934e-42,2.565657897064367992e-33,9.966794881112852720e-25,9.966794906769431193e-25
9.957856358822740111e-09,2.391267154991531803e-41,6.796386791454863677e-42,2.821989859852111353e-33,1.038905079675325549e-24,1.038905082497315368e-24
1.015785635882274025e-08,3.302587568808151700e-41,7.941372672787419137e-42,3.117322050507697814e-33,1.084952750560764713e-24,1.084952753678086835e-24
1.035785635882274038e-08,4.627281925863137837e-41,9.343823035221758656e-42,3.458860902401666509e-33,1.135232064042167233e-24,1.135232067501028136e-24
1.055785635882274052e-08,6.579937721709078506e-41,1.107264564329943283e-41,3.855359242108610362e-33,1.190203878849836487e-24,1.190203882705195676e-24
1.075785635882274066e-08,9.499881203222748831e-41,1.321785584607393230e-41,4.317489613521332024e-33,1.250387579176483235e-24,1.250387583493972966e-24
1.095785635882274079e-08,1.393119404110689324e-40,1.589779726963561084e-41,4.858316893262607247e-33,1.316369413932847315e-24,1.316369418791164365e-24
1.115785635882274093e-08,2.075876940479931616e-40,1.926907550655336625e-41,5.493898855268435007e-33,1.388812126358192241e-24,1.388812131852091189e-24
1.135785635882274107e-08,3.144290328144369942e-40,2.354031067622110201e-41,6.244052213517463820e-33,1.468466085952892426e-24,1.468466092196945032e-24
1.155785635882274120e-08,4.842957846597962536e-40,2.899129909754908605e-41,7.133333459949905716e-33,1.556182170938730359e-24,1.556182178072064462e-24
1.175785635882274134e-08,7.587850168936811444e-40,3.599988486760261072e-41,8.192299530254079475e-33,1.652926692009496224e-24,1.652926700201796453e-24
1.195785635882274148e-08,1.209741902245093787e-39,4.507989074673325896e-41,9.459134350066257805e-33,1.759798698097635747e-24,1.759798707556771197e-24
1.215785635882274161e-08,1.963227334516146993e-39,5.693501455612791228e-41,1.098175551907752331e-32,1.878050063536062974e-24,1.878050074517820298e-24
1.235785635882274175e-08,3.244005012526039197e-39,7.253592252032735711e-41,1.282055335676670575e-32,2.009108824814587309e-24,2.009108837635143997e-24
1.255785635882274189e-08,5.459400757113925246e-39,9.323126485693738072e-41,1.505196579924454275e-32,2.154606315849087505e-24,2.154606330901058670e-24
1.275785635882274202e-08,9.359871376565338428e-39,1.209086203868645379e-40,1.777316207350021655e-32,2.316408745289422636e-24,2.316408763062594163e-24
1.295785635882274216e-08,1.635135305877650356e-38,1.582294085339044115e-40,2.110820240694817793e-32,2.496653970195354845e-24,2.496653991303573925e-24
1.315785635882274230e-08,2.911263844761162485e-38,2.089740937581599980e-40,2.521616955828861922e-32,2.697794350059259437e-24,2.697794375275458421e-24
1.335785635882274243e-08,5.283545646762299805e-38,2.785529149779988981e-40,3.030194357707293245e-32,2.922646716687091268e-24,2.922646746989088234e-24
1.355785635882274257e-08,9.775598299016814854e-38,3.747666395147617313e-40,3.663053183244283846e-32,3.174450672326430957e-24,3.174450708957061021e-24
1.375785635882274270e-08,1.844074071114186373e-37,5.089474065377868807e-40,4.454619694098790355e-32,3.456936634591351664e-24,3.456936679137733503e-24
1.395785635882274284e-08,3.546974499198438685e-37,6.976810713514171034e-40,5.449808055791230982e-32,3.774405286608866605e-24,3.774405341107302471e-24
1.415785635882274298e-08,6.956546784789297362e-37,9.654248045649512416e-40,6.707464967265260661e-32,4.131820369387728419e-24,4.131820436463074422e-24
1.435785635882274311e-08,1.391167931706098535e-36,1.348511571637953090e-39,8.305016205905662972e-32,4.534917076218910462e-24,4.534917159270464839e-24
1.455785635882274325e-08,2.836561959379234377e-36,1.901316258116693727e-39,1.034475541152271501e-31,4.990328682080603675e-24,4.990328785530996414e-24
