t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.357856358822739e-09,7.14268718172869e-06,-9733.90091106069,302.0567597840032,274695.49567430996
7.557856358822738e-09,7.14268718172869e-06,-9766.653322188793,302.1887775353082,274695.49567430996
7.757856358822739e-09,7.14268718172869e-06,-9801.317079555003,302.3281434179045,274695.49567430996
7.957856358822739e-09,7.14268718172869e-06,-9837.996485772506,302.4752169992475,274695.49567430996
8.157856358822739e-09,7.14268718172869e-06,-9876.801187926734,302.6303718070629,274695.49567430996
8.357856358822739e-09,7.14268718172869e-06,-9917.84646442446,302.79399568441295,274695.49567430996
8.557856358822739e-09,7.14268718172869e-06,-9961.253529377345,302.96649114070044,274695.49567430996
8.75785635882274e-09,7.14268718172869e-06,-10007.149855856935,303.14827569785683,274695.49567430996
8.95785635882274e-09,7.14268718172869e-06,-10055.669519452556,303.3397822309024,274695.49567430996
9.15785635882274e-09,7.14268718172869e-06,-10106.953563664949,303.54145930201,274695.49567430996
9.35785635882274e-09,7.14268718172869e-06,-10161.150388778648,303.7537714871543,274695.49567430996
9.55785635882274e-09,7.14268718172869e-06,-10218.416165971907,303.97719969437634,274695.49567430996
9.75785635882274e-09,7.14268718172869e-06,-10278.915278548406,304.2122414726476,274695.49567430996
9.95785635882274e-09,7.14268718172869e-06,-10342.820792307335,304.4594113102714,274695.49567430996
1.015785635882274e-08,7.14268718172869e-06,-10410.314957209876,304.71924092171673,274695.49567430996
1.035785635882274e-08,7.14268718172869e-06,-10481.589742649652,304.9922795217379,274695.49567430996
1.055785635882274e-08,7.14268718172869e-06,-10556.847408793637,305.279094085594,274695.49567430996
1.075785635882274e-08,7.14268718172869e-06,-10636.30111662747,305.5802695941458,274695.49567430996
1.095785635882274e-08,7.14268718172869e-06,-10720.175579516494,305.89640926257107,274695.49567430996
1.1157856358822741e-08,7.14268718172869e-06,-10808.707759280458,306.2281347514077,274695.49567430996
1.1357856358822741e-08,7.14268718172869e-06,-10902.147609975753,306.5760863586019,274695.49567430996
1.1557856358822741e-08,7.14268718172869e-06,-11000.758872786057,306.9409231912129,274695.49567430996
1.1757856358822741e-08,7.14268718172869e-06,-11104.819925636859,307.3233233153963,274695.49567430996
1.1957856358822741e-08,7.14268718172869e-06,-11214.624691376619,307.72398388327,274695.49567430996
1.2157856358822742e-08,7.14268718172869e-06,-11330.483608600662,308.1436212352413,274695.49567430996
1.2357856358822742e-08,7.14268718172869e-06,-11452.724669440828,308.58297097636245,274695.49567430996
1.2557856358822742e-08,7.14268718172869e-06,-11581.694528895243,309.0427880252632,274695.49567430996
1.2757856358822742e-08,7.14268718172869e-06,-11717.759690535873,309.5238466342014,274695.49567430996
1.2957856358822742e-08,7.14268718172869e-06,-11861.307773701259,310.02694037876694,274695.49567430996
1.3157856358822742e-08,7.14268718172869e-06,-12012.748867556193,310.552882115766,274695.49567430996
1.3357856358822742e-08,7.14268718172869e-06,-12172.516977684194,311.10250390782096,274695.49567430996
1.3557856358822743e-08,7.14268718172869e-06,-12341.071571161669,311.6766569132197,274695.49567430996
1.3757856358822743e-08,7.14268718172869e-06,-12518.899226351321,312.27621123956123,274695.49567430996
1.3957856358822743e-08,7.14268718172869e-06,-12706.515393938878,312.9020557597569,274695.49567430996
1.4157856358822743e-08,7.14268718172869e-06,-12904.466276020576,313.55509788896245,274695.49567430996
1.4357856358822743e-08,7.14268718172869e-06,-13113.330830327586,314.23626332104374,274695.49567430996
1.4557856358822743e-08,7.14268718172869e-06,-13333.72290694084,314.94649572320264,274695.49567430996
1.4757856358822743e-08,7.14268718172869e-06,-13566.293525102192,315.6867563874218,274695.49567430996
1.4957856358822742e-08,7.14268718172869e-06,-13811.7332979647,316.4580238374296,274695.49567430996
1.515785635882274e-08,7.14268718172869e-06,-14070.77501333088,317.26129338992223,274695.49567430996
1.535785635882274e-08,7.14268718172869e-06,-14344.196378609357,318.09757666883604,274695.49567430996
1.5557856358822737e-08,7.14268718172869e-06,-14632.822938355797,318.96790107150713,274695.49567430996
1.5757856358822736e-08,7.14268718172869e-06,-14937.531172860257,319.87330918562515,274695.49567430996
1.5957856358822734e-08,7.14268718172869e-06,-15259.251786277095,320.81485815594476,274695.49567430996
1.6157856358822733e-08,7.14268718172869e-06,-15598.973192762589,321.7936189997868,274695.49567430996
1.635785635882273e-08,7.14268718172869e-06,-15957.745208981501,322.8106758704457,274695.49567430996
1.655785635882273e-08,7.14268718172869e-06,-16336.68296114413,323.8671252676939,274695.49567430996
1.6757856358822728e-08,7.14268718172869e-06,-16736.97101443405,324.96407519465856,274695.49567430996
1.6957856358822727e-08,7.14268718172869e-06,-17159.867732271483,326.10264426044523,274695.49567430996
1.7157856358822725e-08,7.14268718172869e-06,-17606.709872303283,327.2839607279738,274695.49567430996
1.7357856358822724e-08,7.14268718172869e-06,-18078.91742531106,328.50916150659947,274695.49567430996
1.7557856358822722e-08,7.14268718172869e-06,-18577.99870235929,329.7793910891964,274695.49567430996
1.775785635882272e-08,7.14268718172869e-06,-19105.55567445202,331.095800433497,274695.49567430996
1.795785635882272e-08,7.14268718172869e-06,-19663.289567708776,332.4595457875991,274695.49567430996
1.8157856358822718e-08,7.14268718172869e-06,-20253.00671558555,333.87178745967077,274695.49567430996
1.8357856358822716e-08,7.14268718172869e-06,-20876.62466794455,335.33368853202006,274695.49567430996
1.8557856358822715e-08,7.14268718172869e-06,-21536.178554783837,336.8464135198185,274695.49567430996
1.8757856358822713e-08,7.14268718172869e-06,-22233.8277001709,338.41112697491303,274695.49567430996
1.895785635882271e-08,7.14268718172869e-06,-22971.862479351952,340.02899203529506,274695.49567430996
1.915785635882271e-08,7.14268718172869e-06,-23752.71140912587,341.7011689209485,274695.49567430996
1.935785635882271e-08,7.14268718172869e-06,-24578.948458348394,343.4288133769293,274695.49567430996
1.9557856358822707e-08,7.14268718172869e-06,-25453.300561885786,345.21307506471015,274695.49567430996
1.9757856358822705e-08,7.14268718172869e-06,-26378.65531741042,347.055095902936,274695.49567430996
1.9957856358822704e-08,7.14268718172869e-06,-27358.068840186923,348.9560083589405,274695.49567430996
2.0157856358822702e-08,7.14268718172869e-06,-28394.77374636085,350.91693369248827,274695.49567430996
2.03578563588227e-08,7.14268718172869e-06,-29492.187230311192,352.93898015340176,274695.49567430996
2.05578563588227e-08,7.14268718172869e-06,-30653.919196320265,355.0232411348759,274695.49567430996
2.0757856358822698e-08,7.14268718172869e-06,-31883.780399198873,357.1707932844421,274695.49567430996
2.0957856358822696e-08,7.14268718172869e-06,-33185.79054261869,359.38269457473046,274695.49567430996
2.1157856358822695e-08,7.14268718172869e-06,-34564.18627774533,361.6599823363154,274695.49567430996
2.1357856358822693e-08,7.14268718172869e-06,-36023.42903843031,364.00367125510746,274695.49567430996
2.1557856358822692e-08,7.14268718172869e-06,-37568.212642736624,366.41475133691665,274695.49567430996
2.175785635882269e-08,7.14268718172869e-06,-39203.470584016366,368.89418584196903,274695.49567430996
2.195785635882269e-08,7.14268718172869e-06,-40934.382928215964,371.44290919232003,274695.49567430996
2.2157856358822687e-08,7.14268718172869e-06,-42766.38272763518,374.06182485525795,274695.49567430996
2.2357856358822686e-08,7.14268718172869e-06,-44705.16185514174,376.7518032059668,274695.49567430996
2.2557856358822684e-08,7.14268718172869e-06,-46756.6761568967,379.5136793728354,274695.49567430996
2.2757856358822683e-08,7.14268718172869e-06,-48927.14981618297,382.3482510689783,274695.49567430996
2.295785635882268e-08,7.14268718172869e-06,-51223.07881600036,385.256276413657,274695.49567430996
2.315785635882268e-08,7.14268718172869e-06,-53651.23338389089,388.23847174743656,274695.49567430996
2.3357856358822678e-08,7.14268718172869e-06,-56218.65929909702,391.295509445042,274695.49567430996
2.3557856358822677e-08,7.14268718172869e-06,-58932.677939796675,394.428015730008,274695.49567430996
2.3757856358822675e-08,7.14268718172869e-06,-61800.884946945924,397.63656849534414,274695.49567430996
2.3957856358822674e-08,7.14268718172869e-06,-64831.14738129589,400.921695134524,274695.49567430996
2.4157856358822672e-08,7.14268718172869e-06,-68031.59925166052,404.28387038724685,274695.49567430996
2.435785635882267e-08,7.14268718172869e-06,-71410.63529552372,407.72351420450826,274695.49567430996
2.455785635882267e-08,7.14268718172869e-06,-74976.90289773884,411.24098963758934,274695.49567430996
2.4757856358822667e-08,7.14268718172869e-06,-78739.29203951775,414.83660075567843,274695.49567430996
2.4957856358822666e-08,7.14268718172869e-06,-82706.92317816392,418.5105905969135,274695.49567430996
2.5157856358822664e-08,7.14268718172869e-06,-86889.13296808688,422.2631391576609,274695.49567430996
2.5357856358822663e-08,7.14268718172869e-06,-91295.45774571568,426.09436142496025,274695.49567430996
2.555785635882266e-08,7.14268718172869e-06,-95935.6147147589,430.0043054570474,274695.49567430996
2.575785635882266e-08,10986.556616518952,-18712509968277.4,433.99295051693593,19403590585873.02
2.595785635882266e-08,35229.46108131837,-49704001354259.63,438.06020526405797,40741901705279.42
2.6157856358822657e-08,77821.27391799778,-97097547616219.64,442.2059060089525,68110054957315.27
2.6357856358822655e-08,147071.4955109201,-168638553639434.47,446.4298150360152,105375545576873.8
2.6557856358822654e-08,255691.23197754985,-276531268744456.47,450.73161899928743,157281889868904.8
2.6757856358822652e-08,422776.6255156511,-439309401337721.25,455.1109273962427,230244873509166.56
2.695785635882265e-08,676826.1906707475,-684848085197724.6,459.56727112451495,333191500714613.1
2.715785635882265e-08,1060219.8116782142,-1054909900276507.9,464.1001011264084,478628795578906.9
2.7357856358822648e-08,1635811.3149189432,-1611886521405528.5,468.70878712600677,684089777923347.1
2.7557856358822646e-08,2496587.1171904313,-2448726241855624.0,473.39261646363224,974117624753426.8
2.7757856358822645e-08,3779763.665191941,-3703483730427183.0,478.1507930322379,1382991408383125.0
2.7957856358822643e-08,5687288.294965468,-5580551021183624.0,482.98243632032313,1958461275559233.0
2.8157856358822642e-08,8515540.158615341,-8381500236870662.0,487.88658056574525,2766848468091713.0
2.835785635882264e-08,12698191.815096632,-1.2549683211947736e+16,492.86217402472226,3899980698777665.0
2.855785635882264e-08,18867811.270762496,-1.8734415588260784e+16,497.90807836015324,5484582773851215.0
2.8757856358822637e-08,27944023.303490397,-2.7882887149221148e+16,503.02306815323703,7694934493797456.0
2.8957856358822636e-08,41259125.885414526,-4.137110035015009e+16,508.2058305421851,1.0769853079703238e+16
2.9157856358822634e-08,60736258.87321305,-6.118942210737764e+16,513.4549649916283,1.5035367895111458e+16
2.9357856358822633e-08,89140920.74338964,-9.020409398716618e+16,518.7689831961544,2.093484532838257e+16
2.955785635882263e-08,130434305.8997652,-1.3252373043635589e+17,524.1463091211266,2.9068807722180736e+16
2.975785635882263e-08,190267204.11400673,-1.9401000213654966e+17,529.5852791837931,4.024729059118347e+16
2.995785635882263e-08,276666841.3278777,-2.8298503997095683e+17,535.0841425773707,5.555831734019835e+16
3.015785635882263e-08,400987018.2980466,-4.112054401584812e+17,540.6410617405944,7.645696208924738e+16
3.035785635882263e-08,579215421.1388708,-5.95195102507203e+17,546.2541129749105,1.048805417772585e+17
3.0557856358822633e-08,833762503.0898151,-8.580576675442866e+17,551.921287211243,1.433967512838762e+17
3.0757856358822635e-08,1195895640.560215,-1.2319253927985838e+18,557.6404909279486,1.9539305162052576e+17
3.095785635882264e-08,1709032456.9757338,-1.7612464602376384e+18,563.4095472212782,2.653173604148676e+17
3.115785635882264e-08,2433170759.192486,-2.507168632659312e+18,569.2261970293472,3.589820905265582e+17
3.135785635882264e-08,3450812300.9962068,-3.5533456980225556e+18,575.0881005102825,4.8394584442346906e+17
3.155785635882264e-08,4874836820.465337,-5.013576144340095e+18,580.9928385748993,6.499895971348457e+17
3.1757856358822644e-08,6858905103.992225,-7.04178286056863e+18,586.9379145738725,8.697069748823606e+17
3.1957856358822646e-08,9611119140.56579,-9.844960089596813e+18,592.9207561390599,1.159231229824154e+18
3.215785635882265e-08,13411847913.083588,-1.3699850805928483e+19,598.9387171782404,1.5391246745923517e+18
3.235785635882265e-08,18636843306.48802,-1.897427511100909e+19,604.9890800221566,2.0354596019627494e+18
3.255785635882265e-08,25787026205.90741,-2.6154208385934954e+19,611.0690577224113,2.68112297822492e+18
3.275785635882265e-08,35526622021.88447,-3.5877906103383527e+19,617.1757964983316,3.5173803389947817e+18
3.2957856358822655e-08,48731670930.27762,-4.897858841921613e+19,623.3063783305795,4.5957371793313495e+18
3.3157856358822657e-08,66551333418.024666,-6.653742843413772e+19,629.4578236988643,5.98013853225832e+18
3.335785635882266e-08,90484857284.83188,-8.994882798807273e+19,635.6270944607421,7.749549158538265e+18
3.355785635882266e-08,122477567235.82135,-1.2100020655546375e+20,641.8110968680726,1.000095758718854e+19
3.375785635882266e-08,165039779444.14465,-1.6196876242946503e+20,648.0066847173416,1.285284689099247e+19
3.3957856358822664e-08,221393124932.873,-2.1573787859171194e+20,654.2106626296545,1.644917328023414e+19
3.4157856358822666e-08,295649377900.20654,-2.859360235792953e+20,660.4197894558083,2.0963890072372842e+19
3.435785635882267e-08,393027514891.7886,-3.771011229259601e+20,666.6307818014802,2.660604907350406e+19
3.455785635882267e-08,520115360415.67676,-4.948734297910194e+20,672.8403176672185,3.3625503637901353e+19
3.475785635882267e-08,685182782010.287,-6.462198828328418e+20,679.0450401975022,4.231922743933106e+19
3.495785635882267e-08,898553955984.386,-8.396927827346353e+20,685.2415615328338,5.303825012960425e+19
3.5157856358822675e-08,1173046702439.9805,-1.0857253232755434e+21,691.4264667584256,6.619519548334522e+19
3.5357856358822676e-08,1524487248774.897,-1.3969660564925855e+21,697.5963179427713,8.22723893278309e+19
3.555785635882268e-08,1972308984859.4512,-1.7886537344005673e+21,703.7476582590043,1.018304836305006e+20
3.575785635882268e-08,2540243777809.7837,-2.279033135529053e+21,709.8770161816885,1.2551751977887179e+20
3.595785635882268e-08,3257114175376.643,-2.8898114418208706e+21,715.9809097513759,1.5407832867989144e+20
3.6157856358822684e-08,4157734299929.3496,-3.6466534754242485e+21,722.0558508989823,1.88364138303718e+20
3.6357856358822685e-08,5283926377040.766,-4.5797126389105175e+21,728.0983498218199,2.293422313111475e+20
3.655785635882269e-08,6685658614778.57,-5.724192739229234e+21,734.1049194028445,2.7810546717485243e+20
3.675785635882269e-08,8422308519106.288,-7.120934038633602e+21,740.0720796644856,3.3588145559219687e+20
3.695785635882269e-08,10564053672962.145,-8.817014899589372e+21,745.9963622482654,4.040411419527132e+20
3.715785635882269e-08,13193389508265.58,-1.086635832172028e+22,751.8743149112207,4.8410654220404405e+20
3.7357856358822694e-08,16406770661276.844,-1.3330330565029883e+22,757.7025060299821,5.777573447402287e+20
3.7557856358822696e-08,20316369137824.004,-1.6278316983570668e+22,763.4775291033262,6.868360820101967e+20
3.77578563588227e-08,25051938758517.35,-1.978825823524296e+22,769.1960072438746,8.133515654753278e+20
3.79578563588227e-08,30762771256243.508,-2.394712827156367e+22,774.8545976495433,9.59480275323098e+20
3.81578563588227e-08,37619725029112.02,-2.8851334035678756e+22,780.4499960453934,1.127565401841966e+21
3.83578563588227e-08,45817303000747.7,-3.4607015698495896e+22,785.9789410864454,1.32011324928932e+21
3.8557856358822705e-08,55575751413651.96,-4.1330225630263474e+22,791.4382187121273,1.539786735948346e+21
3.875785635882271e-08,67143146803936.71,-4.914696422051234e+22,796.8246664430103,1.78939575613693e+21
3.895785635882271e-08,80797434014520.25,-5.819305119506843e+22,802.13517761064,2.0718842112024316e+21
3.915785635882271e-08,96848370875418.38,-6.861379746681391e+22,807.3667055113478,2.3903133503914697e+21
3.935785635882271e-08,115639347178404.38,-8.0563531213991e+22,812.5162674750796,2.747842218339236e+21
3.9557856358822714e-08,137549011397133.62,-9.420482096748017e+22,817.5809488404656,3.147703928825539e+21
3.9757856358822716e-08,162992668970082.25,-1.0970752630345742e+23,822.5579068275367,3.5931783578874245e+21
3.995785635882272e-08,192423396577805.84,-1.2724759306868636e+23,827.4443742997446,4.087561764927056e+21
4.015785635882272e-08,226332821822651.97,-1.4700560769100802e+23,832.2376634071774,4.634133123624874e+21
4.035785635882272e-08,265251518161839.2,-1.69165111559496e+23,836.9351691031527,5.236117557970543e+21
4.055785635882272e-08,309748967263052.3,-1.939106831110138e+23,841.5343725266789,5.896647260239272e+21
4.0757856358822725e-08,360433044535765.8,-2.2142580131329652e+23,846.0328442436025,6.618720340279167e+21
4.0957856358822727e-08,417948988484575.4,-2.518905104052409e+23,850.4282473395912,7.405158127198707e+21
4.115785635882273e-08,482977820711454.8,-2.8547891190311252e+23,854.718340358521,8.25856150922081e+21
4.135785635882273e-08,556234190800065.94,-3.223565158266878e+23,858.9009800801637,9.181266952857696e+21
4.155785635882273e-08,638463628845857.2,-3.626774886574922e+23,862.9741241315476,1.0175302886825184e+22
4.1757856358822734e-08,730439197911273.5,-4.0658184052906576e+23,866.9358334267232,1.1242347167657216e+22
4.1957856358822735e-08,832957549011015.9,-4.5419259839281116e+23,870.7842744301732,1.2383686361516136e+22
4.215785635882274e-08,946834392160951.6,-5.0561301524258895e+23,874.51772123949,1.360017757925213e+22
4.235785635882274e-08,1072899408322219.1,-5.6092386777891e+23,878.13455748348,1.4892213588771822e+22
4.255785635882274e-08,1211990638484581.0,-6.2018089603666e+23,881.6332780322699,1.6259691900032837e+22
4.275785635882274e-08,1364948397391633.0,-6.834124384080717e+23,885.0124905165055,1.7701988473716114e+22
4.2957856358822744e-08,1532608770240252.5,-7.506173141182604e+23,888.2709166532132,1.9217936645468684e+22
4.3157856358822746e-08,1715796760814581.5,-8.21763002544492e+23,891.4073933763893,2.0805811784581967e+22
4.335785635882275e-08,1915319168677648.5,-8.967841648408724e+23,894.4208737708698,2.246332212047072e+22
4.355785635882275e-08,2131957280996090.2,-9.755815482040227e+23,897.3104278085558,2.4187606074082042e+22
4.375785635882275e-08,2366459471095172.0,-1.0580213068948513e+24,900.0752428865217,2.5975236326402604e+22
4.3957856358822753e-08,2619533800744645.0,-1.143934766954217e+24,902.7146241670741,2.782223074481342e+22
4.4157856358822755e-08,2891840726310936.0,-1.2331186535815538e+24,905.2279947202912,2.9724070172581333e+22
4.435785635882276e-08,3183986010170639.0,-1.3253357915770568e+24,907.6148954700604,3.1675722969817022e+22
4.455785635882276e-08,3496513938103320.0,-1.4203162802896114e+24,909.8749849451162,3.3671676078343737e+22
4.475785635882276e-08,3829900940755453.0,-1.5177591353868054e+24,912.0080388370386,3.570597227065488e+22
4.495785635882276e-08,4184549712727783.0,-1.6173343806982291e+24,914.013949367636,3.7772253136941373e+22
4.5157856358822764e-08,4560783916469264.0,-1.718685564605606e+24,915.8927244685888,3.986380726633296e+22
4.5357856358822766e-08,4958843550090837.0,-1.821432667181188e+24,917.6444867766443,4.197362299108513e+22
4.555785635882277e-08,5378881048612357.0,-1.925175356713427e+24,919.2694724480933,4.40944449872688e+22
4.575785635882277e-08,5820958177233040.0,-2.0294965475881917e+24,920.7680297966498,4.621883396406133e+22
4.595785635882277e-08,6285043763207771.0,-2.1339662058719425e+24,922.1406177592539,4.833922862714979e+22
4.615785635882277e-08,6771012300079981.0,-2.2381453444958856e+24,923.387804194671,5.044800907080652e+22
4.6357856358822775e-08,7278643444644779.0,-2.34159014676064e+24,924.5102640201341,5.2537560738292145e+22
4.6557856358822777e-08,7807622413380244.0,-2.443856155025685e+24,925.5087771915919,5.460033809138387e+22
4.675785635882278e-08,8357541271478040.0,-2.5445024609377453e+24,926.384226533449,5.662892714666938e+22
4.695785635882278e-08,8927901094307755.0,-2.6430958343717553e+24,927.13759542397,5.86161060680699e+22
4.715785635882278e-08,9518114968429784.0,-2.739214730356678e+24,927.769965342797,6.055490305083081e+22
4.7357856358822784e-08,1.0127511787375782e+16,-2.8324531165540995e+24,928.2825132872746,6.243865079061397e+22
4.7557856358822786e-08,1.075534078656424e+16,-2.92242406823913e+24,928.676509064509,6.426103690077804e+22
4.775785635882279e-08,1.140077675210091e+16,-3.008763083065306e+24,928.9533124662886,6.601614971967194e+22
4.795785635882279e-08,1.2062925829984492e+16,-3.0911310740230127e+24,929.1143703341777,6.769851903588186e+22
4.815785635882279e-08,1.2740831855514414e+16,-3.169217005755441e+24,929.1612135222574,6.9303151350863435e+22
4.835785635882279e-08,1.3433483117558488e+16,-3.2427401465987177e+24,929.0954537651187,7.082555939321404e+22
4.8557856358822795e-08,1.4139819468823268e+16,-3.311451916182701e+24,928.918780458828,7.226178569497447e+22
4.8757856358822796e-08,1.48587396913808e+16,-3.3751373159861945e+24,928.6329573626808,7.360842013583474e+22
4.89578563588228e-08,1.5589109026407294e+16,-3.4336159377121886e+24,928.2398192296159,7.486261145409964e+22
4.91578563588228e-08,1.632976677831401e+16,-3.4867425515741025e+24,927.7412683732176,7.602207281205425e+22
4.93578563588228e-08,1.7079533906100314e+16,-3.534407283416127e+24,927.1392711792467,7.70850815864311e+22
4.9557856358822804e-08,1.7837220518709378e+16,-3.5765353959018224e+24,926.4358545696462,7.805047363071585e+22
4.9757856358822805e-08,1.8601633196273652e+16,-3.613086694687509e+24,925.6331024269425,7.891763232395623e+22
4.995785635882281e-08,1.937158206523835e+16,-3.644054585465028e+24,924.7331519869196,7.968647277972173e+22
5.015785635882281e-08,2.0145887562274424e+16,-3.669464811950374e+24,923.7381902073778,8.03574216382995e+22
5.035785635882281e-08,2.092338682945842e+16,-3.6893739082702344e+24,922.6504501207081,8.093139290476557e+22
5.055785635882281e-08,2.1702939691224932e+16,-3.703867401741488e+24,921.4722071779019,8.14097603251112e+22
5.0757856358822814e-08,2.2483434171909664e+16,-3.713057803752478e+24,920.2057755914946,8.179432681224471e+22
5.0957856358822816e-08,2.3263791521126532e+16,-3.717082427363575e+24,918.8535046848059,8.208729144373175e+22
5.115785635882282e-08,2.4042970722599736e+16,-3.7161010703882403e+24,917.4177752546668,8.229121455406926e+22
5.135785635882282e-08,2.4819972470253736e+16,-3.7102936021501074e+24,915.9009959546598,8.240898143674473e+22
5.155785635882282e-08,2.5593842603218292e+16,-3.6998574909038377e+24,914.3055997057024,8.2443765156084e+22
5.175785635882282e-08,2.636367499881767e+16,-3.685005307133709e+24,912.6340401405906,8.239898894679748e+22
5.1957856358822825e-08,2.7128613929486396e+16,-3.6659622356877377e+24,910.8887880889125,8.227828865113095e+22
5.215785635882283e-08,2.7887855895811096e+16,-3.6429636270521686e+24,909.0723281084931,8.208547561059155e+22
5.235785635882283e-08,2.864065095348129e+16,-3.6162526151098923e+24,907.1871550693006,8.18245003923431e+22
5.255785635882283e-08,2.9386303556801324e+16,-3.586077825542725e+24,905.2357707954724,8.149941769053587e+22
5.275785635882283e-08,3.0124172945549732e+16,-3.552691195715129e+24,903.2206807708708,8.111435270101194e+22
5.2957856358822834e-08,3.0853673105365184e+16,-3.5163459234935957e+24,901.1443909132819,8.06734692249142e+22
5.3157856358822836e-08,3.1574272334500332e+16,-3.477294559084375e+24,899.0094044221156,8.018093971358453e+22
5.335785635882284e-08,3.228549245173821e+16,-3.4357872506754016e+24,896.8182187041424,7.964091742451684e+22
5.355785635882284e-08,3.2986907681545708e+16,-3.392070151503952e+24,894.5733223815434,7.905751081674517e+22
5.375785635882284e-08,3.3678143253188188e+16,-3.346383992985383e+24,892.277192386216,7.843476027446714e+22
5.395785635882284e-08,3.4358873750599956e+16,-3.298962825770327e+24,889.9322911440066,7.777661721045409e+22
5.4157856358822845e-08,3.502882124935439e+16,-3.250032928075783e+24,887.5410638522073,7.708692556626574e+22
5.4357856358822847e-08,3.5687753276165124e+16,-3.19981187838281e+24,885.1059358533752,7.636940569479994e+22
5.455785635882285e-08,3.633548062503894e+16,-3.1485077876206226e+24,882.6293101081961,7.562764058247397e+22
5.475785635882285e-08,3.697185506255527e+16,-3.0963186842719544e+24,880.1135647698387,7.486506434350106e+22
5.495785635882285e-08,3.7596766952828216e+16,-3.043432044434422e+24,877.5610508619193,7.408495289734496e+22
