1.000000000000000021e-08,1.414292762802805743e-41,6.276945238758469113e-39,6.169631848130668099e-32,5.376667981207431715e-25,5.376668598170679840e-25
2.050000000000000159e-08,3.948459745348533493e-41,1.029809708056705501e-38,8.466600424322634688e-32,6.171691448552212511e-25,6.171692295212358450e-25
3.152499999999999939e-08,1.474740603154838002e-40,1.944087607471535611e-38,1.270933623595849175e-31,7.366699696477971549e-25,7.366700967411790537e-25
4.310125000000000354e-08,7.082975796933569819e-40,4.143211578440526657e-38,2.061590906558159040e-31,9.095172226983947471e-25,9.095174288575274103e-25
5.525631250000000393e-08,4.253771636935645198e-39,9.834678657009422765e-38,3.582625030727543443e-31,1.157139174540515535e-24,1.157139532803121207e-24
6.801912812500000996e-08,3.120379253099540356e-38,2.570836804926835359e-37,6.621864609275509691e-31,1.512269329215271679e-24,1.512269991402020918e-24
8.142008453125000934e-08,2.735836143082736518e-37,7.323778586067754847e-37,1.293105213307806034e-30,2.024303277353068158e-24,2.024304570459287139e-24
9.549108875781251134e-08,2.807606240972809501e-36,2.250924536118180167e-36,2.650703638487616538e-30,2.767607331356749858e-24,2.767609982065447055e-24
1.102656431957031424e-07,3.303705835287058683e-35,7.389902357050596350e-36,5.667676296176011554e-30,3.854024179368479659e-24,3.854029847085202542e-24
1.257789253554883163e-07,4.367402358387600502e-34,2.566226764976826395e-35,1.256126933476229562e-29,5.451488300095060587e-24,5.451500861826798050e-24
1.420678716232627316e-07,6.356777658458144938e-33,9.334768940552777434e-35,2.867773440852593793e-29,7.811405142054910512e-24,7.811433826239444728e-24
1.591712652044258678e-07,9.986947311228175375e-32,3.522999084502641886e-34,6.703240892893847648e-29,1.130837449603835765e-23,1.130844162866905993e-23
1.771298284646471594e-07,1.661239991949286482e-30,1.366727678831577369e-33,1.594670184023703901e-28,1.649691807668634117e-23,1.649707920631146436e-23
1.959863198878795341e-07,2.871933410807726730e-29,5.401627940865504861e-33,3.838998425943953005e-28,2.419102443623466849e-23,2.419143706081299883e-23
2.157856358822735117e-07,5.069863312863383589e-28,2.156481296793567975e-32,9.301735113885329461e-28,3.557339372390728423e-23,3.557483090531476993e-23
2.357856358822735055e-07,8.070579833902882279e-27,8.190480068728912579e-32,2.183056480561046573e-27,5.158977637799132563e-23,5.160003009621059108e-23
2.557856358822735258e-07,1.123456575018460652e-25,2.915958652302243608e-31,4.915952294559211884e-27,7.348133148776809518e-23,7.359859338916036716e-23
2.757856358822735460e-07,1.370266032669739468e-24,9.740326178954443171e-31,1.062809140484380798e-26,1.028205967821661073e-22,1.042014918802733086e-22
2.957856358822735663e-07,1.469756305472918001e-23,3.058121855165760646e-30,2.208510384362469881e-26,1.414122928425789196e-22,1.561319440592735721e-22
3.157856358822735866e-07,1.393004581681104277e-22,9.045357971812100966e-30,4.417532719250142778e-26,1.912832094799109013e-22,3.306278520205718271e-22
3.357856358822736068e-07,1.006879371820026065e-10,1.862063394500001553e-07,1.442233129563181594e-05,9.904202963341582691e-04,1.005028934657177216e-03
3.557856358822736271e-07,3.308444207609311277e-09,9.395819594468867074e-06,3.449038989126437305e-04,1.122547164737041497e-02,1.157977467432173661e-02
3.757856358822736474e-07,7.247525046869132060e-08,2.476934495191472217e-04,5.141093143109350984e-03,9.461053147649933770e-02,9.999939054437831376e-02
3.957856358822736677e-07,1.268916828494312008e-06,4.858816227508964102e-03,6.133821420102040373e-02,6.865542208026064186e-01,7.527525201479642325e-01
4.157856358822736879e-07,1.876011070015355566e-05,7.847022384895255276e-02,6.277465142065731252e-01,4.452529312569431852e+00,5.158764810735657846e+00
