1.000000000000000036e-10,7.367458362251920105e-45,4.233886213822392796e-45,4.809109035425190337e-36,4.843208040721479828e-27,4.843208045530589077e-27
2.050000000000000159e-10,7.628500287008662425e-45,4.305571452452118847e-45,4.861004006033006566e-36,4.865911616393355049e-27,4.865911621254359246e-27
3.152500000000000229e-10,7.854042589445744273e-45,4.366491674027556422e-45,4.904861341378383765e-36,4.884992393877845068e-27,4.884992398782706453e-27
4.310125000000000665e-10,8.070091089326216042e-45,4.424003742930049798e-45,4.946062983702981004e-36,4.902830264067422883e-27,4.902830269013486121e-27
5.525631250000000682e-10,8.287475540561997191e-45,4.481072285348214616e-45,4.986756333487792036e-36,4.920365959933275049e-27,4.920365964920031456e-27
6.801912812500001037e-10,8.512800914475139121e-45,4.539413211286638828e-45,5.028164188540701238e-36,4.938126863965122087e-27,4.938126868993286258e-27
8.142008453125001307e-10,8.751223394438119508e-45,4.600281034047889495e-45,5.071161421968846010e-36,4.956482364083315229e-27,4.956482369154476349e-27
9.549108875781251796e-10,9.007504725212304370e-45,4.664758098515454037e-45,5.116485006502306709e-36,4.975736156442862526e-27,4.975736161559347334e-27
1.102656431957031590e-09,9.286555567639764221e-45,4.733892520575144758e-45,5.164832109851943256e-36,4.996168572770637211e-27,4.996168577935469102e-27
1.257789253554883155e-09,9.593809962089149788e-45,4.808781335649826333e-45,5.216916899772331546e-36,5.018060205989556149e-27,5.018060211206473116e-27
1.420678716232627391e-09,9.935560318781378292e-45,4.890633476434092993e-45,5.273511116730176386e-36,5.041707831442989843e-27,5.041707836716501152e-27
1.591712652044258901e-09,1.031931964982848994e-44,4.980828040897595411e-45,5.335479241165431972e-36,5.067437253957748059e-27,5.067437259293227521e-27
1.771298284646471883e-09,1.075426084371538161e-44,5.080976709151785096e-45,5.403814007994430643e-36,5.095615389243380949e-27,5.095615394647194630e-27
1.959863198878795639e-09,1.125178499763119747e-44,5.192997119403131292e-45,5.479676186968350607e-36,5.126662974943080554e-27,5.126662980422756812e-27
2.157856358822735613e-09,1.182628562546151470e-44,5.319204074008764255e-45,5.564442101765502068e-36,5.161068965288492122e-27,5.161068970852933978e-27
2.357856358822735750e-09,1.246887101053412092e-44,5.456662329818249993e-45,5.655943681310137565e-36,5.197878603354392414e-27,5.197878609010336145e-27
2.557856358822735886e-09,1.318386069817084515e-44,5.605364375496803619e-45,5.753998603478335671e-36,5.236953459531284283e-27,5.236953465285283212e-27
2.757856358822736023e-09,1.398286813129753068e-44,5.766680553364884934e-45,5.859316220554732728e-36,5.278506235656186902e-27,5.278506241515503209e-27
2.957856358822736159e-09,1.487952805957423392e-44,5.942127198996588595e-45,5.972659856409148049e-36,5.322757488280130867e-27,5.322757494252790830e-27
3.157856358822736296e-09,1.588997251966396511e-44,6.133397535755308611e-45,6.094859328259773143e-36,5.369938569638847740e-27,5.369938575733707028e-27
