t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.4357856358822746e-06,5.520860308111893e-05,-346.41542872587314,338.61191506663477,21212.105865753758
1.4557856358822746e-06,5.520860308111893e-05,-349.4706985884901,339.04625045130825,21212.105865753758
1.4757856358822746e-06,5.520860308111893e-05,-352.5193284124249,339.4769716093406,21212.105865753758
1.4957856358822746e-06,5.520860308111893e-05,-355.5612693846591,339.90412964356034,21212.105865753758
1.5157856358822746e-06,5.520860308111893e-05,-358.59648110614637,340.3277754691589,21212.105865753758
1.5357856358822747e-06,5.520860308111893e-05,-361.62493112316537,340.7479597612376,21212.105865753758
1.5557856358822747e-06,5.520860308111893e-05,-364.64659447898026,341.16473290713054,21212.105865753758
1.5757856358822747e-06,5.520860308111893e-05,-367.66145328508156,341.57814496316047,21212.105865753758
1.5957856358822747e-06,5.520860308111893e-05,-370.6694963112879,341.98824561550884,21212.105865753758
1.6157856358822747e-06,5.520860308111893e-05,-373.6707185939833,342.3950841448992,21212.105865753758
1.6357856358822748e-06,5.520860308111893e-05,-376.66512106184246,342.79870939482134,21212.105865753758
1.6557856358822748e-06,5.520860308111893e-05,-379.6527101783714,343.1991697430365,21212.105865753758
1.6757856358822748e-06,5.520860308111893e-05,-382.6334976006418,343.5965130761261,21212.105865753758
1.6957856358822748e-06,5.520860308111893e-05,-385.6074998535966,343.9907867668604,21212.105865753758
1.7157856358822748e-06,5.520860308111893e-05,-388.57473801933736,344.382037654181,21212.105865753758
1.7357856358822749e-06,5.520860308111893e-05,-391.5352374408264,344.77031202560323,21212.105865753758
1.7557856358822749e-06,5.520860308111893e-05,-394.4890274394325,345.1556556018606,21212.105865753758
1.775785635882275e-06,5.520860308111893e-05,-397.43614104579154,345.5381135236216,21212.105865753758
1.795785635882275e-06,5.520860308111893e-05,-400.3766147434573,345.91773034012533,21212.105865753758
1.815785635882275e-06,5.520860308111893e-05,-403.3104882248412,346.29454999959023,21212.105865753758
1.835785635882275e-06,5.520860308111893e-05,-406.2378041589493,346.6686158412602,21212.105865753758
1.855785635882275e-06,5.520860308111893e-05,-409.15860797044223,347.03997058896255,21212.105865753758
1.875785635882275e-06,5.520860308111893e-05,-412.0729476295664,347.4086563460604,21212.105865753758
1.895785635882275e-06,5.520860308111893e-05,-414.9808734525148,347.7747145916908,21212.105865753758
1.915785635882275e-06,5.520860308111893e-05,-417.882437911781,348.1381861781848,21212.105865753758
1.935785635882275e-06,5.520860308111893e-05,-420.7776954561078,348.49911132957703,21212.105865753758
1.9557856358822747e-06,5.520860308111893e-05,-423.66670233962395,348.85752964111447,21212.105865753758
1.9757856358822745e-06,5.520860308111893e-05,-426.54951645977786,349.2134800796823,21212.105865753758
1.9957856358822743e-06,5.520860308111893e-05,-429.42619720371437,349.56700098507076,21212.105865753758
2.015785635882274e-06,5.520860308111893e-05,-432.2968053027209,349.9181300720109,21212.105865753758
2.035785635882274e-06,5.520860308111893e-05,-435.161402694402,350.2669044329125,21212.105865753758
2.0557856358822737e-06,5.520860308111893e-05,-438.02005239224576,350.6133605412419,21212.105865753758
2.0757856358822735e-06,5.520860308111893e-05,-440.87281836227766,350.9575342554837,21212.105865753758
2.0957856358822733e-06,5.520860308111893e-05,-443.71976540645846,351.29946082362954,21212.105865753758
2.115785635882273e-06,5.520860308111893e-05,-446.56095905256484,351.6391748881465,21212.105865753758
2.135785635882273e-06,5.520860308111893e-05,-449.39646545024056,351.97671049137733,21212.105865753758
2.1557856358822728e-06,5.520860308111893e-05,-452.22635127294853,352.3121010813295,21212.105865753758
2.1757856358822726e-06,5.520860308111893e-05,-455.05068362556517,352.6453795178128,21212.105865753758
2.1957856358822724e-06,5.520860308111893e-05,-457.86952995735106,352.976578078888,21212.105865753758
2.215785635882272e-06,5.520860308111893e-05,-460.6829579800478,353.30572846759117,21212.105865753758
2.235785635882272e-06,5.520860308111893e-05,-463.4910355908892,353.63286181890345,21212.105865753758
2.255785635882272e-06,5.520860308111893e-05,-466.2938308002665,353.95800870693324,21212.105865753758
2.2757856358822716e-06,5.520860308111893e-05,-469.09141166385217,354.2811991522856,21212.105865753758
2.2957856358822714e-06,5.520860308111893e-05,-471.88384621896466,354.6024626295917,21212.105865753758
2.3157856358822712e-06,5.520860308111893e-05,-474.6712024249742,354.9218280751751,21212.105865753758
2.335785635882271e-06,5.520860308111893e-05,-477.4535481075552,355.23932389483235,21212.105865753758
2.355785635882271e-06,5.520860308111893e-05,-480.23095090659535,355.55497797170716,21212.105865753758
2.3757856358822706e-06,5.520860308111893e-05,-483.00347822759875,355.86881767424023,21212.105865753758
2.3957856358822705e-06,5.520860308111893e-05,-485.7711971963969,356.1808698641767,21212.105865753758
2.4157856358822703e-06,5.520860308111893e-05,-488.5341746170041,356.4911609046144,21212.105865753758
2.43578563588227e-06,5.520860308111893e-05,-491.2924769324831,356.79971666807967,21212.105865753758
2.45578563588227e-06,5.520860308111893e-05,-494.04617018863155,357.10656254461503,21212.105865753758
2.4757856358822697e-06,5.520860308111893e-05,-496.795320000392,357.41172344986876,21212.105865753758
2.4957856358822695e-06,5.520860308111893e-05,-499.5399915208087,357.7152238331718,21212.105865753758
2.5157856358822693e-06,5.520860308111893e-05,-502.27038081274014,358.01600489989073,21212.105865753758
2.535785635882269e-06,5.520860308111893e-05,-504.98919699030245,358.31439032166355,21212.105865753758
2.555785635882269e-06,5.520860308111893e-05,-507.69924818613316,358.6107107557267,21212.105865753758
2.5757856358822687e-06,5.520860308111893e-05,-510.40166906633806,358.9051105450767,21212.105865753758
2.5957856358822685e-06,5.520860308111893e-05,-513.0971688624741,359.19768576610954,21212.105865753758
2.6157856358822683e-06,5.520860308111893e-05,-515.7862605489823,359.48850986070926,21212.105865753758
2.635785635882268e-06,5.520860308111893e-05,-518.4693451026951,359.77764311850393,21212.105865753758
2.655785635882268e-06,5.520860308111893e-05,-521.1467515167886,360.06513720920617,21212.105865753758
2.6757856358822678e-06,5.520860308111893e-05,-523.818758782749,360.3510376900611,21212.105865753758
2.6957856358822676e-06,5.520860308111893e-05,-526.4856091912833,360.6353855347147,21212.105865753758
2.7157856358822674e-06,5.520860308111893e-05,-529.1475169602105,360.9182181332049,21212.105865753758
2.735785635882267e-06,5.520860308111893e-05,-531.804674134401,361.1995699819127,21212.105865753758
2.755785635882267e-06,5.520860308111893e-05,-534.4572547914123,361.4794731800954,21212.105865753758
2.775785635882267e-06,5.520860308111893e-05,-537.1054181418584,361.75795779965193,21212.105865753758
2.7957856358822666e-06,5.520860308111893e-05,-539.7493108793844,362.03505216839363,21212.105865753758
2.8157856358822664e-06,5.520860308111893e-05,-542.3890690039542,362.31078309228803,21212.105865753758
2.8357856358822662e-06,5.520860308111893e-05,-545.0248192650033,362.58517603341045,21212.105865753758
2.855785635882266e-06,5.520860308111893e-05,-547.6566803234753,362.8582552549518,21212.105865753758
2.875785635882266e-06,5.520860308111893e-05,-550.2847637016694,363.1300439412054,21212.105865753758
2.8957856358822657e-06,5.520860308111893e-05,-552.9091745699227,363.40056429819094,21212.105865753758
2.9157856358822655e-06,5.520860308111893e-05,-555.5300124057924,363.66983763904767,21212.105865753758
2.9357856358822653e-06,5.520860308111893e-05,-558.1473715521979,363.93788445727114,21212.105865753758
2.955785635882265e-06,5.520860308111893e-05,-560.7613416944191,364.2047244901185,21212.105865753758
2.975785635882265e-06,5.520860308111893e-05,-563.3720082711893,364.47037677396827,21212.105865753758
2.9957856358822647e-06,5.520860308111893e-05,-565.979452831697,364.7348596930256,21212.105865753758
3.0157856358822645e-06,5.520860308111893e-05,-568.5837533477586,364.99819102246886,21212.105865753758
3.0357856358822643e-06,5.520860308111893e-05,-571.1849844885218,365.26038796691245,21212.105865753758
3.055785635882264e-06,5.520860308111893e-05,-573.783217863592,365.5214671948893,21212.105865753758
3.075785635882264e-06,5.520860308111893e-05,-576.3785222393528,365.7814448699259,21212.105865753758
3.0957856358822638e-06,5.520860308111893e-05,-578.9709637323898,366.04033667868123,21212.105865753758
3.1157856358822636e-06,5.520860308111893e-05,-581.5606059832028,366.29815785653653,21212.105865753758
3.1357856358822634e-06,5.520860308111893e-05,-584.1475103128896,366.55492321096244,21212.105865753758
3.155785635882263e-06,5.520860308111893e-05,-586.7317358649962,366.81064714293336,21212.105865753758
3.175785635882263e-06,5.520860308111893e-05,-589.3133397344176,367.065343666621,21212.105865753758
3.195785635882263e-06,5.520860308111893e-05,-591.8923770849208,367.3190264275623,21212.105865753758
3.2157856358822626e-06,5.520860308111893e-05,-594.4689012566157,367.5717087194677,21212.105865753758
3.2357856358822624e-06,5.520860308111893e-05,-597.0429638645574,367.823403499817,21212.105865753758
3.2557856358822622e-06,5.520860308111893e-05,-599.6146148894088,368.07412340436264,21212.105865753758
3.275785635882262e-06,5.520860308111893e-05,-602.1839027610644,368.3238807606523,21212.105865753758
3.295785635882262e-06,5.520860308111893e-05,-604.7508744359476,368.57268760066364,21212.105865753758
3.3157856358822616e-06,5.520860308111893e-05,-607.3155754686139,368.82055567263336,21212.105865753758
3.3357856358822615e-06,5.520860308111893e-05,-609.8780500782485,369.0674964521541,21212.105865753758
3.3557856358822613e-06,5.520860308111893e-05,-612.4383412105219,369.31352115260313,21212.105865753758
3.375785635882261e-06,5.520860308111893e-05,-614.9964905952456,369.55864073495883,21212.105865753758
3.395785635882261e-06,5.520860308111893e-05,-617.5525388002244,369.8028659170579,21212.105865753758
3.4157856358822607e-06,5.520860308111893e-05,-620.1065252816148,370.04620718233514,21212.105865753758
3.4357856358822605e-06,5.520860308111893e-05,-622.6584884311218,370.2886747880897,21212.105865753758
3.4557856358822603e-06,5.520860308111893e-05,-625.2084656202832,370.53027877331175,21212.105865753758
3.47578563588226e-06,5.520860308111893e-05,-627.7564932420834,370.771028966103,21212.105865753758
3.49578563588226e-06,5.520860308111893e-05,-630.302606750119,371.01093499072067,21212.105865753758
3.5157856358822597e-06,5.520860308111893e-05,-632.8468406955091,371.25000627427215,21212.105865753758
3.5357856358822595e-06,5.520860308111893e-05,-635.3892287617126,371.48825205308304,21212.105865753758
3.5557856358822593e-06,5.520860308111893e-05,-637.9298037974277,371.7256813787627,21212.105865753758
3.575785635882259e-06,5.520860308111893e-05,-640.4685978477006,371.9623031239854,21212.105865753758
3.595785635882259e-06,5.520860308111893e-05,-643.0056421833896,372.1981259880077,21212.105865753758
3.6157856358822588e-06,5.520860308111893e-05,-645.5409673290757,372.43315850193585,21212.105865753758
3.6357856358822586e-06,5.520860308111893e-05,-648.0746030895605,372.6674090337622,21212.105865753758
3.6557856358822584e-06,5.520860308111893e-05,-650.606578575018,372.9008857931818,21212.105865753758
3.675785635882258e-06,5.520860308111893e-05,-653.1369222249098,373.13359683620376,21212.105865753758
3.695785635882258e-06,5.520860308111893e-05,-655.66566183074,373.3655500695692,21212.105865753758
3.715785635882258e-06,5.520860308111893e-05,-658.1928245577169,373.59675325498705,21212.105865753758
3.7357856358822576e-06,5.520860308111893e-05,-660.7184369654034,373.8272140131969,21212.105865753758
3.7557856358822574e-06,5.520860308111893e-05,-663.2425250274106,374.0569398278704,21212.105865753758
3.7757856358822572e-06,5.520860308111893e-05,-665.7651141501965,374.285938049358,21212.105865753758
3.795785635882257e-06,5.520860308111893e-05,-668.2862291910167,374.5142158982905,21212.105865753758
3.815785635882257e-06,5.520860308111893e-05,-670.8058944750978,374.74178046904353,21212.105865753758
3.835785635882257e-06,5.520860308111893e-05,-673.3241338120492,374.96863873306995,21212.105865753758
3.855785635882257e-06,5.520860308111893e-05,-675.8409705115787,375.19479754210914,21212.105865753758
3.875785635882257e-06,5.520860308111893e-05,-678.3564273985467,375.42026363127843,21212.105865753758
3.8957856358822565e-06,5.520860308111893e-05,-680.8705268273912,375.6450436220523,21212.105865753758
3.915785635882256e-06,5.520860308111893e-05,-683.3832906959583,375.86914402513486,21212.105865753758
3.935785635882256e-06,5.520860308111893e-05,-685.8947404587796,376.0925712432314,21212.105865753758
3.955785635882256e-06,5.520860308111893e-05,-688.4048971398083,376.3153315737227,21212.105865753758
3.975785635882256e-06,5.520860308111893e-05,-690.9137813446683,376.53743121124774,21212.105865753758
3.9957856358822556e-06,5.520860308111893e-05,-693.4214132724053,376.7588762501978,21212.105865753758
4.015785635882255e-06,5.520860308111893e-05,-695.9278127268119,376.97967268712756,21212.105865753758
4.035785635882255e-06,5.520860308111893e-05,-698.4329991272945,377.19982642308486,21212.105865753758
4.055785635882255e-06,5.520860308111893e-05,-700.9369915193539,377.4193432658646,21212.105865753758
4.075785635882255e-06,5.520860308111893e-05,-703.4398085846689,377.63822893218924,21212.105865753758
4.095785635882255e-06,5.520860308111893e-05,-705.9414686508105,377.85648904981866,21212.105865753758
4.115785635882254e-06,5.520860308111893e-05,-708.4419897006024,378.0741291595933,21212.105865753758
4.135785635882254e-06,5.520860308111893e-05,-710.9413893811522,378.2911547174129,21212.105865753758
4.155785635882254e-06,5.520860308111893e-05,-713.4396850125565,378.50757109615296,21212.105865753758
4.175785635882254e-06,5.520860308111893e-05,-715.9368935963047,378.72338358752285,21212.105865753758
4.195785635882254e-06,5.520860308111893e-05,-718.4330318233878,378.93859740386637,21212.105865753758
4.2157856358822535e-06,5.520860308111893e-05,-720.9281160821358,379.1532176799085,21212.105865753758
4.235785635882253e-06,5.520860308111893e-05,-723.42216246578,379.3672494744489,21212.105865753758
4.255785635882253e-06,5.520860308111893e-05,-725.9151867797706,379.5806977720062,21212.105865753758
4.275785635882253e-06,5.520860308111893e-05,-728.4072045488443,379.7935674844129,21212.105865753758
4.295785635882253e-06,5.520860308111893e-05,-730.8982310238612,380.0058634523644,21212.105865753758
4.3157856358822525e-06,5.520860308111893e-05,-733.3882811884205,380.217590446923,21212.105865753758
4.335785635882252e-06,5.520860308111893e-05,-735.8773697652607,380.42875317097895,21212.105865753758
4.355785635882252e-06,5.520860308111893e-05,-738.3655112224579,380.63935626067024,21212.105865753758
4.375785635882252e-06,5.520860308111893e-05,-740.8527197794227,380.8494042867617,21212.105865753758
4.395785635882252e-06,5.520860308111893e-05,-743.3390094127122,381.05890175598637,21212.105865753758
4.4157856358822515e-06,5.520860308111893e-05,-745.8243938616664,381.2678531123498,21212.105865753758
4.435785635882251e-06,5.520860308111893e-05,-748.3088866338571,381.4762627383978,21212.105865753758
4.455785635882251e-06,5.520860308111893e-05,-750.7925010103864,381.68413495645035,21212.105865753758
4.475785635882251e-06,5.520860308111893e-05,-753.2752500510146,381.89147402980217,21212.105865753758
4.495785635882251e-06,5.520860308111893e-05,-755.7571465991389,382.0982841638909,21212.105865753758
4.515785635882251e-06,5.520860308111893e-05,-758.2382032866179,382.3045695074343,21212.105865753758
4.53578563588225e-06,5.520860308111893e-05,-760.7184325384637,382.5103341535374,21212.105865753758
4.55578563588225e-06,5.520860308111893e-05,-763.1978465773884,382.71558214077146,21212.105865753758
4.57578563588225e-06,5.520860308111893e-05,-765.6764574282225,382.92031745422327,21212.105865753758
4.59578563588225e-06,5.520860308111893e-05,-768.1542769222034,383.1245440265192,21212.105865753758
4.61578563588225e-06,5.520860308111893e-05,-770.631316701146,383.3282657388218,21212.105865753758
4.6357856358822494e-06,5.520860308111893e-05,-773.1075882214939,383.53148642180224,21212.105865753758
4.655785635882249e-06,5.520860308111893e-05,-775.5831027582493,383.73420985658674,21212.105865753758
4.675785635882249e-06,5.520860308111893e-05,-778.0578714088081,383.93643977568075,21212.105865753758
4.695785635882249e-06,5.520860308111893e-05,-780.5319050966738,384.13817986386937,21212.105865753758
4.715785635882249e-06,5.520860308111893e-05,-783.0052145750776,384.3394337590957,21212.105865753758
4.7357856358822485e-06,5.520860308111893e-05,-785.4778104305049,384.5402050533181,21212.105865753758
4.755785635882248e-06,5.520860308111893e-05,-787.9497030861088,384.7404972933457,21212.105865753758
4.775785635882248e-06,5.520860308111893e-05,-790.4209028050547,384.94031398165464,21212.105865753758
4.795785635882248e-06,5.520860308111893e-05,-792.8914196937529,385.13965857718404,21212.105865753758
4.815785635882248e-06,5.520860308111893e-05,-795.3612637050331,385.33853449611377,21212.105865753758
4.8357856358822475e-06,5.520860308111893e-05,-797.8304446411972,385.5369451126224,21212.105865753758
4.855785635882247e-06,5.520860308111893e-05,-800.2989721570387,385.73489375962924,21212.105865753758
4.875785635882247e-06,5.520860308111893e-05,-802.7668557627434,385.93238372951726,21212.105865753758
4.895785635882247e-06,5.520860308111893e-05,-805.2341048267389,386.1294182748402,21212.105865753758
4.915785635882247e-06,5.520860308111893e-05,-807.7007285784654,386.32600060901325,21212.105865753758
4.9357856358822466e-06,5.520860308111893e-05,-810.1667361110723,386.5221339069874,21212.105865753758
4.955785635882246e-06,5.520860308111893e-05,-812.6321363840505,386.71782130590896,21212.105865753758
4.975785635882246e-06,5.520860308111893e-05,-815.0969382258028,386.9130659057641,21212.105865753758
4.995785635882246e-06,5.520860308111893e-05,-817.5611503361399,387.10787077000833,21212.105865753758
5.015785635882246e-06,5.520860308111893e-05,-820.0247812887228,387.3022389261824,21212.105865753758
5.035785635882246e-06,5.520860308111893e-05,-822.4878395334433,387.49617336651437,21212.105865753758
5.055785635882245e-06,5.520860308111893e-05,-824.9503333987524,387.68967704850866,21212.105865753758
5.075785635882245e-06,5.520860308111893e-05,-827.4122710939138,387.88275289552126,21212.105865753758
5.095785635882245e-06,5.520860308111893e-05,-829.873660711226,388.07540379732325,21212.105865753758
5.115785635882245e-06,5.520860308111893e-05,-832.3345102281758,388.26763261065184,21212.105865753758
5.135785635882245e-06,5.520860308111893e-05,-834.794827509548,388.45944215974924,21212.105865753758
5.1557856358822445e-06,5.520860308111893e-05,-837.2546203094817,388.6508352368903,21212.105865753758
5.175785635882244e-06,5.520860308111893e-05,-839.713896273477,388.84181460289847,21212.105865753758
5.195785635882244e-06,5.520860308111893e-05,-842.172662940364,389.0323829876515,21212.105865753758
5.215785635882244e-06,5.520860308111893e-05,-844.6309277442107,389.2225430905753,21212.105865753758
5.235785635882244e-06,5.520860308111893e-05,-847.0886980162004,389.4122975811288,21212.105865753758
5.2557856358822435e-06,5.520860308111893e-05,-849.5459809864611,389.6016490992777,21212.105865753758
5.275785635882243e-06,5.520860308111893e-05,-852.002783785851,389.79060025595845,21212.105865753758
5.295785635882243e-06,5.520860308111893e-05,-854.459113447707,389.9791536335333,21212.105865753758
5.315785635882243e-06,5.520860308111893e-05,-856.9149769095527,390.16731178623536,21212.105865753758
5.335785635882243e-06,5.520860308111893e-05,-859.3703810147675,390.3550772406047,21212.105865753758
5.3557856358822425e-06,5.520860308111893e-05,-861.8253325142139,390.5424524959155,21212.105865753758
5.375785635882242e-06,5.520860308111893e-05,-864.2798380678435,390.72944002459514,21212.105865753758
5.395785635882242e-06,5.520860308111893e-05,-866.7339042462485,390.9160422726339,21212.105865753758
5.415785635882242e-06,5.520860308111893e-05,-869.1875375321929,391.1022616599873,21212.105865753758
5.435785635882242e-06,5.520860308111893e-05,-871.6407443221018,391.2881005809697,21212.105865753758
5.455785635882242e-06,5.520860308111893e-05,-874.093530927528,391.473561404641,21212.105865753758
5.475785635882241e-06,5.520860308111893e-05,-876.5459035765764,391.6586464751847,21212.105865753758
5.495785635882241e-06,5.520860308111893e-05,-878.9978684153043,391.84335811227936,21212.105865753758
5.515785635882241e-06,5.520860308111893e-05,-881.4494315090902,392.02769861146226,21212.105865753758
5.535785635882241e-06,5.520860308111893e-05,-883.9005988439734,392.2116702444863,21212.105865753758
5.555785635882241e-06,5.520860308111893e-05,-886.3513763279608,392.39527525966975,21212.105865753758
5.5757856358822404e-06,5.520860308111893e-05,-888.8017697923198,392.5785158822397,21212.105865753758
5.59578563588224e-06,5.520860308111893e-05,-891.2517849928297,392.76139431466856,21212.105865753758
5.61578563588224e-06,5.520860308111893e-05,-893.7014276110084,392.943912737004,21212.105865753758
5.63578563588224e-06,5.520860308111893e-05,-896.1507032553244,393.12607330719317,21212.105865753758
5.65578563588224e-06,5.520860308111893e-05,-898.5996174623748,393.3078781614003,21212.105865753758
5.6757856358822395e-06,5.520860308111893e-05,-901.0481756980427,393.48932941431906,21212.105865753758
5.695785635882239e-06,5.520860308111893e-05,-903.4963833586245,393.67042915947764,21212.105865753758
5.715785635882239e-06,5.520860308111893e-05,-905.944245771947,393.85117946953983,21212.105865753758
5.735785635882239e-06,5.520860308111893e-05,-908.3917681984462,394.0315823965994,21212.105865753758
5.755785635882239e-06,5.520860308111893e-05,-910.838955832242,394.2116399724697,21212.105865753758
5.7757856358822385e-06,5.520860308111893e-05,-913.2858138021742,394.3913542089674,21212.105865753758
