t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.8157856358822718e-08,7.374423560550906e-09,-125.87548016193294,449.5531302704401,282.7289310752849
1.8357856358822716e-08,7.374423560550906e-09,-135.4665440376681,456.0306318213938,282.7289310752849
1.8557856358822715e-08,7.374423560550906e-09,-145.84893578270825,462.73552113390986,282.7289310752849
1.8757856358822713e-08,7.374423560550906e-09,-157.0815844674282,469.6731902213928,282.7289310752849
1.895785635882271e-08,7.374423560550906e-09,-169.2265180920154,476.8490414227751,282.7289310752849
1.915785635882271e-08,7.374423560550906e-09,-182.3488378974227,484.26848131288796,282.7289310752849
1.935785635882271e-08,7.374423560550906e-09,-196.51666411865156,491.93691439398697,282.7289310752849
1.9557856358822707e-08,7.374423560550906e-09,-211.8010507574952,499.85973656149434,282.7289310752849
1.9757856358822705e-08,7.374423560550906e-09,-228.27586717791974,508.0423283393388,282.7289310752849
1.9957856358822704e-08,7.374423560550906e-09,-246.01764462047146,516.4900478818622,282.7289310752849
2.0157856358822702e-08,21159.661555836683,-49829068686338.45,525.208223740383,14762749904595.69
2.03578563588227e-08,73681.72537002254,-142657683887351.22,534.2021473933274,34016457910570.79
2.05578563588227e-08,180610.2467272128,-311390910153037.8,543.4770655394634,64304328179753.54
2.0757856358822698e-08,384873.2326677246,-619598325858269.2,553.0381721542711,114096582884127.25
2.0957856358822696e-08,764169.6225274573,-1183031194847759.0,562.89060030989,196861397952586.7
2.1157856358822695e-08,1457829.1487243376,-2210531174513311.0,573.039413759446,334668167701370.94
2.1357856358822693e-08,2714155.187743975,-4076720875290630.0,583.4895982868863,563725528334751.1
2.1557856358822692e-08,4973118.9560044035,-7449458570873952.0,594.2460528237638,943204363040008.1
2.175785635882269e-08,9009734.250101881,-1.3511427851885778e+16,605.313580334727,1569281220042330.0
2.195785635882269e-08,16180798.00442601,-2.434216264812977e+16,616.696878473803,2597348831126557.0
2.2157856358822687e-08,28846260.372354098,-4.357094134869868e+16,628.4005300139048,4276879794369957.0
2.2357856358822686e-08,51083082.88265613,-7.74825499895253e+16,640.4289930523917,7005716152853590.0
2.2557856358822684e-08,89884622.33134177,-1.368726119490436e+17,652.7865909959373,1.1413910116602944e+16
2.2757856358822683e-08,157158574.0452026,-2.401307868877998e+17,665.4775023284544,1.8492098401995916e+16
2.295785635882268e-08,273025925.42031264,-4.183141274097348e+17,678.5057501663812,2.9786346549729296e+16
2.315785635882268e-08,471218994.78367305,-7.23411343753068e+17,691.8751916062753,4.769123459402565e+16
2.3357856358822678e-08,807832688.8983365,-1.2416669391886733e+18,705.5895068703832,7.588669275772018e+16
2.3557856358822677e-08,1375378394.9346886,-2.1148390964741402e+18,719.6521882566908,1.1998303999391435e+17
2.3757856358822675e-08,2325137221.2037716,-3.5737561703624315e+18,734.0665289008986,1.8846446283086323e+17
2.3957856358822674e-08,3902367641.084128,-5.990718507653719e+18,748.8356113588363,2.940557994684762e+17
2.4157856358822672e-08,6501212709.011651,-9.96044079757785e+18,763.962296019041,4.5568336216380595e+17
2.435785635882267e-08,10749475406.447336,-1.6423709217203085e+19,779.449209356572,7.012604376995535e+17
2.455785635882267e-08,17638192405.1717,-2.6854207976923554e+19,795.2987320406523,1.0716052224124728e+18
2.4757856358822667e-08,28717671598.985077,-4.353764714783713e+19,811.5129869104029,1.6258967484510618e+18
2.4957856358822666e-08,46391061361.18059,-6.99841343512732e+19,828.093826834793,2.4491964907553126e+18
2.5157856358822664e-08,74349473992.27107,-1.1153056493127911e+20,845.042822474965,3.6627134397399265e+18
2.5357856358822663e-08,118210297246.64136,-1.762106995728542e+20,862.3612499693161,5.437671820577139e+18
2.555785635882266e-08,186443948878.3313,-2.7599773699232193e+20,880.050078564133,8.013856021235181e+18
2.575785635882266e-08,291705579634.2977,-4.285588644916957e+20,898.1099582151713,1.1724158235409373e+19
2.595785635882266e-08,452729003328.1728,-6.597048273499398e+20,916.5412071883638,1.702674074867107e+19
2.6157856358822657e-08,696992581872.7065,-1.0067713127204288e+21,935.3437996907951,2.454674428955062e+19
2.6357856358822655e-08,1064433290304.3833,-1.5232340492828696e+21,954.5173535662223,3.5129820923477017e+19
2.6557856358822654e-08,1612568242724.56,-2.284936802454767e+21,974.0611180926879,4.9910135055422185e+19
2.6757856358822652e-08,2423485094610.4155,-3.3984011561218096e+21,993.9739619231985,7.039584456397216e+19
2.695785635882265e-08,3613286283790.243,-5.01178851220506e+21,1014.2543612139469,9.857542474731189e+19
2.715785635882265e-08,5344718898920.4795,-7.329196253012511e+21,1034.9003879881607,1.3704850118920975e+20
2.7357856358822648e-08,7843893081462.265,-1.062908788430338e+22,1055.9096987872854,1.8918507384481953e+20
2.7557856358822646e-08,11422186895083.16,-1.5287775177625123e+22,1077.2795236648449,2.59317089936221e+20
2.7757856358822645e-08,16504652040467.758,-2.1808979542425452e+22,1099.0066555818976,3.529661861969192e+20
2.7957856358822643e-08,23666467070196.777,-3.086058633908383e+22,1121.0874402664817,4.7711097701311126e+20
2.8157856358822642e-08,33679218814251.65,-4.331973038482585e+22,1143.5177666027528,6.404962110450536e+20
2.835785635882264e-08,47569038247682.414,-6.032742849486642e+22,1166.2930576185995,8.539855536692518e+20
2.855785635882264e-08,66688777793223.43,-8.335360404249345e+22,1189.4082621433026,1.130955548986541e+21
2.8757856358822637e-08,92806570851268.92,-1.1427335386482843e+23,1212.8578472092152,1.4877271083448124e+21
2.8957856358822636e-08,128213100799320.89,-1.554545742152087e+23,1236.635791273409,1.9440249169593253e+21
2.9157856358822634e-08,175849722694525.3,-2.0985631969477833e+23,1260.7355783366609,2.523448871922857e+21
2.9357856358822633e-08,239459110986503.44,-2.811360050348962e+23,1285.150193037994,3.2539330125472475e+21
2.955785635882263e-08,323759235745239.0,-3.737617682911245e+23,1309.8721168031304,4.1681560382753693e+21
2.975785635882263e-08,434640049826511.7,-4.9312384066745445e+23,1334.8933251246074,5.303853230667598e+21
2.995785635882263e-08,579380124803289.6,-6.456354812860287e+23,1360.2052860498675,6.703962295528191e+21
3.015785635882263e-08,766877411434734.6,-8.388098408504316e+23,1385.7989599513037,8.416515711651866e+21
3.035785635882263e-08,1007884131992731.5,-1.0812940156672886e+24,1411.664800648958,1.0494170817597723e+22
3.0557856358822633e-08,1315230392355353.0,-1.3828357196993722e+24,1437.792757952302,1.2993248547231383e+22
3.0757856358822635e-08,1704014397189410.8,-1.7541519088679367e+24,1464.1722816822335,1.5972136684945928e+22
3.095785635882264e-08,2191729335459646.5,-2.2066632519870504e+24,1490.7923272280755,1.948891031525204e+22
3.115785635882264e-08,2798288587967714.0,-2.752055068026379e+24,1517.6413626870046,2.359804001493536e+22
3.135785635882264e-08,3545902898332090.5,-3.40162646971174e+24,1544.7073776249256,2.834610901530774e+22
3.155785635882264e-08,4458757191448954.0,-4.165397916340271e+24,1571.9778934884405,3.376655716911316e+22
3.1757856358822644e-08,5562433200630548.0,-5.050966600897984e+24,1599.4399756872667,3.987362392302466e+22
3.1957856358822646e-08,6883030034114497.0,-6.062132310307931e+24,1627.0802473553215,4.6655880404907615e+22
3.215785635882265e-08,8445951682498938.0,-7.197365450518186e+24,1654.8849047868357,5.407001493575625e+22
3.235785635882265e-08,1.0274361286675256e+16,-8.44825251016462e+24,1682.8397345313767,6.2035838067367565e+22
3.255785635882265e-08,1.2387348261667614e+16,-9.798125767919003e+24,1710.9301321187352,7.043374495584113e+22
3.275785635882265e-08,1.479791452946229e+16,-1.1221149880219849e+25,1739.1411223713844,7.910602553886867e+22
3.2957856358822655e-08,1.7510953888612868e+16,-1.2682177047704688e+25,1767.4573812488702,8.78633350029344e+22
3.3157856358822657e-08,2.0521461977714564e+16,-1.4137668788022704e+25,1795.8632591551795,9.649721928747485e+22
3.335785635882266e-08,2.3813256191207136e+16,-1.5537891638124878e+25,1824.3428056271225,1.0479876903750322e+23
3.355785635882266e-08,2.7358485697775164e+16,-1.683041417983387e+25,1852.8797953091748,1.1258228500654054e+23
3.375785635882266e-08,3.1118154883038492e+16,-1.7964675474639514e+25,1881.4577551083514,1.197114555118462e+23
3.3957856358822664e-08,3.5043762924775748e+16,-1.889710454114986e+25,1910.0599924116282,1.2612429878569088e+23
3.4157856358822666e-08,3.90799887579918e+16,-1.9596021846787914e+25,1938.669624238465,1.3185242940738658e+23
3.435785635882267e-08,4.31681553126082e+16,-2.0045436046549243e+25,1967.2696071922194,1.3703045358010069e+23
3.455785635882267e-08,4.725003627969682e+16,-2.024693531417912e+25,1995.8427680668688,1.4189266561724302e+23
3.475785635882267e-08,5.1271472992681336e+16,-2.0219184223204196e+25,2024.3718349596018,1.467565466063397e+23
3.495785635882267e-08,5.5185284662501e+16,-1.999502083388883e+25,2052.83946873559,1.5199531848866825e+23
3.5157856358822675e-08,5.895308870842903e+16,-1.9616679389383253e+25,2081.228294688703,1.5800419841593185e+23
3.5357856358822676e-08,6.254586917879529e+16,-1.9130081982822864e+25,2109.520934241117,1.6516626907471873e+23
3.555785635882268e-08,6.594338089326895e+16,-1.8579312723082875e+25,2137.7000365256918,1.7382360332274548e+23
3.575785635882268e-08,6.9132686439272696e+16,-1.8002256872589685e+25,2165.748309697667,1.842575592149766e+23
3.595785635882268e-08,7.210623955233266e+16,-1.7428008335773048e+25,2193.648551826538,1.966796032602149e+23
3.6157856358822684e-08,7.48599324638875e+16,-1.6876159697201866e+25,2221.3836812249046,2.112314894016224e+23
3.6357856358822685e-08,7.739143451118853e+16,-1.6357653124519071e+25,2248.936766078467,2.2799188052387413e+23
3.655785635882269e-08,7.969900819966229e+16,-1.5876609788329685e+25,2276.291053250064,2.4698592251301112e+23
3.675785635882269e-08,8.17808460973809e+16,-1.5432509232789382e+25,2303.429996140531,2.6819477257846714e+23
3.695785635882269e-08,8.363486402877422e+16,-1.5022215992317928e+25,2330.3372815000416,2.91563211189865e+23
3.715785635882269e-08,8.525882827571686e+16,-1.4641560386705178e+25,2356.996855095265,3.170047068061248e+23
3.7357856358822694e-08,8.66506825412009e+16,-1.4286385517681706e+25,2383.392946149946,3.444042588723704e+23
3.7557856358822696e-08,8.780895875520402e+16,-1.3953117083592347e+25,2409.5100904891683,3.736198504741542e+23
3.77578563588227e-08,8.873318707456862e+16,-1.363898157877693e+25,2435.3331523304337,4.044834346759286e+23
3.79578563588227e-08,8.942425174025378e+16,-1.3342006524415294e+25,2460.847344677505,4.368022042613006e+23
3.81578563588227e-08,8.988466425215163e+16,-1.3060910249813808e+25,2486.0382482856435,4.703606122750741e+23
3.83578563588227e-08,9.011874222943221e+16,-1.2794952409808956e+25,2510.8918291791256,5.049233344860707e+23
3.8557856358822705e-08,9.013269280040746e+16,-1.254378457951004e+25,2535.394454713706,5.402391505299257e+23
3.875785635882271e-08,8.99346056446419e+16,-1.230731838425293e+25,2559.5329081877744,5.7604557993157006e+23
3.895785635882271e-08,8.953436473388603e+16,-1.208561626508751e+25,2583.2944020162836,6.120740318321874e+23
3.915785635882271e-08,8.894349048007272e+16,-1.1878804323416893e+25,2606.6665894909634,6.480551964382453e+23
3.935785635882271e-08,8.817492585407066e+16,-1.168700480354917e+25,2629.637575158843,6.837244075452862e+23
3.9557856358822714e-08,8.724278117429802e+16,-1.151028556923746e+25,2652.195923858592,7.188267286748122e+23
3.9757856358822716e-08,8.61620526339724e+16,-1.1348624243807828e+25,2674.3306684606764,7.531215532695438e+23
3.995785635882272e-08,8.494832920916456e+16,-1.1201885008500907e+25,2696.031316362756,7.863865565682809e+23
4.015785635882272e-08,8.361750141336117e+16,-1.1069806251176706e+25,2717.287854796156,8.184208884985976e+23
4.035785635882272e-08,8.218548356641693e+16,-1.0951997344988613e+25,2738.0907550026604,8.490475488892848e+23
4.055785635882272e-08,8.066795901325317e+16,-1.084794287362781e+25,2758.430975343318,8.781149347722092e+23
4.0757856358822725e-08,7.908015527190798e+16,-1.0757012659020622e+25,2778.299963402486,9.054975915706865e+23
4.0957856358822727e-08,7.743665361650715e+16,-1.0678476020667648e+25,2797.6896571510347,9.310962335980687e+23
4.115785635882273e-08,7.575123528320078e+16,-1.0611518814729115e+25,2816.592485232561,9.548371235899824e+23
4.135785635882273e-08,7.403676445671072e+16,-1.0555261962551069e+25,2835.001366435671,9.766709159865526e+23
4.155785635882273e-08,7.230510653337171e+16,-1.0508780371177535e+25,2852.909708414015,9.965710751466048e+23
4.1757856358822734e-08,7.056707889823267e+16,-1.0471121357595638e+25,2870.311405713824,1.0145319789148061e+24
4.1957856358822735e-08,6.8832430594356744e+16,-1.0441321899102537e+25,2887.2008371663364,1.0305668115559831e+24
4.215785635882274e-08,6.710984676790535e+16,-1.0418424231577406e+25,2903.5728626997425,1.0447053396658509e+24
4.235785635882274e-08,6.54069735899026e+16,-1.0401489496180951e+25,2919.422819622261,1.0569916518144772e+24
4.255785635882274e-08,6.373045942231983e+16,-1.0389609287249604e+25,2934.746518424709,1.067481928720854e+24
4.275785635882274e-08,6.208600824824594e+16,-1.0381915077337984e+25,2949.5402381475137,1.0762422967712522e+24
4.2957856358822744e-08,6.0478441763442936e+16,-1.037758558960614e+25,2963.8007213536766,1.0833468044773376e+24
4.3157856358822746e-08,5.891176697724661e+16,-1.0375852255126645e+25,2977.5251687456566,1.0888755495529797e+24
4.335785635882275e-08,5.738924665178137e+16,-1.0376002936521151e+25,2990.7112334607036,1.092912973972557e+24
4.355785635882275e-08,5.591347038696367e+16,-1.0377384123580648e+25,3003.357015075751,1.0955463357737343e+24
4.375785635882275e-08,5.448642461127305e+16,-1.0379401815264857e+25,3015.461053349711,1.0968643594614005e+24
4.3957856358822753e-08,5.310956014947695e+16,-1.0381521299587271e+25,3027.0223217278617,1.0969560615392123e+24
4.4157856358822755e-08,5.178385639985992e+16,-1.0383266031826211e+25,3038.040220630062,1.0959097437657614e+24
4.435785635882276e-08,5.050988146173422e+16,-1.038421579515188e+25,3048.5145705417476,1.0938121440011036e+24
4.455785635882276e-08,4.928784780964261e+16,-1.0384004308461636e+25,3058.4456049241107,1.0907477327680252e+24
4.475785635882276e-08,4.811766331686446e+16,-1.038231642574382e+25,3067.833962957504,1.0867981427021815e+24
4.495785635882276e-08,4.699897759236923e+16,-1.0378885050936005e+25,3076.680682130013,1.0820417177269056e+24
4.5157856358822764e-08,4.593122371781419e+16,-1.0373487872882037e+25,3084.987190681225,1.0765531689062225e+24
4.5357856358822766e-08,4.4913655560387384e+16,-1.0365944007164613e+25,3092.755299909574,1.0704033243737799e+24
4.555785635882277e-08,4.3945380898924536e+16,-1.035611061558643e+25,3099.987196350177,1.0636589614004483e+24
4.575785635882277e-08,4.302539064003576e+16,-1.0343879559990028e+25,3106.6854338288454,1.0563827094669132e+24
4.595785635882277e-08,4.2152584422659096e+16,-1.0329174134921797e+25,3112.852925396924,1.048633014086398e+24
4.615785635882277e-08,4.132579291757864e+16,-1.0311945913240942e+25,3118.4929351507417,1.0404641520304659e+24
4.6357856358822775e-08,4.054379712644122e+16,-1.029217172999892e+25,3123.6090699388055,1.0319262895142504e+24
4.6557856358822777e-08,3.980534497550988e+16,-1.0269850822585146e+25,3128.2052709593468,1.0230655757738706e+24
4.675785635882278e-08,3.910916548509323e+16,-1.0245002139070886e+25,3132.285805250455,1.0139242653032944e+24
4.695785635882278e-08,3.8453980778092e+16,-1.0217661821708433e+25,3135.855257074817,1.0045408628019454e+24
4.715785635882278e-08,3.7838516171805624e+16,-1.0187880868501452e+25,3138.9185192009363,9.949502856128941e+23
4.7357856358822784e-08,3.726150857709173e+16,-1.0155722972510657e+25,3141.4807840827048,9.851840391031615e+23
4.7557856358822786e-08,3.6721713408941064e+16,-1.012126253597274e+25,3143.54753493925,9.752704010525489e+23
4.775785635882279e-08,3.621785205708666e+16,-1.0084465459316347e+25,3145.1300593418055,9.65243154930029e+23
4.795785635882279e-08,3.5748747807280056e+16,-1.004559128807599e+25,3146.229682496406,9.551165878608861e+23
4.815785635882279e-08,3.5313249941693092e+16,-1.000471359355254e+25,3146.8521979405273,9.449095395792806e+23
4.835785635882279e-08,3.4910240859437796e+16,-9.961923307609338e+24,3147.003901970584,9.346389661913762e+23
4.8557856358822795e-08,3.45386381150197e+16,-9.917318000006395e+24,3146.6914712853813,9.243198056020831e+23
4.8757856358822796e-08,3.419739580350725e+16,-9.870999231163099e+24,3145.9218897273545,9.139650249602254e+23
4.89578563588228e-08,3.388550542969195e+16,-9.823070957461094e+24,3144.7024075659374,9.035857351749705e+23
4.91578563588228e-08,3.360199631976214e+16,-9.773638309291878e+24,3143.0405150880642,8.931913303598793e+23
4.93578563588228e-08,3.334593563367337e+16,-9.722806596126913e+24,3140.9439231597385,8.827896354105327e+23
4.9557856358822804e-08,3.3116428035638776e+16,-9.670680478375697e+24,3138.42054748889,8.723870540878761e+23
4.9757856358822805e-08,3.29126150765989e+16,-9.61736327159093e+24,3135.478494983732,8.619887138012959e+23
4.995785635882281e-08,3.273367433766877e+16,-9.562956359907703e+24,3132.1260513567927,8.515986050868035e+23
5.015785635882281e-08,3.2578818378377476e+16,-9.507558701755408e+24,3128.37166949846,8.412197147109332e+23
5.035785635882281e-08,3.2447293528487256e+16,-9.451266414683788e+24,3124.223958341329,8.308541518542369e+23
5.055785635882281e-08,3.233837855751327e+16,-9.394172428717318e+24,3119.6916720467852,8.205032671379393e+23
5.0757856358822814e-08,3.225138325183558e+16,-9.336366199513544e+24,3114.783699409451,8.101677644474506e+23
5.0957856358822816e-08,3.21856469255107e+16,-9.277933474026441e+24,3109.509053414013,7.998478056252729e+23
5.115785635882282e-08,3.214053688753159e+16,-9.218956102510026e+24,3103.876860903224,7.895431081795501e+23
5.135785635882282e-08,3.211544688531686e+16,-9.159511891631145e+24,3097.896352331504,7.792530361984899e+23
5.155785635882282e-08,3.210979554159382e+16,-9.099674494242299e+24,3091.576851588876,7.689766846846473e+23
5.175785635882282e-08,3.2123024799536092e+16,-9.039513332030314e+24,3084.92776588692,7.587129575326774e+23
5.1957856358822825e-08,3.2154598388986524e+16,-8.97909354782413e+24,3077.9585757032696,7.484606393740663e+23
5.215785635882283e-08,3.2204000324804884e+16,-8.918475984827517e+24,3070.678824784524,7.38218461505676e+23
5.235785635882283e-08,3.227073344679475e+16,-8.857717190451744e+24,3063.09811020997,7.279851621080038e+23
5.255785635882283e-08,3.2354318009256564e+16,-8.796869442765968e+24,3055.226072520263,7.177595409456977e+23
5.275785635882283e-08,3.245429032695737e+16,-8.735980797861875e+24,3047.0723859166274,7.075405087286724e+23
5.2957856358822834e-08,3.2570201483180416e+16,-8.675095156655416e+24,3038.6467485371777,6.973271312981107e+23
5.3157856358822836e-08,3.270161610449897e+16,-8.61425234981944e+24,3029.958872817835,6.871186687888454e+23
