t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.2897280301361728,-130238.0871176315,300.8495743608573,1091162.4058131264
2.05e-06,0.2897280301361728,-134757.40777591633,302.1857681958403,1091162.4058131264
3.1525e-06,0.2897280301361728,-140852.2542968468,303.9362826150276,1091162.4058131264
4.310125e-06,0.2897280301361728,-148573.68298877848,306.07544979454025,1091162.4058131264
5.52563125e-06,0.2897280301361728,-158061.61534926775,308.59472581732734,1091162.4058131264
6.8019128125e-06,0.2897280301361728,-169522.48794630816,311.49394549983555,1091162.4058131264
8.142008453125e-06,0.2897280301361728,-183224.9241360658,314.777749091654,1091162.4058131264
9.54910887578125e-06,0.2897280301361728,-199502.43938233246,318.4538061435292,1091162.4058131264
1.1026564319570314e-05,0.2897280301361728,-218752.1570169738,322.53022337588226,1091162.4058131264
1.2577892535548829e-05,0.2897280301361728,-241463.00876159305,327.01912675518116,1091162.4058131264
1.4206787162326272e-05,0.2897280301361728,-268211.54778579343,331.93273919550955,1091162.4058131264
1.5917126520442588e-05,0.2897280301361728,-299676.51605646027,337.28363273214444,1091162.4058131264
1.771298284646472e-05,0.2897280301361728,-336653.6964659275,343.08471284246343,1091162.4058131264
1.9598631988787957e-05,0.2897280301361728,-380070.67075257556,349.34900186441195,1091162.4058131264
2.1578563588227356e-05,0.2897280301361728,-431002.0819450868,356.0894348590086,1091162.4058131264
2.3657491767638723e-05,0.2897280301361728,-490684.90069980087,363.31866908183986,1091162.4058131264
2.584036635602066e-05,0.2897280301361728,-560533.0055657898,371.0489027049555,1091162.4058131264
2.8132384673821694e-05,0.2897280301361728,-642150.2302710192,379.29169995913213,1091162.4058131264
3.053900390751278e-05,0.2897280301361728,-737340.8886856693,388.057821432347,1091162.4058131264
3.306595410288842e-05,0.2897280301361728,-848116.6757479083,397.35705944339486,1091162.4058131264
3.571925180803284e-05,0.2897280301361728,-976698.7806299108,407.1980792908825,1091162.4058131264
3.850521439843448e-05,0.2897280301361728,-1125514.0575126389,417.5882678500813,1091162.4058131264
4.143047511835621e-05,0.2897280301361728,-1297184.197827395,428.53359151747554,1091162.4058131264
4.4501998874274025e-05,0.2897280301361728,-1494507.0485407168,440.03846592556926,1091162.4058131264
4.772709881798773e-05,1933562048.6317718,-543401131649957.56,452.1056401912325,170930095321423.53
5.111345375888712e-05,9371707774.521544,-2034067067338215.5,464.7360987288298,544683144326162.25
5.4669126446831475e-05,34420815318.40122,-6585588670826888.0,477.9289838535034,1521990329085098.2
5.8402582769173055e-05,115311580121.08633,-2.0389379912232616e+16,491.6815425112299,4086385741382330.0
6.232271190763171e-05,369986752364.9729,-6.147854983756341e+16,505.98910048581234,1.0721870871498476e+16
6.64388475030133e-05,1153859149580.5637,-1.8110540345170435e+17,520.8450673305392,2.7575357608160384e+16
7.076078987816397e-05,3511286615164.9023,-5.210195631088088e+17,536.2409750341288,6.94964779627769e+16
7.529882937207217e-05,10429780265086.014,-1.462068627019145e+18,552.16655303803,1.7144838228766173e+17
8.006377084067578e-05,30214848444455.71,-3.9963446506141527e+18,568.609841659531,4.135055396520733e+17
8.506695938270958e-05,85276564992867.83,-1.0626426333476262e+19,585.5573452322323,9.738677330638633e+17
9.032030735184505e-05,234144118954528.9,-2.7440804361390567e+19,602.9942253497887,2.236079975956655e+18
9.583632271943731e-05,624000478204936.2,-6.861129191587534e+19,620.9045334977504,4.99106669060823e+18
