1.000000000000000021e-08,5.791806951715528412e-40,2.431200089269981721e-35,2.729462023026474843e-28,2.716917606646570625e-21,2.716917879592797420e-21
2.050000000000000159e-08,6.892841737878945238e-40,2.644037628445165262e-35,2.879895267512178537e-28,2.781178196267349597e-21,2.781178484256902716e-21
3.152499999999999939e-08,8.650945658123580928e-40,2.950151413372935513e-35,3.088810815987171457e-28,2.867354382386912135e-21,2.867354691268023052e-21
4.310125000000000354e-08,1.140496921650109776e-39,3.370725355737546798e-35,3.363504328396804669e-28,2.975799544632792437e-21,2.975799880983258962e-21
5.525631250000000393e-08,1.576510340517405852e-39,3.940237404539658459e-35,3.716501071106282164e-28,3.108058570143014475e-21,3.108058941793161077e-21
6.801912812500000996e-08,2.282977955903316250e-39,4.710456124938977153e-35,4.165854255438474309e-28,3.266541949935951638e-21,3.266542366521424375e-21
8.142008453125000934e-08,3.462220848826588782e-39,5.757988767248541466e-35,4.736460689690090075e-28,3.454459618366606711e-21,3.454460092012733633e-21
9.549108875781251134e-08,5.498103614760574336e-39,7.196563818394751544e-35,5.462237598956099706e-28,3.675860765856478623e-21,3.675861312080311030e-21
1.102656431957031424e-07,9.142879170880978089e-39,9.196643397503951179e-35,6.389341772593917218e-28,3.935735929225879265e-21,3.935736568160148400e-21
1.257789253554883163e-07,1.592142957506927787e-38,1.201687552335250109e-34,7.580813440636496391e-28,4.240168493152106269e-21,4.240169251233570995e-21
1.420678716232627316e-07,2.903419735427417427e-38,1.605505014530092744e-34,9.123249506629933232e-28,4.596534217028606392e-21,4.596535129353717544e-21
1.591712652044258678e-07,5.544058263244800386e-38,2.193163954184971876e-34,1.113641701445780715e-27,5.013752944797203681e-21,5.013754058439124927e-21
1.771298284646471594e-07,1.108263930815795869e-37,3.062845852085902244e-34,1.378716642982758367e-27,5.502600146482408989e-21,5.502601525199358083e-21
1.959863198878795341e-07,2.318442043938125435e-37,4.372166801321683019e-34,1.730967384416986183e-27,6.076088718799562689e-21,6.076090449767384083e-21
2.157856358822735117e-07,5.072823743683320945e-37,6.377808762729655238e-34,2.203504703875332508e-27,6.749934058825970345e-21,6.749936262331312008e-21
2.357856358822735055e-07,1.123720757848809596e-36,9.358979770477524469e-34,2.815722464587733572e-27,7.510939125488431095e-21,7.510941941211832850e-21
2.557856358822735258e-07,2.492650331730224292e-36,1.374270139004102772e-33,3.599555854497946377e-27,8.359278277935239991e-21,8.359281877492471085e-21
2.757856358822735460e-07,5.523146289139615389e-36,2.016904473214214692e-33,4.600030490115318763e-27,9.302060301929704105e-21,9.302064901962215750e-21
2.957856358822735663e-07,1.219931838333590063e-35,2.955527175101202047e-33,5.872841577600091028e-27,1.034676710521259543e-20,1.034677297805714034e-20
3.157856358822735866e-07,2.681360157650465378e-35,4.320736341826817082e-33,7.486510546861410952e-27,1.150122699046801251e-20,1.150123447698290653e-20
3.357856358822736068e-07,5.856186817668844197e-35,6.297233308768097618e-33,9.524887470748632078e-27,1.277359029237303434e-20,1.277359981726686004e-20
3.557856358822736271e-07,1.269372960371095385e-34,9.144449137004840108e-33,1.209003314343119614e-26,1.417230510507902203e-20,1.417231719512143684e-20
3.757856358822736474e-07,2.727986093318960265e-34,1.322424353056528751e-32,1.530551562283752502e-26,1.570609249583416929e-20,1.570610780136328884e-20
3.957856358822736677e-07,5.807840668727660874e-34,1.903779137483184035e-32,1.932015570059764773e-26,1.738392101044765346e-20,1.738394033062297134e-20
4.157856358822736879e-07,1.224092325470284627e-33,2.727429832306689034e-32,2.431225471828048475e-26,1.921498045482366239e-20,1.921500476710687828e-20
4.357856358822737082e-07,2.552730742485634279e-33,3.887481242168399372e-32,3.049433645868535121e-26,2.120865503290515787e-20,2.120868552728304378e-20
4.557856358822737285e-07,5.265030089203191347e-33,5.511513447890931453e-32,3.811843252502526950e-26,2.337449597769012613e-20,2.337453409618303229e-20
4.757856358822737487e-07,1.073638012735377216e-32,7.771268605042783774e-32,4.748193770303884825e-26,2.572219384506673572e-20,2.572224132709288635e-20
4.957856358822737161e-07,2.164057981822804417e-32,1.089631799550676889e-31,5.893405831872683956e-26,2.826155065819213377e-20,2.826160959238105577e-20
5.157856358822737363e-07,4.310804471897376753e-32,1.519140622839724465e-31,7.288287260911892785e-26,3.100245209757657809e-20,3.100252498064421374e-20
5.357856358822737566e-07,8.485507698573321502e-32,2.105829634095782890e-31,8.980301767972751601e-26,3.395483993172642980e-20,3.395492973503954879e-20
5.557856358822737769e-07,1.650450452167297195e-31,2.902308130001648934e-31,1.102440128067522673e-25,3.712868487722314779e-20,3.712879512169123354e-20
5.757856358822737972e-07,3.171958423191831116e-31,3.977008426238516807e-31,1.348392237398494556e-25,4.053396006686081521e-20,4.053409490679945656e-20
5.957856358822738174e-07,6.023726158969450621e-31,5.418364186970041717e-31,1.643154673644303051e-25,4.418061529110505815e-20,4.418077960771662863e-20
6.157856358822738377e-07,1.130427719610120681e-30,7.339925150034851003e-31,1.995032506864378995e-25,4.807855216254946636e-20,4.807875166766457448e-20
6.357856358822738580e-07,2.096523951821894206e-30,9.886576415683537283e-31,2.413476327044004669e-25,5.223760033604376075e-20,5.223784168676164610e-20
6.557856358822738782e-07,3.843142637746879944e-30,1.324205186136220961e-30,2.909196924267736477e-25,5.666749489922241953e-20,5.666778582408218646e-20
6.757856358822738985e-07,6.964050743432202772e-30,1.763795383821832252e-30,3.494285811689149817e-25,6.137785502997050806e-20,6.137820446727952721e-20
6.957856358822739188e-07,1.247649646688308538e-29,2.336451494857507523e-30,4.182341324059830784e-25,6.637816399918543505e-20,6.637858224813079202e-20
7.157856358822739391e-07,2.210300819454489681e-29,3.078336222460902481e-30,4.988599979421587813e-25,7.167775057949781733e-20,7.167824946467710549e-20
7.357856358822739593e-07,3.872718308362353858e-29,4.034256923188990844e-30,5.930072750468932727e-25,7.728577190354840434e-20,7.728636495358488548e-20
7.557856358822739796e-07,6.712249197147185406e-29,5.259430729461199863e-30,7.025685855616895531e-25,8.321119779935236321e-20,8.321190044031984335e-20
7.757856358822739999e-07,1.151046735011267535e-28,6.821543295578578596e-30,8.296425648377469511e-25,8.946279661524348116e-20,8.946362637973454028e-20
7.957856358822740201e-07,1.953341344658149117e-28,8.803137471031626736e-30,9.765487157576782166e-25,9.604912253309179449e-20,9.605009928594482881e-20
8.157856358822740404e-07,3.281051554120162820e-28,1.130437077427261851e-29,1.145842581041482382e-24,1.029785043559196429e-19,1.029796505379102113e-19
8.357856358822740607e-07,5.456176517540684672e-28,1.444618306268998915e-29,1.340331185547828667e-24,1.102590357448620037e-19,1.102603766361113996e-19
8.557856358822740809e-07,8.984537855723219151e-28,1.837391824709645623e-29,1.563088699351559978e-24,1.178985668705083867e-19,1.179001308760354448e-19
8.757856358822741012e-07,1.465301394887259102e-27,2.326144625957285637e-29,1.817472271994298342e-24,1.259046974350723245e-19,1.259065163959071572e-19
8.957856358822741215e-07,2.367412937355112500e-27,2.931583373149087111e-29,2.107137988448600885e-24,1.342847710145912837e-19,1.342868805493084909e-19
9.157856358822741418e-07,3.789907099791489380e-27,3.678261395525471148e-29,2.436056897973285673e-24,1.430458706642564217e-19,1.430483105478441014e-19
9.357856358822741620e-07,6.012868660522751772e-27,4.595170867235175407e-29,2.808531068136219446e-24,1.521948157250984902e-19,1.521976303149869907e-19
9.557856358822740764e-07,9.456355919913106695e-27,5.716405603767972028e-29,3.229209617799643139e-24,1.617381597664519962e-19,1.617413984895897600e-19
9.757856358822740967e-07,1.474498056428955196e-26,7.081900074439595637e-29,3.703104684754318746e-24,1.716821895957996614e-19,1.716859075162839781e-19
9.957856358822741170e-07,2.279980490559041595e-26,8.738250374625673176e-29,4.235607285912483441e-24,1.820329252657823744e-19,1.820371837602556881e-19
1.015785635882274137e-06,3.496806078801547400e-26,1.073962302795320057e-28,4.832503030466864787e-24,1.927961210070850128e-19,1.928009885855724997e-19
1.035785635882274158e-06,5.320482673246216100e-26,1.314875759611508768e-28,5.499987649151702811e-24,2.039772670156074688e-19,2.039828203395709240e-19
1.055785635882274178e-06,8.032554567619167318e-26,1.603806916235680625e-28,6.244682305657484827e-24,2.155815920228203097e-19,2.155879171910523400e-19
1.075785635882274198e-06,1.203544217044283518e-25,1.949085682416417699e-28,7.073648659290377018e-24,2.276140665790512201e-19,2.276212607770407570e-19
1.095785635882274218e-06,1.790016640000919434e-25,2.360262438175790870e-28,7.994403651102792336e-24,2.400794069809740644e-19,2.400875806223154178e-19
1.115785635882274239e-06,2.643126923052705669e-25,2.848251944234382154e-28,9.014933988905176015e-24,2.529820797765103330e-19,2.529913593080167608e-19
1.135785635882274259e-06,3.875453155908567105e-25,3.425489717647680460e-28,1.014371030974850461e-23,2.663263067825016839e-19,2.663368383806760284e-19
1.155785635882274279e-06,5.643471876101569518e-25,4.106101496350877571e-28,1.138970100163265075e-23,2.801160705531723638e-19,2.801280250119717910e-19
1.175785635882274299e-06,2.225739349261699825e-16,3.647171838115539212e-11,4.557485927013359110e-08,5.049373610029866125e-05,5.053934743150974838e-05
1.195785635882274320e-06,8.220124181225192082e-16,2.869039545027496817e-10,2.006757005819234801e-07,1.244503437295414012e-04,1.246513063348998393e-04
1.215785635882274340e-06,2.171104750287000268e-15,1.165487722713535654e-09,5.625306264999303231e-07,2.407286057895406586e-04,2.412923019059344087e-04
1.235785635882274360e-06,4.952709565927212956e-15,3.565231979737122655e-09,1.301074026424421670e-06,4.209778829921478286e-04,4.222825222555046912e-04
1.255785635882274380e-06,1.037495872198054999e-14,9.281501710281588637e-09,2.694601313075180527e-06,6.936076017791685446e-04,6.963114846043290179e-04
1.275785635882274401e-06,2.052915518815122337e-14,2.175299694314903985e-08,5.191641437724097812e-06,1.098584179708999523e-03,1.103797574164195900e-03
1.295785635882274421e-06,3.896998638083096977e-14,4.733256129849081080e-08,9.503359798238435963e-06,1.691754721252278345e-03,1.701305413650785244e-03
1.315785635882274441e-06,7.164460608699881374e-14,9.742844084925545445e-08,1.674115730236493506e-05,2.550517224372848835e-03,2.567355810187707619e-03
1.335785635882274462e-06,1.283642126936504369e-13,1.920572520170578123e-07,2.861997833613749015e-05,3.781385459531117106e-03,3.810197495247635846e-03
1.355785635882274482e-06,2.251113746170179998e-13,3.656596106437255794e-07,4.775623281718708013e-05,5.530013457628007827e-03,5.578135350280949770e-03
1.375785635882274502e-06,3.876234798243630076e-13,6.765030970997966946e-07,7.810093022153706110e-05,7.994396478685231178e-03,8.073173912391489945e-03
1.395785635882274522e-06,6.569083088000665687e-13,1.221715623577067151e-06,1.255646918084100570e-04,1.144215960652489664e-02,1.156894601461379291e-02
1.415785635882274543e-06,1.097661382741039886e-12,2.161072725122522892e-06,1.989132353882398763e-04,1.623308414220892351e-02,1.643415845141994736e-02
1.435785635882274563e-06,1.811007703384514954e-12,3.754274479915755756e-06,3.110416707055806661e-04,2.284831564521957320e-02,2.316311159221607491e-02
1.455785635882274583e-06,2.953640101080180327e-12,6.418835149570054638e-06,4.807760550221920766e-04,3.192805744201603069e-02,3.241525233514143400e-02
1.475785635882274603e-06,4.766351730265014260e-12,1.081921821687839573e-05,7.354044490853899095e-04,4.431999316291524577e-02,4.506621683498386599e-02
1.495785635882274624e-06,7.616269730187947213e-12,1.800297255984633873e-05,1.114211457238487891e-03,6.114121706345714002e-02,6.227343150087174400e-02
1.515785635882274644e-06,1.205893847765702231e-11,2.960705310727152327e-05,1.673385420756895361e-03,8.385709980249034246e-02,8.556009228841345016e-02
1.535785635882274664e-06,1.892897440752665734e-11,4.816820755098086114e-05,2.492793075624340216e-03,1.143813012282310776e-01,1.169222625303353857e-01
1.555785635882274685e-06,2.947158977869631504e-11,7.758662192373627761e-05,3.685281508719402428e-03,1.552020852026875786e-01,1.589649533628023081e-01
1.575785635882274705e-06,4.553222136497946016e-11,1.238137964346945499e-04,5.409382950345324043e-03,2.095412230687293542e-01,2.150744198610415880e-01
1.595785635882274725e-06,6.982828337887989847e-11,1.958664159021822392e-04,7.886578573707008974e-03,2.815531248913363260e-01,2.896355699507737747e-01
1.615785635882274745e-06,1.063363303491652206e-10,3.073112655696700409e-04,1.142464091972242302e-02,3.765734488676772407e-01,3.883054011593056742e-01
1.635785635882274766e-06,1.608405071809641629e-10,4.784267499494144755e-04,1.644904319039864130e-02,5.014283526226096521e-01,5.183558227237982097e-01
1.655785635882274786e-06,2.417051854463442197e-10,7.393306883891879490e-04,2.354502530118597961e-02,6.648178150276147225e-01,6.891021712588950576e-01
1.675785635882274806e-06,3.609575809064576401e-10,1.134480377533428124e-03,3.351367579048051409e-02,8.777891302019997788e-01,9.124372867309712420e-01
1.695785635882274826e-06,5.357967948471311730e-10,1.729110923896426443e-03,4.744636813118058988e-02,1.154319820755260295e+00,1.203495300346133945e+00
1.715785635882274847e-06,7.906865515222895594e-10,2.618396869091384194e-03,6.682313221838297179e-02,1.512032908049394608e+00,1.581474437927555599e+00
1.735785635882274867e-06,1.160243048595793554e-09,3.940420449393766157e-03,9.364211127809290991e-02,1.973071795885443125e+00,2.070654328773172903e+00
1.755785635882274887e-06,1.693200817802983310e-09,5.894434228284642537e-03,1.305892299575414361e-01,2.565167063827213045e+00,2.701650729706240206e+00
1.775785635882274908e-06,2.457833448695901213e-09,8.766451494461703978e-03,1.812596769353647386e-01,3.322933332504234283e+00,3.512959463391894577e+00
1.795785635882274928e-06,3.549329002646712721e-09,1.296493074619359080e-02,2.504459016380015113e-01,4.289441173914710248e+00,4.552852009848234793e+00
1.815785635882274948e-06,5.099780235568960317e-09,1.907030073055588151e-02,3.445106807359699097e-01,5.518116927678947015e+00,5.881697914245252790e+00
1.835785635882274968e-06,7.291657840342329854e-09,2.790337764276828655e-02,4.718685963953004880e-01,7.075032398000017153e+00,7.574804379329743931e+00
