1.000000000000000021e-08,8.148814349221522414e-42,3.587168334081434851e-39,3.843564724075710643e-32,3.651402424463998578e-25,3.651402808820506755e-25
2.050000000000000159e-08,1.311349314238636415e-41,4.512180020054602961e-39,4.450698990059241594e-32,3.892360772847537707e-25,3.892361217917482380e-25
3.152499999999999939e-08,2.431270507062764001e-41,6.076761245975739768e-39,5.383658124206066706e-32,4.228884583455759627e-25,4.228885121821632343e-25
4.310125000000000354e-08,5.123537728827094264e-41,8.705202983561422780e-39,6.774429413858688643e-32,4.674224860280334184e-25,4.674225537723362670e-25
5.525631250000000393e-08,1.217391220400648853e-40,1.321355763945736486e-38,8.845769377521664931e-32,5.250425742645275061e-25,5.250426627222345859e-25
6.801912812500000996e-08,3.242727533562485267e-40,2.119276200381182937e-38,1.196449612652825548e-31,5.988862264176214177e-25,5.988863460626042180e-25
8.142008453125000934e-08,9.636890040419415697e-40,3.583292383630169031e-38,1.673824106372663008e-31,6.932349488964078147e-25,6.932351162788552851e-25
9.549108875781251134e-08,3.181160652143609785e-39,6.373472428985660105e-38,2.418737653128761465e-31,8.138502075598318408e-25,8.138504494336640636e-25
1.102656431957031424e-07,1.160716944868165117e-38,1.189712304050122750e-37,3.604745340043909953e-31,9.683899734885543578e-25,9.683903339632188913e-25
1.257789253554883163e-07,4.661051024209904748e-38,2.325816985724436069e-37,5.533363927922102963e-31,1.167201912306451774e-24,1.167202465643123731e-24
1.420678716232627316e-07,2.049846575554680576e-37,4.750578229007431918e-37,8.735223020779381646e-31,1.424113423502099678e-24,1.424114297025081862e-24
1.591712652044258678e-07,9.819604241328812072e-37,1.011169762102568578e-36,1.415813524546173659e-30,1.757644737981422040e-24,1.757646153796939780e-24
1.771298284646471594e-07,5.094137015331087820e-36,2.236597446168222140e-36,2.351825892695941226e-30,2.192631098092147201e-24,2.192633449925370640e-24
1.959863198878795341e-07,2.844047642854636385e-35,5.125412625889430836e-36,3.996083803664247336e-30,2.762379863930680829e-24,2.762383860048050367e-24
2.157856358822735117e-07,1.697487633733636438e-34,1.212984961830357104e-35,6.931139583121627864e-30,3.511534442227704554e-24,3.511541373549165880e-24
