t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.03198873047705613,-17087.340027363,300.1931064472775,122524.38393473897
2.05e-06,0.03198873047705613,-17221.36229321362,300.4967648059436,122524.38393473897
3.1525e-06,0.03198873047705613,-17398.09568778543,300.89452991809134,122524.38393473897
4.310125e-06,0.03198873047705613,-17615.86111979153,301.3805494093115,122524.38393473897
5.52563125e-06,0.03198873047705613,-17874.865598862547,301.9528517387731,122524.38393473897
6.8019128125e-06,0.03198873047705613,-18176.359204388533,302.61136392698126,122524.38393473897
8.142008453125e-06,0.03198873047705613,-18522.307518734953,303.3570990069557,122524.38393473897
9.54910887578125e-06,0.03198873047705613,-18915.245680211137,304.1917516798615,122524.38393473897
1.1026564319570314e-05,0.03198873047705613,-19358.21148003654,305.1174681415041,122524.38393473897
1.2577892535548829e-05,0.03198873047705613,-19854.718168867425,306.1367003897149,122524.38393473897
1.4206787162326272e-05,0.03198873047705613,-20408.74945411844,307.2521052235871,122524.38393473897
1.5917126520442588e-05,0.03198873047705613,-21024.767939652153,308.46646832907857,122524.38393473897
1.771298284646472e-05,0.03198873047705613,-21707.732181749878,309.7826430091685,122524.38393473897
1.9598631988787957e-05,0.03198873047705613,-22463.119420993913,311.2034976733962,122524.38393473897
2.1578563588227356e-05,0.03198873047705613,-23296.951993548897,312.73186864713216,122524.38393473897
2.3657491767638723e-05,0.03198873047705613,-24215.82589799823,314.3705162654982,122524.38393473897
2.584036635602066e-05,0.03198873047705613,-25226.940214449867,316.12208307451715,122524.38393473897
2.8132384673821694e-05,0.03198873047705613,-26338.126152331428,317.98905351747453,122524.38393473897
3.053900390751278e-05,0.03198873047705613,-27557.87450215664,319.973714862367,122524.38393473897
3.306595410288842e-05,0.03198873047705613,-28895.360221509738,322.07811939473476,122524.38393473897
3.571925180803284e-05,0.03198873047705613,-30360.462823774236,324.3040480994542,122524.38393473897
3.850521439843448e-05,0.03198873047705613,-31963.78118012508,326.6529762060116,122524.38393473897
4.143047511835621e-05,0.03198873047705613,-33716.64131176673,329.1260410896891,122524.38393473897
4.4501998874274025e-05,0.03198873047705613,-35631.09576034054,331.7240131147133,122524.38393473897
4.772709881798773e-05,0.03198873047705613,-37719.91319816213,334.4472700775692,122524.38393473897
5.111345375888712e-05,0.03198873047705613,-39996.557096259974,337.29577596277704,122524.38393473897
5.4669126446831475e-05,0.03198873047705613,-42475.15252304653,340.26906475792026,122524.38393473897
5.8402582769173055e-05,0.03198873047705613,-45170.44051407006,343.36623008896487,122524.38393473897
6.232271190763171e-05,0.03198873047705613,-48097.719938312766,346.5859214243195,122524.38393473897
6.64388475030133e-05,0.03198873047705613,-51272.77739247355,349.9263475579357,122524.38393473897
7.076078987816397e-05,0.03198873047705613,-54711.806368043784,353.3852880100826,122524.38393473897
7.529882937207217e-05,0.03198873047705613,-58431.317734594646,356.9601128764328,122524.38393473897
8.006377084067578e-05,0.03198873047705613,-62448.04443381786,360.6478115118591,122524.38393473897
8.506695938270958e-05,0.03198873047705613,-66778.84413131139,364.44503025053064,122524.38393473897
9.032030735184505e-05,0.03198873047705613,-71440.60436852153,368.3481191411359,122524.38393473897
9.583632271943731e-05,0.03198873047705613,-76450.15542637496,372.35318741782936,122524.38393473897
0.00010162813885540918,0.03198873047705613,-81824.19658157349,376.45616713911994,122524.38393473897
0.00010770954579817965,0.03198873047705613,-87579.24163423885,380.65288411624954,122524.38393473897
0.00011409502308808864,0.03198873047705613,-93731.58945335224,384.939134933761,122524.38393473897
0.00012079977424249307,0.03198873047705613,-100297.324773036,389.3107685469742,122524.38393473897
0.00012783976295461773,0.03198873047705613,-107292.35356458831,393.76377064580043,122524.38393473897
0.00013523175110234862,0.03198873047705613,-114732.47600923653,398.2943487145731,122524.38393473897
0.00014299333865746606,0.03198873047705613,-122633.49846195264,402.8990155206747,122524.38393473897
0.00015114300559033938,0.03198873047705613,-131011.3838916021,407.5746686387872,122524.38393473897
0.00015970015586985636,0.03198873047705613,-139882.4382380096,412.31866359155566,122524.38393473897
0.0001686851636633492,0.03198873047705613,-149263.52806722347,417.12887826640804,122524.38393473897
0.00017811942184651667,0.03198873047705613,-159172.32298990243,422.00376646433847,122524.38393473897
0.00018802539293884252,0.03198873047705613,-169627.55470197165,426.9423987577965,122524.38393473897
0.00019802539293884252,0.03198873047705613,-180228.84087967372,431.7572545280615,122524.38393473897
0.00020802539293884252,0.03198873047705613,-190868.3094977378,436.41378127395006,122524.38393473897
0.00021802539293884252,0.03198873047705613,-201538.00496521048,440.9235839383182,122524.38393473897
0.00022802539293884251,0.03198873047705613,-212231.88585742342,445.297387991882,122524.38393473897
