t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00012783976295461773,133836454607832.53,-1.0221568048536422e+19,507.1144803119668,1.7321279096346616e+18
0.00013523175110234862,298025101863519.7,-2.1467827262376026e+19,517.1679842019653,3.319810947999397e+18
0.00014299333865746606,652670291303784.9,-4.426194924379955e+19,527.390162882243,6.260459990218154e+18
0.00015114300559033938,1401740294151831.0,-8.92082711813245e+19,537.7571354816245,1.1569560039964692e+19
0.00015970015586985636,2940360311007768.0,-1.7476485180398934e+20,548.2804624023242,2.083505151333686e+19
0.0001686851636633492,5982633563893719.0,-3.2935199534834477e+20,558.9559016609844,3.619320070418233e+19
0.00017811942184651667,1.1696111771854246e+16,-5.889345045072552e+20,569.7801399310844,5.984212323409735e+19
0.00018802539293884252,2.1774117891726584e+16,-9.877891736044625e+20,580.7512175930789,9.313054373012778e+19
0.00019802539293884252,3.754579461067392e+16,-1.5266713090616834e+21,591.452670989099,1.3441039935953351e+20
0.00020802539293884252,6.038684879210894e+16,-2.2012586699998723e+21,601.8072569245667,1.8215760063791032e+20
0.00021802539293884252,9.182441804194696e+16,-3.0126666644750404e+21,611.840240982652,2.357233950436982e+20
0.00022802539293884251,1.3349790858164827e+17,-3.9666668780290043e+21,621.5750012451807,2.9507104503557023e+20
0.00023802539293884251,1.8718935026306554e+17,-5.071117783664898e+21,631.0330265252979,3.6045349182446535e+20
0.0002480253929388425,2.5482852991896013e+17,-6.333588762872747e+21,640.2339906842143,4.322008941616052e+20
0.00025802539293884254,3.3820366362622035e+17,-7.734710755233591e+21,649.0920870183289,5.092145984314178e+20
0.00026802539293884257,4.3922349016697434e+17,-9.279727553137238e+21,657.6637847477251,5.919867621425638e+20
0.0002780253929388426,5.5995381420651034e+17,-1.097767865193894e+22,665.9955707478568,6.812592259298e+20
0.0002880253929388426,7.025716658640878e+17,-1.2834321163704926e+22,674.1130995730342,7.776265369595781e+20
0.00029802539293884264,8.693362654199192e+17,-1.4854476344940835e+22,682.0353178350455,8.816869461368572e+20
0.00030802539293884267,1.0625560839969147e+18,-1.7042703157344806e+22,689.7774629519107,9.940904977963817e+20
0.0003180253929388427,1.2846102231209526e+18,-1.9409229152759157e+22,697.3620657117631,1.1158486199264658e+21
0.0003280253929388427,1.537755543879214e+18,-2.1953044947440593e+22,704.7897266735449,1.2474991331548938e+21
0.00033802539293884275,1.82409768686577e+18,-2.4678425786688576e+22,712.0701248741145,1.3899676506921047e+21
0.0003480253929388428,2.145466207754128e+18,-2.758938859489382e+22,719.2118070192566,1.5443094867187325e+21
0.0003580253929388428,2.503245068317377e+18,-3.068947374747311e+22,726.2224141043587,1.711729683185654e+21
0.00036802539293884283,2.8981487826804644e+18,-3.3981604508139944e+22,733.1088286913479,1.8936043702557795e+21
0.00037802539293884285,3.3299351531330186e+18,-3.746800077056505e+22,739.8772884253062,2.091491993719678e+21
0.0003880253929388429,3.797050306344354e+18,-4.115016411527335e+22,746.533476168727,2.3071186758655596e+21
0.0003980253929388429,4.2962130385227197e+18,-4.5028944375677685e+22,753.0825929394042,2.542313889571364e+21
0.00040802539293884293,4.821966436715374e+18,-4.910469429576859e+22,759.5294178351679,2.798864340759589e+21
0.00041802539293884296,5.366257242243001e+18,-5.3377518803796384e+22,765.8783579053941,3.078248844447368e+21
0.000428025392938843,5.918145036850467e+18,-5.784762492904286e+22,772.1334901108964,3.381222061887251e+21
0.000438025392938843,6.463783278817374e+18,-6.251576863211655e+22,778.2985969668673,3.7072417765296057e+21
0.00044802539293884304,6.986830679823245e+18,-6.738376318056002e+22,784.3771970692153,4.0537960328282254e+21
0.00045802539293884306,7.469415135356647e+18,-7.2454951378093315e+22,790.3725714340161,4.415786237504558e+21
0.0004680253929388431,7.8936613720968e+18,-7.773446237667385e+22,796.2877863695696,4.785232563624383e+21
0.0004780253929388431,8.243616460180644e+18,-8.322902298602892e+22,802.1257134571572,5.151613075252317e+21
0.00048802539293884314,8.507220985784832e+18,-8.894615463496817e+22,807.8890470934422,5.503027253790847e+21
0.0004980253929388432,8.677869847854461e+18,-9.489281045365974e+22,813.5803199704081,5.828052879478798e+21
0.0005080253929388432,8.755162391290061e+18,-1.0107381806474796e+23,819.2019167909154,6.117776142366697e+21
0.0005180253929388432,8.744659125308175e+18,-1.0749068616936425e+23,824.7560864724478,6.36728921868634e+21
0.0005280253929388432,8.656750796606219e+18,-1.1414122698739057e+23,830.2449530431169,6.576149307945258e+21
0.0005380253929388433,8.504973844194172e+18,-1.2102008237438104e+23,835.6705254061844,6.747765625497352e+21
0.0005480253929388433,8.30418805587015e+18,-1.2811986395124886e+23,841.0347061147152,6.88810486739435e+21
0.0005580253929388433,8.068969786756657e+18,-1.3543245108805854e+23,846.3392992840846,7.004246558348696e+21
0.0005680253929388434,7.812431841740961e+18,-1.4295006657753427e+23,851.586017742587,7.103191306549296e+21
0.0005780253929388434,7.545531579526501e+18,-1.5066594635673284e+23,856.7764895136088,7.191093830653011e+21
0.0005880253929388434,7.276817751088228e+18,-1.585746014383359e+23,861.9122637036412,7.272905276593218e+21
0.0005980253929388434,7.012507768213588e+18,-1.6667177317330357e+23,866.9948158660955,7.352317408978854e+21
0.0006080253929388435,6.756772809784833e+18,-1.7495420974351025e+23,872.0255528935099,7.431886453924782e+21
0.0006180253929388435,6.512122314947741e+18,-1.834193731972486e+23,877.0058174938382,7.513238386088917e+21
0.0006280253929388435,6.27980649265174e+18,-1.9206515147589047e+23,881.9368922905043,7.597291007762365e+21
0.0006380253929388435,6.060184555341114e+18,-2.0088961636295908e+23,886.8200035864724,7.684456922698212e+21
0.0006480253929388436,5.853031434749805e+18,-2.0989084303569118e+23,891.6563248262313,7.774811536705749e+21
0.0006580253929388436,5.657774409908202e+18,-2.190667908086494e+23,896.4469797837388,7.86822241920709e+21
0.0006680253929388436,5.473663232599383e+18,-2.2841523607786775e+23,901.1930455050773,7.964442940006241e+21
0.0006780253929388436,5.299883938389481e+18,-2.3793374510297263e+23,905.8955550266824,8.063176063001026e+21
0.0006880253929388437,5.135628966460647e+18,-2.4761967420804966e+23,910.5554998907783,8.164114986331881e+21
0.0006980253929388437,4.980135895365601e+18,-2.5747018669847036e+23,915.1738324780835,8.266966922224857e+21
0.0007080253929388437,4.832705268143817e+18,-2.674822782127499e+23,919.7514681705019,8.371465325762574e+21
0.0007180253929388437,4.692705571180211e+18,-2.7765280477435007e+23,924.289287362803,8.477374705635525e+21
0.0007280253929388438,4.559571068481762e+18,-2.879785099427213e+23,928.7881373324268,8.584491016134732e+21
0.0007380253929388438,4.432796209842968e+18,-2.9845604918036406e+23,933.2488339829812,8.692639669707938e+21
0.0007480253929388438,4.311928841904686e+18,-3.0908201067751034e+23,937.6721634691304,8.801672465373205e+21
0.0007580253929388439,4.1965634315628554e+18,-3.19852932616346e+23,942.0588837143189,8.911464198030311e+21
0.0007680253929388439,4.086334870940781e+18,-3.307653172209839e+23,946.4097258293812,9.021909360523627e+21
0.0007780253929388439,3.980913065229901e+18,-3.418156420916406e+23,950.7253954394869,9.132919132074136e+21
0.0007880253929388439,3.879998314215143e+18,-3.5300036934905634e+23,955.0065739278084,9.244418721816822e+21
0.000798025392938844,3.7833174134330435e+18,-3.64315953047008e+23,959.253919600777,9.356345070269255e+21
0.000808025392938844,3.690620373296516e+18,-3.7575884525391736e+23,963.4680687822658,9.468644881916079e+21
0.000818025392938844,3.6016776546299535e+18,-3.873255011106791e+23,967.6496368409919,9.581272951021738e+21
0.000828025392938844,3.516277830458115e+18,-3.990123831136461e+23,971.7992191566185,9.6941907419961e+21
0.0008380253929388441,3.4342255983056384e+18,-4.108159648137497e+23,975.9173920293537,9.80736518873473e+21
0.0008480253929388441,3.3553400810283704e+18,-4.227327340651447e+23,980.0047135356384,9.920767681565456e+21
0.0008580253929388441,3.279453366017326e+18,-4.3475919594571234e+23,984.0617243354859,1.0034373215427532e+22
0.0008680253929388441,3.206409242283965e+18,-4.4689187542484095e+23,988.0889484338327,1.0148159676469895e+22
0.0008780253929388442,3.1360621026764467e+18,-4.591273198420904e+23,992.0868938992265,1.0262107247810936e+22
0.0008880253929388442,3.068275984624704e+18,-4.714621012481176e+23,996.0560535433704,1.037619791804311e+22
0.0008980253929388442,3.002923727695996e+18,-4.8389281862943755e+23,999.9969055626286,1.0490415078002274e+22
0.0009080253929388442,2.9398862301371745e+18,-4.964161000567051e+23,1003.9099141459782,1.0604743193742073e+22
0.0009180253929388443,2.8790517897005537e+18,-5.090286047588531e+23,1007.7955300499999,1.071916754463976e+22
0.0009280253929388443,2.820315516568755e+18,-5.217270251390703e+23,1011.6541911438602,1.0833674017268935e+22
0.0009380253929388443,2.763578808235792e+18,-5.3450808873573594e+23,1015.4863229261103,1.0948248946654033e+22
0.0009480253929388443,2.708748877867556e+18,-5.473685601275157e+23,1019.2923390150092,1.1062878997509726e+22
0.0009580253929388444,2.655738329030663e+18,-5.60305242774605e+23,1023.0726416135002,1.117755107887269e+22
0.0009680253929388444,2.6044647708030587e+18,-5.733149808009215e+23,1026.8276219515533,1.1292252286574272e+22
0.0009780253929388444,2.554850468208271e+18,-5.8639466070055725e+23,1030.5576607062228,1.1406969868349507e+22
0.0009880253929388445,2.50682202368626e+18,-5.995412129641387e+23,1034.2631284011736,1.1521691207247619e+22
0.0009980253929388445,2.460310085954445e+18,-6.127516136141913e+23,1037.9443857866584,1.163640381947688e+22
0.0010080253929388445,2.415249083146747e+18,-6.260228856478651e+23,1041.601784201819,1.175109536348921e+22
0.0010180253929388445,2.3715769775649106e+18,-6.393521003697042e+23,1045.2356659194077,1.1865753657311735e+22
0.0010280253929388446,2.3292350397506074e+18,-6.527363786089642e+23,1048.846364474148,1.198036670174983e+22
0.0010380253929388446,2.2881676399010145e+18,-6.661728918220409e+23,1052.4342049763754,1.2094922707544152e+22
0.0010480253929388446,2.2483220549140677e+18,-6.796588630676076e+23,1055.9995044111042,1.2209410124676963e+22
0.0010580253929388446,2.2096482895726006e+18,-6.931915678473019e+23,1059.5425719230593,1.2323817672399791e+22
0.0010680253929388447,2.172098910564794e+18,-7.067683348232982e+23,1063.0637090897985,1.2438134369086962e+22
0.0010780253929388447,2.1356288921968207e+18,-7.203865463918198e+23,1066.5632101817669,1.2552349560730712e+22
0.0010880253929388447,2.1001954727897705e+18,-7.340436391253804e+23,1070.0413624111957,1.266645294760604e+22
0.0010980253929388447,2.0657580208674289e+18,-7.477371040874416e+23,1073.4984461706981,1.2780434608642027e+22
0.0011080253929388448,2.0322779103396613e+18,-7.614644870063018e+23,1076.9347352607122,1.2894285022916222e+22
0.0011180253929388448,1.9997184039711252e+18,-7.75223388323118e+23,1080.3504971074142,1.3007995088228487e+22
0.0011280253929388448,1.9680445444972603e+18,-7.89011463124669e+23,1083.7459929721576,1.3121556136727207e+22
0.0011380253929388448,1.9372230528117018e+18,-8.028264209412336e+23,1087.121478150701,1.3234959947193446e+22
0.0011480253929388449,1.907222232704979e+18,-8.166660254518408e+23,1090.4772021658791,1.33481987545577e+22
0.001158025392938845,1.8780118816801656e+18,-8.30528094064942e+23,1093.8134089507614,1.346126525618376e+22
0.001168025392938845,1.8495632074145057e+18,-8.44410497411343e+23,1097.1303370252729,1.3574152615493666e+22
0.001178025392938845,1.8218487494715302e+18,-8.583111587447426e+23,1100.4282196655918,1.3686854462927991e+22
0.001188025392938845,1.794842305901031e+18,-8.722280532516943e+23,1103.7072850661848,1.3799364894356545e+22
0.001198025392938845,1.768518881308082e+18,-8.861592056791447e+23,1106.9677564961673,1.391167840113933e+22
0.001208025392938845,1.7428545569466166e+18,-9.001026970644569e+23,1110.2098524492,1.4023790165331282e+22
0.001218025392938845,1.7178265223327695e+18,-9.140566505852488e+23,1113.433786787027,1.4135695529085569e+22
0.001228025392938845,1.6934129638060027e+18,-9.28019241038422e+23,1116.6397688784875,1.4247390405295681e+22
0.0012380253929388451,1.6695930202548193e+18,-9.419886907063942e+23,1119.82800373236,1.4358871126280304e+22
0.0012480253929388451,1.646346734082945e+18,-9.559632683583123e+23,1122.9986921255488,1.4470134439628488e+22
0.0012580253929388452,1.6236550041386885e+18,-9.699412882138431e+23,1126.152030726353,1.458117749664492e+22
0.0012680253929388452,1.6014995413292224e+18,-9.839211088746519e+23,1129.2882122129663,1.4691997839142448e+22
0.0012780253929388452,1.5798628268514831e+18,-9.979011322411849e+23,1132.4074253880124,1.4802593385502824e+22
0.0012880253929388452,1.5587280728856028e+18,-1.0118798024136445e+24,1135.5098552886327,1.4912962416161564e+22
0.0012980253929388453,1.5380791855955487e+18,-1.0258556045808834e+24,1138.5956832921372,1.5023103558661446e+22
0.0013080253929388453,1.517900730290266e+18,-1.0398270639188191e+24,1141.6650872186024,1.5133015772624444e+22
0.0013180253929388453,1.4981778986073874e+18,-1.0537927444854447e+24,1144.7182414292695,1.5242698334532964e+22
0.0013280253929388453,1.4788964775910054e+18,-1.0677512481316795e+24,1147.7553169220116,1.535215082261595e+22
0.0013380253929388454,1.4600428205430295e+18,-1.0817012134093258e+24,1150.776481422385,1.5461373101644775e+22
0.0013480253929388454,1.441603819536326e+18,-1.095641314510341e+24,1153.781899472659,1.557036530810851e+22
0.0013580253929388454,1.4235668794843075e+18,-1.109570260211273e+24,1156.771732516865,1.5679127835465858e+22
0.0013680253929388455,1.4059198936694528e+18,-1.1234867928492267e+24,1159.7461389837147,1.5787661319831172e+22
0.0013780253929388455,1.3886512206390124e+18,-1.137389687311607e+24,1162.705274366095,1.5895966625890461e+22
0.0013880253929388455,1.3717496623826373e+18,-1.1512777500481192e+24,1165.6492912977526,1.600404483317203e+22
0.0013980253929388455,1.355204443712467e+18,-1.1651498181189998e+24,1168.5783396281454,1.6111897222853958e+22
0.0014080253929388456,1.339005192770741e+18,-1.1790047582580021e+24,1171.4925664940058,1.6219525264854045e+22
0.0014180253929388456,1.3231419225957908e+18,-1.192841465968787e+24,1174.3921163889506,1.6326930605437612e+22
0.0014280253929388456,1.3076050136813527e+18,-1.206658864651032e+24,1177.2771312309349,1.643411505530099e+22
0.0014380253929388456,1.2923851974683927e+18,-1.2204559047462884e+24,1180.1477504269478,1.6541080578013232e+22
0.0014480253929388457,1.2774735407130583e+18,-1.2342315629174417e+24,1183.004110935964,1.6647829278984365e+22
0.0014580253929388457,1.2628614306777126e+18,-1.2479848412597112e+24,1185.84634733009,1.6754363394932796e+22
0.0014680253929388457,1.2485405610954941e+18,-1.2617147665351475e+24,1188.6745918534664,1.686068528375401e+22
0.0014780253929388457,1.234502918862301e+18,-1.2754203894313617e+24,1191.4889744790696,1.6966797414798031e+22
0.0014880253929388458,1.2207407714131054e+18,-1.28910078385836e+24,1194.2896229644296,1.7072702359715195e+22
0.0014980253929388458,1.207246654741983e+18,-1.3027550462588887e+24,1197.0766629047525,1.7178402783576254e+22
0.0015080253929388458,1.1940133620284127e+18,-1.3163822949580598e+24,1199.8502177852326,1.7283901436565287e+22
0.0015180253929388458,1.181033932834252e+18,-1.3299816695258279e+24,1202.6104090309511,1.7389201145931212e+22
0.0015280253929388459,1.1683016428386662e+18,-1.3435523301761444e+24,1205.3573560559967,1.7494304808470848e+22
0.001538025392938846,1.155809994079855e+18,-1.357093457178161e+24,1208.0911763103443,1.7599215383252658e+22
0.001548025392938846,1.1435527056749206e+18,-1.3706042503042228e+24,1210.8119853261637,1.770393588486189e+22
0.001558025392938846,1.1315237049905491e+18,-1.3840839282884067e+24,1213.5198967620054,1.7808469376859489e+22
0.001568025392938846,1.1197171192393341e+18,-1.397531728309204e+24,1216.2150224458248,1.791281896560762e+22
0.001578025392938846,1.1081272674780301e+18,-1.4109469054998883e+24,1218.8974724171576,1.8016987794495712e+22
0.001588025392938846,1.0967486529852759e+18,-1.4243287324714187e+24,1221.5673549676048,1.8120979038390115e+22
0.001598025392938846,1.0855759559980934e+18,-1.4376764988553783e+24,1224.2247766801897,1.8224795898388737e+22
0.001608025392938846,1.0746040267875939e+18,-1.450989510870722e+24,1226.869842467902,1.8328441596918387e+22
0.001618025392938846,1.0638278790553754e+18,-1.4642670909014303e+24,1229.5026556107348,1.843191937302503e+22
0.0016280253929388461,1.0532426836335348e+18,-1.4775085770916597e+24,1232.123317791702,1.8535232477928092e+22
0.0016380253929388462,1.0428437624720868e+18,-1.4907133229643744e+24,1234.7319291322742,1.863838417090105e+22
0.0016480253929388462,1.0326265828984644e+18,-1.5038806970455403e+24,1237.328588226238,1.8741377715274563e+22
0.0016580253929388462,1.0225867521349572e+18,-1.5170100825078714e+24,1239.913392172894,1.8844216374715574e+22
0.0016680253929388462,1.0127200120605599e+18,-1.5301008768297044e+24,1242.4864366093996,1.8946903409728846e+22
0.0016780253929388463,1.0030222342046241e+18,-1.5431524914618735e+24,1245.047815741907,1.9049442074299873e+22
0.0016880253929388463,9.934894149604276e+17,-1.5561643515147752e+24,1247.597622376281,1.91518356128101e+22
0.0016980253929388463,9.84117671007411e+17,-1.569135895450384e+24,1250.1359479475657,1.925408725705439e+22
0.0017080253929388463,9.749032349315776e+17,-1.5820665747872286e+24,1252.6628825487323,1.935620022344626e+22
0.0017180253929388464,9.658424510341413e+17,-1.594955853821786e+24,1255.1785149589675,1.9458177710446004e+22
0.0017280253929388464,9.569317713189827e+17,-1.607803209356327e+24,1257.682932670975,1.9560022896099826e+22
0.0017380253929388464,9.481677516500369e+17,-1.6206081304298493e+24,1260.1762219171603,1.9661738935652677e+22
0.0017480253929388464,9.395470480704741e+17,-1.6333701180727646e+24,1262.6584676959287,1.9763328959456456e+22
0.0017580253929388465,9.310664132755521e+17,-1.646088685059484e+24,1265.1297537966714,1.9864796070890862e+22
0.0017680253929388465,9.227226932318545e+17,-1.658763355673609e+24,1267.5901628243184,1.996614334445472e+22
0.0017780253929388465,9.145128239358121e+17,-1.671393665477072e+24,1270.0397762230205,2.006737382393284e+22
0.0017880253929388466,9.064338283049878e+17,-1.6839791610985632e+24,1272.4786742998604,2.0168490520801152e+22
0.0017980253929388466,8.984828131956102e+17,-1.6965194000107918e+24,1274.9069362469252,2.0269496412541425e+22
0.0018080253929388466,8.906569665407288e+17,-1.709013950335213e+24,1277.3246401639428,2.037039444127912e+22
0.0018180253929388466,8.829535546030367e+17,-1.7214623906341603e+24,1279.7318630792831,2.0471187512312847e+22
0.0018280253929388467,8.753699193373339e+17,-1.7338643097266238e+24,1282.1286809713727,2.0571878492922507e+22
0.0018380253929388467,8.679034758573627e+17,-1.7462193064969059e+24,1284.5151687888547,2.0672470211125544e+22
0.0018480253929388467,8.605517100023564e+17,-1.758526989714798e+24,1286.891400470554,2.0772965454579417e+22
0.0018580253929388467,8.533121759987649e+17,-1.770786977862755e+24,1289.2574489650285,2.087336696958055e+22
0.0018680253929388468,8.461824942127987e+17,-1.782998898962867e+24,1291.613386249343,2.0973677460082123e+22
0.0018780253929388468,8.391603489897947e+17,-1.7951623904154914e+24,1293.9592833477413,2.1073899586855696e+22
0.0018880253929388468,8.322434865764732e+17,-1.8072770988354936e+24,1296.295210349476,2.1174035966646437e+22
0.0018980253929388468,8.25429713122449e+17,-1.8193426798954974e+24,1298.6212364263351,2.1274089171421047e+22
0.0019080253929388469,8.187168927575793e+17,-1.831358798184446e+24,1300.9374298503385,2.1374061727793814e+22
0.001918025392938847,8.121029457416008e+17,-1.8433251270467428e+24,1303.243858009749,2.1473956116264682e+22
0.001928025392938847,8.055858466832493e+17,-1.8552413484496367e+24,1305.540587425993,2.15737747707704e+22
0.001938025392938847,7.991636228255565e+17,-1.8671071528364247e+24,1307.827683769229,2.1673520078100806e+22
0.001948025392938847,7.928343523947228e+17,-1.8789222389952667e+24,1310.1052118741818,2.1773194377493463e+22
0.0019580253929388468,7.865961630096712e+17,-1.8906863139245578e+24,1312.3732357552442,2.187279996020486e+22
0.001968025392938847,7.804472301498353e+17,-1.9023990927026034e+24,1314.6318186212777,2.1972339069139584e+22
0.001978025392938847,7.743857756786799e+17,-1.9140602983640693e+24,1316.8810228902616,2.207181389856185e+22
0.001988025392938847,7.684100664205997e+17,-1.9256696617734737e+24,1319.1209102032915,2.2171226593787315e+22
0.001998025392938847,7.625184127890468e+17,-1.9372269215093163e+24,1321.3515414386625,2.2270579250996233e+22
0.002008025392938847,7.567091674636495e+17,-1.9487318237393698e+24,1323.5729767250261,2.2369873916964322e+22
0.002018025392938847,7.50980724114458e+17,-1.96018412211137e+24,1325.7852754549115,2.2469112588963383e+22
0.002028025392938847,7.45331516171253e+17,-1.9715835776390538e+24,1327.9884962975718,2.2568297214621665e+22
0.002038025392938847,7.397600156361606e+17,-1.9829299585908295e+24,1330.182697211553,2.266742969181996e+22
0.002048025392938847,7.342647319377888e+17,-1.9942230403821483e+24,1332.367935457052,2.276651186863352e+22
0.002058025392938847,7.288442108252486e+17,-2.0054626054689335e+24,1334.5442676079426,2.2865545543291813e+22
0.002068025392938847,7.234970333004329e+17,-2.016648443245267e+24,1336.7117495636426,2.2964532464188882e+22
0.002078025392938847,7.182218145870449e+17,-2.027780349940064e+24,1338.8704365605668,2.306347432988914e+22
0.002088025392938847,7.130172031349322e+17,-2.0388581285187146e+24,1341.0203831834817,2.3162372789190055e+22
0.002098025392938847,7.078818796583017e+17,-2.049881588581786e+24,1343.1616433763672,2.3261229441159208e+22
0.002108025392938847,7.028145562065702e+17,-2.0608505462740657e+24,1345.2942704534787,2.3360045835283123e+22
0.002118025392938847,6.978139752664667e+17,-2.0717648241853059e+24,1347.4183171096618,2.345882347153395e+22
0.0021280253929388472,6.92878908894267e+17,-2.0826242512577393e+24,1349.5338354307028,2.3557563800510123e+22
0.0021380253929388473,6.880081578770026e+17,-2.0934286626990337e+24,1351.6408769036543,2.3656268223636247e+22
0.0021480253929388473,6.832005509214284e+17,-2.104177899885042e+24,1353.7394924263494,2.3754938093260375e+22
0.0021580253929388473,6.784549438698511e+17,-2.114871810277835e+24,1355.8297323174072,2.385357471291178e+22
0.0021680253929388473,6.737702189416663e+17,-2.125510247334984e+24,1357.9116463255184,2.395217933747011e+22
0.0021780253929388474,6.691452839996998e+17,-2.1360930704246858e+24,1359.9852836387606,2.4050753173396778e+22
0.0021880253929388474,6.645790718404232e+17,-2.1466201447420488e+24,1362.05069289371,2.4149297378979635e+22
0.0021980253929388474,6.600705395071259e+17,-2.1570913412253058e+24,1364.1079221842986,2.4247813064577868e+22
0.0022080253929388474,6.556186676251983e+17,-2.167506536471797e+24,1366.157019070413,2.4346301292865313e+22
0.0022180253929388475,6.512224597587658e+17,-2.1778656126626085e+24,1368.1980305866896,2.4444763079163263e+22
0.0022280253929388475,6.468809417877608e+17,-2.1881684574748017e+24,1370.2310032504552,2.4543199391645558e+22
0.0022380253929388475,6.425931613048566e+17,-2.1984149640108724e+24,1372.2559830703046,2.464161115172095e+22
0.0022480253929388475,6.383581870313778e+17,-2.2086050307154195e+24,1374.2730155538195,2.473999923428323e+22
0.0022580253929388476,6.341751082516152e+17,-2.2187385613021236e+24,1376.282145715586,2.4838364468066713e+22
0.0022680253929388476,6.30043034264824e+17,-2.22881546467556e+24,1378.2834180847503,2.4936707635947694e+22
0.0022780253929388476,6.259610938542872e+17,-2.2388356548569706e+24,1380.2768767125638,2.5035029475285078e+22
0.0022880253929388476,6.219284347728584e+17,-2.2487990509143989e+24,1382.2625651799508,2.513333067830466e+22
0.0022980253929388477,6.179442232443287e+17,-2.2587055768838515e+24,1384.2405266044377,2.5231611892389047e+22
0.0023080253929388477,6.140076434801642e+17,-2.2685551617e+24,1386.210803647366,2.532987372046393e+22
0.0023180253929388477,6.101178972109887e+17,-2.2783477391294165e+24,1388.1734385210473,2.54281167214082e+22
0.0023280253929388478,6.062742032323039e+17,-2.2880832476921051e+24,1390.128472995165,2.5526341410340932e+22
0.0023380253929388478,6.02475796964018e+17,-2.2977616306010715e+24,1392.0759484038877,2.562454825909185e+22
0.002348025392938848,5.987219300232072e+17,-2.3073828356849895e+24,1394.0159056519803,2.57227376964942e+22
