1.000000000000000036e-10,6.765688931332902315e-45,3.877596280188646944e-45,4.462521933289949914e-36,4.553456545876634458e-27,4.553456550339156544e-27
2.050000000000000159e-10,6.796522193240656666e-45,3.886107430180862011e-45,4.468781185693373725e-36,4.556238364667668918e-27,4.556238369136450168e-27
3.152500000000000229e-10,6.822444712997635125e-45,3.893247571186509751e-45,4.474028360023817791e-36,4.558568688852609613e-27,4.558568693326637683e-27
4.310125000000000665e-10,6.846686415094078636e-45,3.899912045016230697e-45,4.478922842940669693e-36,4.560740989388658423e-27,4.560740993867581038e-27
5.525631250000000682e-10,6.870524765848673191e-45,3.906453725963473719e-45,4.483724211654928322e-36,4.562870662263592544e-27,4.562870666747316433e-27
6.801912812500001037e-10,6.894676654274882420e-45,3.913069472886202363e-45,4.488576993390581487e-36,4.565021832474925252e-27,4.565021836963502074e-27
8.142008453125001307e-10,6.919644912549972124e-45,3.919896238953881531e-45,4.493581460212478660e-36,4.567238868500837860e-27,4.567238872994418998e-27
9.549108875781251796e-10,6.945843632022727843e-45,3.927045735685597685e-45,4.498819140549424825e-36,4.569557729149896317e-27,4.569557733648715667e-27
1.102656431957031590e-09,6.973655698482204202e-45,3.934620243559318345e-45,4.504364430504986053e-36,4.572011117191061011e-27,4.572011121695425646e-27
1.257789253554883155e-09,7.003464985700833077e-45,3.942721340065819310e-45,4.510290975552357839e-36,4.574631299572857743e-27,4.574631304083148637e-27
1.420678716232627391e-09,7.035678139226983029e-45,3.951455674809241374e-45,4.516675861808832821e-36,4.577451945994108303e-27,4.577451950510783916e-27
1.591712652044258901e-09,7.070742248019373245e-45,3.960939518462187944e-45,4.523602884358259673e-36,4.580509548126001759e-27,4.580509552649604496e-27
1.771298284646471883e-09,7.109161557461697814e-45,3.971302931591762202e-45,4.531165509342960039e-36,4.583844691277885517e-27,4.583844695809051050e-27
1.959863198878795639e-09,7.151515146944267082e-45,3.982694046583904246e-45,4.539469884138649192e-36,4.587503332424672662e-27,4.587503336964142850e-27
2.157856358822735613e-09,7.198477044564134077e-45,3.995283814819958512e-45,4.548638142512434347e-36,4.591538189240758285e-27,4.591538193789396238e-27
2.357856358822735750e-09,7.248751213211061376e-45,4.008714508482462019e-45,4.558407307425867983e-36,4.595832452051922366e-27,4.595832456610329320e-27
2.557856358822735886e-09,7.302154865769966735e-45,4.022928516767241734e-45,4.568733385905474513e-36,4.600365877373180837e-27,4.600365881941914262e-27
2.757856358822736023e-09,7.358985510138353732e-45,4.037995665659211557e-45,4.579664888127453833e-36,4.605158804314471508e-27,4.605158808894136227e-27
2.957856358822736159e-09,7.419552715959232090e-45,4.053987291898323315e-45,4.591251033117358311e-36,4.610231718189790707e-27,4.610231722781041766e-27
3.157856358822736296e-09,7.484182334528145352e-45,4.070977150941190553e-45,4.603542363651525818e-36,4.615605502493960422e-27,4.615605507097503088e-27
3.357856358822736432e-09,7.553220194387604791e-45,4.089042142711215099e-45,4.616591220199043499e-36,4.621301625591789895e-27,4.621301630208381094e-27
3.557856358822736569e-09,7.627035622463150759e-45,4.108262945569435935e-45,4.630452139385714808e-36,4.627342290857260038e-27,4.627342295487711939e-27
3.757856358822736705e-09,7.706024976241612006e-45,4.128724603154452094e-45,4.645182208787123904e-36,4.633750564051010360e-27,4.633750568696192531e-27
