t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,5.6890632426261045e-05,-148.4060467017774,300.2169154535265,21777.09768472027
2.05e-08,5.6890632426261045e-05,-149.71563108756732,300.55802152270587,21777.09768472027
3.1525e-08,5.6890632426261045e-05,-151.44351431050518,301.00484226580977,21777.09768472027
4.3101250000000004e-08,5.6890632426261045e-05,-153.57442725715788,301.55080422327154,21777.09768472027
5.5256312500000004e-08,5.6890632426261045e-05,-156.11173179776713,302.1936938792004,21777.09768472027
6.801912812500001e-08,5.6890632426261045e-05,-159.06923880007028,302.933430671416,21777.09768472027
8.142008453125001e-08,5.6890632426261045e-05,-162.46805818683103,303.771154248317,21777.09768472027
9.549108875781251e-08,5.6890632426261045e-05,-166.33522529908421,304.70877030043727,21777.09768472027
1.1026564319570314e-07,5.6890632426261045e-05,-170.70310383410038,305.74869206948665,21777.09768472027
1.2577892535548832e-07,5.6890632426261045e-05,-175.6091822647052,306.8936767978075,21777.09768472027
1.4206787162326273e-07,5.6890632426261045e-05,-181.09609331034156,308.14671244202947,21777.09768472027
1.5917126520442587e-07,5.6890632426261045e-05,-187.21177145639072,309.51093264914664,21777.09768472027
1.7712982846464716e-07,5.6890632426261045e-05,-194.00970162091699,310.9895482836404,21777.09768472027
1.9598631988787953e-07,5.6890632426261045e-05,-201.5492302450366,312.58578890362264,21777.09768472027
2.157856358822735e-07,5.6890632426261045e-05,-209.89591899773774,314.30285031634514,21777.09768472027
2.357856358822735e-07,5.6890632426261045e-05,-218.75891806559764,316.07248653926183,21777.09768472027
2.557856358822735e-07,5.6890632426261045e-05,-228.04516326033797,317.8715430503587,21777.09768472027
2.7578563588227355e-07,5.6890632426261045e-05,-237.7462837688626,319.69505119876186,21777.09768472027
2.9578563588227357e-07,5.6890632426261045e-05,-247.85471415236623,321.5386583596721,21777.09768472027
3.157856358822736e-07,5.6890632426261045e-05,-258.363411522292,323.3985263995799,21777.09768472027
3.357856358822736e-07,5.6890632426261045e-05,-269.26566721241926,325.27125562964034,21777.09768472027
3.5578563588227363e-07,5.6890632426261045e-05,-280.5549725517601,327.15382441676644,21777.09768472027
3.7578563588227365e-07,5.6890632426261045e-05,-292.2249216927244,329.04353998264924,21777.09768472027
3.9578563588227367e-07,5.6890632426261045e-05,-304.2691413791163,330.9379976385642,21777.09768472027
4.157856358822737e-07,5.6890632426261045e-05,-316.68124088927914,332.8350465744212,21777.09768472027
4.357856358822737e-07,5.6890632426261045e-05,-329.45477735132727,334.73276084604635,21777.09768472027
4.5578563588227373e-07,5.6890632426261045e-05,-342.5832328940731,336.62941455107205,21777.09768472027
4.7578563588227375e-07,5.6890632426261045e-05,-356.06000096413635,338.52346042420317,21777.09768472027
4.957856358822737e-07,5.6890632426261045e-05,-369.87837975593277,340.41351125517036,21777.09768472027
5.157856358822737e-07,5.6890632426261045e-05,-384.03157115192755,342.2983236596451,21777.09768472027
5.357856358822738e-07,5.6890632426261045e-05,-398.5126839078851,344.1767838286791,21777.09768472027
5.557856358822738e-07,5.6890632426261045e-05,-413.31474007461173,346.04789495482265,21777.09768472027
5.757856358822738e-07,5.6890632426261045e-05,-428.43068384666384,347.91076608919894,21777.09768472027
5.957856358822738e-07,5.6890632426261045e-05,-443.8533921847465,349.7646022276976,21777.09768472027
6.157856358822738e-07,5.6890632426261045e-05,-459.57568668274047,351.6086954591426,21777.09768472027
6.357856358822739e-07,5.6890632426261045e-05,-475.5903462501784,353.44241703598135,21777.09768472027
6.557856358822739e-07,5.6890632426261045e-05,-491.89012026188846,355.2652102503222,21777.09768472027
6.757856358822739e-07,5.6890632426261045e-05,-508.4677418930383,357.07658401627333,21777.09768472027
6.957856358822739e-07,5.6890632426261045e-05,-525.3159414122342,358.8761070743176,21777.09768472027
7.157856358822739e-07,5.6890632426261045e-05,-542.4274592506757,360.6634027456612,21777.09768472027
7.35785635882274e-07,5.6890632426261045e-05,-559.7950587030873,362.4381441746108,21777.09768472027
7.55785635882274e-07,5.6890632426261045e-05,-577.4115381476217,364.2000500054668,21777.09768472027
7.75785635882274e-07,5.6890632426261045e-05,-595.2697426980874,365.948880447478,21777.09768472027
7.95785635882274e-07,5.6890632426261045e-05,-613.362575224217,367.68443368740435,21777.09768472027
8.15785635882274e-07,5.6890632426261045e-05,-631.6830066939834,369.40654261427113,21777.09768472027
8.357856358822741e-07,5.6890632426261045e-05,-650.2240858074615,371.1150718252166,21777.09768472027
8.557856358822741e-07,5.6890632426261045e-05,-668.9789479047677,372.80991488503344,21777.09768472027
8.757856358822741e-07,5.6890632426261045e-05,-687.9408231411952,374.49099181516374,21777.09768472027
8.957856358822741e-07,5.6890632426261045e-05,-707.1030439316985,376.1582467906599,21777.09768472027
9.157856358822741e-07,5.6890632426261045e-05,-726.4590516739312,377.8116460259743,21777.09768472027
9.357856358822742e-07,5.6890632426261045e-05,-746.002402765333,379.45117583253665,21777.09768472027
9.55785635882274e-07,5.6890632426261045e-05,-765.7267739341253,381.076840832845,21777.09768472027
9.75785635882274e-07,5.6890632426261045e-05,-785.6259669080067,382.688662317387,21777.09768472027
9.957856358822741e-07,5.6890632426261045e-05,-805.6939124473814,384.2866767321076,21777.09768472027
1.0157856358822741e-06,5.6890632426261045e-05,-825.9246737717216,385.8709342853263,21777.09768472027
1.0357856358822742e-06,5.6890632426261045e-05,-846.3124494095999,387.4414976641175,21777.09768472027
1.0557856358822742e-06,5.6890632426261045e-05,-866.8515755036843,388.99844085110595,21777.09768472027
1.0757856358822742e-06,5.6890632426261045e-05,-887.536527602562,390.5418480334778,21777.09768472027
1.0957856358822742e-06,5.6890632426261045e-05,-908.3619219715384,392.07181259677384,21777.09768472027
1.1157856358822742e-06,5.6890632426261045e-05,-929.3225164542346,393.5884361966931,21777.09768472027
1.1357856358822743e-06,5.6890632426261045e-05,-950.4132109165944,395.0918279027536,21777.09768472027
1.1557856358822743e-06,5.6890632426261045e-05,-971.6290473040232,396.58210340817953,21777.09768472027
1.1757856358822743e-06,5.6890632426261045e-05,-992.9652093419346,398.05938430089793,21777.09768472027
1.1957856358822743e-06,5.6890632426261045e-05,-1014.4170219085653,399.52379739092993,21777.09768472027
1.2157856358822743e-06,5.6890632426261045e-05,-1035.979950108367,400.97547408989516,21777.09768472027
1.2357856358822744e-06,5.6890632426261045e-05,-1057.6495980727732,402.4145498386768,21777.09768472027
1.2557856358822744e-06,5.6890632426261045e-05,-1079.4217075140482,403.8411635796265,21777.09768472027
1.2757856358822744e-06,5.6890632426261045e-05,-1101.292156056873,405.25545726999275,21777.09768472027
1.2957856358822744e-06,5.6890632426261045e-05,-1123.256955370795,406.65757543350617,21777.09768472027
1.3157856358822744e-06,5.6890632426261045e-05,-1145.3122491254794,408.0476647473004,21777.09768472027
1.3357856358822745e-06,5.6890632426261045e-05,-1167.4543107896777,409.4258736615853,21777.09768472027
1.3557856358822745e-06,5.6890632426261045e-05,-1189.6795412931938,410.79235204966363,21777.09768472027
1.3757856358822745e-06,5.6890632426261045e-05,-1211.9844665702078,412.147250886089,21777.09768472027
1.3957856358822745e-06,5.6890632426261045e-05,-1234.365735000951,413.49072195091554,21777.09768472027
1.4157856358822745e-06,5.6890632426261045e-05,-1256.820114767704,414.82291755815714,21777.09768472027
1.4357856358822746e-06,5.6890632426261045e-05,-1279.3444911397676,416.14399030670046,21777.09768472027
1.4557856358822746e-06,5.6890632426261045e-05,-1301.9358637012324,417.4540928520621,21777.09768472027
1.4757856358822746e-06,5.6890632426261045e-05,-1324.5913435340365,418.75337769748234,21777.09768472027
1.4957856358822746e-06,5.6890632426261045e-05,-1347.3081503680885,420.0419970029713,21777.09768472027
1.5157856358822746e-06,5.6890632426261045e-05,-1370.0836097091135,421.32010241101864,21777.09768472027
1.5357856358822747e-06,5.6890632426261045e-05,-1392.9151499539755,422.5878448877655,21777.09768472027
1.5557856358822747e-06,5.6890632426261045e-05,-1415.8002995025524,423.845374578537,21777.09768472027
1.5757856358822747e-06,5.6890632426261045e-05,-1438.7366838741434,425.09284067669466,21777.09768472027
1.5957856358822747e-06,5.6890632426261045e-05,-1461.7220228359292,426.33039130485764,21777.09768472027
1.6157856358822747e-06,5.6890632426261045e-05,-1484.7541275501142,427.55817340760046,21777.09768472027
1.6357856358822748e-06,5.6890632426261045e-05,-1507.8308977456643,428.7763326547945,21777.09768472027
1.6557856358822748e-06,5.6890632426261045e-05,-1530.950318920156,429.98501335483036,21777.09768472027
1.6757856358822748e-06,5.6890632426261045e-05,-1554.1104595764011,431.1843583769992,21777.09768472027
1.6957856358822748e-06,5.6890632426261045e-05,-1577.3094684980852,432.3745090823653,21777.09768472027
1.7157856358822748e-06,5.6890632426261045e-05,-1600.5455720682621,433.5556052625148,21777.09768472027
1.7357856358822749e-06,5.6890632426261045e-05,-1623.8170716337625,434.72778508559435,21777.09768472027
1.7557856358822749e-06,5.6890632426261045e-05,-1647.122340918481,435.8911850491069,21777.09768472027
1.775785635882275e-06,5.6890632426261045e-05,-1670.459823487896,437.0459399389615,21777.09768472027
1.795785635882275e-06,5.6890632426261045e-05,-1693.828030266815,438.1921827943079,21777.09768472027
1.815785635882275e-06,5.6890632426261045e-05,-1717.225537112091,439.33004487772337,21777.09768472027
1.835785635882275e-06,5.6890632426261045e-05,-1740.6509824416062,440.45965565034254,21777.09768472027
1.855785635882275e-06,5.6890632426261045e-05,-1764.1030649206684,441.5811427515553,21777.09768472027
1.875785635882275e-06,5.6890632426261045e-05,-1787.5805412065954,442.6946319829186,21777.09768472027
1.895785635882275e-06,5.6890632426261045e-05,-1811.0822237520315,443.8002472959529,21777.09768472027
1.915785635882275e-06,5.6890632426261045e-05,-1834.606978667396,444.89811078351875,21777.09768472027
1.935785635882275e-06,5.6890632426261045e-05,-1858.1537236425904,445.9883426744884,21777.09768472027
1.9557856358822747e-06,5.6890632426261045e-05,-1881.7214259278514,447.07106133144146,21777.09768472027
1.9757856358822745e-06,5.6890632426261045e-05,-1905.3091003737252,448.1463832511456,21777.09768472027
1.9957856358822743e-06,5.6890632426261045e-05,-1928.9158075296054,449.21442306758166,21777.09768472027
2.015785635882274e-06,5.6890632426261045e-05,-1952.5406518005893,450.27529355730707,21777.09768472027
2.035785635882274e-06,5.6890632426261045e-05,-1976.1827796617738,451.32910564694635,21777.09768472027
2.0557856358822737e-06,5.6890632426261045e-05,-1999.8413779296347,452.3759684226348,21777.09768472027
2.0757856358822735e-06,5.6890632426261045e-05,-2023.5156720893724,453.4159891412285,21777.09768472027
2.0957856358822733e-06,5.6890632426261045e-05,-2047.2049246776155,454.44927324312926,21777.09768472027
2.115785635882273e-06,5.6890632426261045e-05,-2070.908433719332,455.47592436656413,21777.09768472027
2.135785635882273e-06,5.6890632426261045e-05,-2094.6255312181665,456.4960443631896,21777.09768472027
2.1557856358822728e-06,5.6890632426261045e-05,-2118.355581698933,457.509733314879,21777.09768472027
