t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.0007635666195274036,-2033.3523864606502,301.66284405738566,281652.3495281728
2.05e-08,0.0007635666195274036,-2172.568707958891,304.27840899427014,281652.3495281728
3.1525e-08,0.0007635666195274036,-2365.420934326524,307.7055347049723,281652.3495281728
4.3101250000000004e-08,0.0007635666195274036,-2617.7684868246643,311.89317270541227,281652.3495281728
5.5256312500000004e-08,0.0007635666195274036,-2939.543107615684,316.8249593957184,281652.3495281728
6.801912812500001e-08,0.0007635666195274036,-3344.4065466052966,322.50122334506926,281652.3495281728
8.142008453125001e-08,0.0007635666195274036,-3850.0112656018114,328.931393263005,281652.3495281728
9.549108875781251e-08,0.0007635666195274036,-4478.598489458531,336.1308775218373,281652.3495281728
1.1026564319570314e-07,0.0007635666195274036,-5257.7503154341875,344.1191127262807,281652.3495281728
1.2577892535548832e-07,0.0007635666195274036,-6221.263107252116,352.91832621134733,281652.3495281728
1.4206787162326273e-07,0.0007635666195274036,-7410.101482956855,362.55268329501183,281652.3495281728
1.5917126520442587e-07,0.0007635666195274036,-8873.385582491657,373.0476516800507,281652.3495281728
1.7712982846464716e-07,0.0007635666195274036,-10669.351852321643,384.4294930562171,281652.3495281728
1.9598631988787953e-07,0.0007635666195274036,-12866.212960351002,396.7248309232836,281652.3495281728
2.157856358822735e-07,0.0007635666195274036,-15542.8287493406,409.96026452308524,281652.3495281728
2.357856358822735e-07,0.0007635666195274036,-18655.850736037406,423.61142396092123,281652.3495281728
2.557856358822735e-07,0.0007635666195274036,-22202.69345048676,437.50065470936084,281652.3495281728
2.7578563588227355e-07,0.0007635666195274036,-26202.14537300487,451.5902559773466,281652.3495281728
2.9578563588227357e-07,3591417.263275622,-61635885946082.41,465.84714433264617,44002243983053.36
3.157856358822736e-07,16765019.640715396,-274476502087558.62,480.24210169983854,139013760058061.88
3.357856358822736e-07,58791045.98140201,-959076505313561.0,494.7492028023993,384883082159307.1
3.5578563588227363e-07,183279057.98855007,-3028693024229948.5,509.34535948721657,996679517186407.8
3.7578563588227365e-07,531136015.2071419,-8922665461909694.0,524.0099495800167,2451590029568873.5
3.9578563588227367e-07,1453772506.7643554,-2.4785676942440292e+16,538.724509734583,5761541383656933.0
4.157856358822737e-07,3785185984.700389,-6.5267651951185064e+16,553.4724780647731,1.2979922499357346e+16
4.357856358822737e-07,9414263325.161434,-1.6354116633762435e+17,568.2389762597345,2.810378785476752e+16
4.5578563588227373e-07,22434755207.17787,-3.9118171144503264e+17,583.0106234920597,5.861542739070531e+16
